L0,L1,L2,L3,Graph
-0.42485416,-0.59689826,0.049993023,,
0.8059897,0.4912296,0.30276808,,
-0.05169551,0.4537123,-0.7673844,,
-0.88827664,-0.45510414,0.92883503,,
-0.09502067,-0.59397984,-1.0,,
0.39455414,-0.26173082,0.18886125,,
1.0,0.54555416,0.69976217,,
-0.31019437,0.7657422,0.8618739,,
0.67678523,0.8256179,0.24394944,,
0.029380322,0.23381908,0.44389305,,
0.5583292,-0.14046916,0.99750423,,
-0.029842317,-0.5867795,-0.8002328,,
-0.5450608,-0.042558998,0.73875445,,
-0.82159823,0.79503495,-0.11761998,,
0.17638803,-0.6598195,-0.31967255,,
1.0,-1.0,-0.03980623,,
0.15432638,-0.058341816,0.73806375,,
-0.2591739,-0.10490738,0.76950705,,
-0.9308921,1.0,1.0,,
0.4922767,-0.5847568,0.43514434,,
-0.07263428,-0.5097065,0.9758743,,
-0.49522877,1.0,0.11309826,,
0.33611846,0.57072574,-0.34607443,,
1.0,-0.464164,0.65476364,,
-1.0,0.15534446,-0.85628676,,
-0.9897675,0.57609683,0.040936694,,
0.3303148,-0.71666616,0.6689447,,
-0.1510024,0.35262394,-0.6779522,,
-0.2658764,0.5053853,0.19849156,,
0.20132418,0.35499686,0.38082558,,
-0.47778094,0.66812664,-0.24616475,,
-0.056448117,-0.14223331,0.9674741,,
0.89338356,0.57650375,0.26972198,,
-0.6873989,0.33909172,0.13643745,,
-1.0,-0.4073605,0.21508309,,
-0.2574126,-0.78436244,-0.9050789,,
-0.4263117,0.1772033,0.61887085,,
0.1406595,-0.3727409,-1.0,,
-0.033470675,0.8728145,-1.0,,
-0.4684766,-0.039717417,-0.2562398,,
-0.9468087,0.8453536,0.23820886,,
-0.33567628,-0.01600466,0.67176896,,
0.9788473,-0.6298937,0.3554001,,
1.0,-0.110823095,-0.6585196,,
-0.31152683,-0.45886725,0.5070796,,
0.4262316,-1.0,0.38465688,,
0.7939471,0.33167344,-0.64509326,,
0.42686504,-0.15700045,0.8448088,,
-0.98231804,-0.21635762,-0.23282419,,
-0.21338059,-1.0,0.4655857,,
-0.03530124,-0.31472477,-0.82698685,,
-0.3218662,-0.77985406,0.7567352,,
-0.65397745,0.51844746,0.4246632,,
-0.64612293,-0.6378033,0.55559784,,
0.9787174,0.13867779,0.006321281,,
-0.39316213,0.50634396,0.32877016,,
0.065611705,0.19115783,0.21688358,,
-0.6527103,-0.49517184,-1.0,,
-0.33628628,-0.5943125,-0.32203975,,
0.8111157,-0.08811163,0.18870339,,
-0.8541155,-0.1060121,1.0,,
-0.12437906,0.037640072,-0.78115225,,
0.39991057,-0.13188142,-0.15178716,,
-0.47489128,-0.281662,0.7061721,,
-0.14262815,1.0,0.7871145,,
0.019965187,-1.0,1.0,,
-0.62477446,-0.22901545,-0.60599715,,
0.18947664,-0.65222347,0.19298984,,
0.44893628,-1.0,-0.40479672,,
0.88872445,0.11677794,0.066946365,,
-0.3478547,-0.21506175,0.13048975,,
0.5164027,0.688532,0.6642305,,
0.6193049,-0.1148019,-0.87317556,,
-0.15009627,0.4026228,-0.5137042,,
1.0,0.731103,0.8128784,,
0.21454495,-0.3392164,-0.73308593,,
0.17707852,0.631688,-0.38495174,,
-1.0,0.32522002,0.27637702,,
0.5810126,0.19613913,0.66109633,,
-0.46265647,0.37865633,0.74817896,,
-0.016787574,-0.03621167,-0.68411213,,
0.10847891,-0.79108685,-0.3827094,,
1.0,0.7280517,0.12033151,,
0.87446463,-0.21079357,0.42491752,,
0.62703526,1.0,1.0,,
0.4555361,0.680939,0.8470901,,
1.0,0.63045275,0.052890122,,
-0.17719677,-0.4773755,-0.14998655,,
0.9176645,-0.090532064,0.102824956,,
-0.34151936,0.38205987,0.48608214,,
-0.2231201,0.9607713,-0.6051103,,
0.381304,-0.35256743,0.7250752,,
0.7678358,-0.8896637,-0.70003146,,
0.91382587,-0.7317846,-0.121347636,,
-0.7590496,-0.8421414,-0.26466626,,
-0.72480917,-0.37723804,0.37803203,,
0.95359457,0.23155823,0.8991761,,
-0.6587628,0.35034233,0.37936854,,
-0.23245662,0.27302724,1.0,,
0.5119152,1.0,-0.9740876,,
-0.08266608,0.86159754,-0.2255087,,
0.33951825,-0.632059,0.60273945,,
-0.7904864,-1.0,-0.03118603,,
0.30691442,-0.51727545,0.35616603,,
-0.83970016,-0.3403269,-0.7481877,,
0.5217064,-0.4142099,-0.45343575,,
0.5833029,0.072604,-0.13941613,,
0.038090523,-0.86878276,-0.009419687,,
0.46873552,0.11171154,-0.28388003,,
0.51289505,0.81397223,-0.4253043,,
0.65083265,-0.6496392,-0.8651415,,
-0.041704554,-0.5297417,-0.87454134,,
-0.17351511,-0.32929757,-0.58463395,,
-0.5583854,-0.832053,1.0,,
0.46656656,-1.0,-0.24734978,,
-0.57837594,-0.80612946,-0.6600753,,
-0.98240566,0.64902395,0.62873155,,
1.0,0.13632432,0.13741158,,
0.53180236,0.30003774,-0.39250752,,
-0.22882563,-0.17610987,-0.46779454,,
0.36034083,-0.59696,0.27651104,,
-0.46824807,-0.3550882,0.24978246,,
-1.0,0.61834836,-0.8961045,,
0.5693046,-0.15716785,-0.9682578,,
0.2658053,0.028997287,0.31940275,,
-0.8444937,-1.0,0.95322573,,
0.11054088,0.7763852,-0.17484334,,
0.10684484,-0.12596115,-0.19250675,,
0.89506733,1.0,-1.0,,
0.7208202,0.26739985,0.85076463,,
0.23694175,0.4368139,-0.26193118,,
-0.1804607,0.34375966,-0.15804392,,
-0.8924821,0.52930224,0.5398807,,
1.0,1.0,0.23327203,,
-0.61159897,1.0,0.8420002,,
-0.9623489,0.14476433,0.5230378,,
0.73390263,-0.6585447,0.21419367,,
-0.34376872,0.11157638,-0.5227122,,
0.90910643,0.4378357,0.25158435,,
0.25546348,1.0,0.7963338,,
-0.91523147,-0.8374179,-0.5131495,,
0.6090767,-0.58652544,-0.21010464,,
-0.490559,-0.07839043,-0.02414319,,
-0.51122075,-1.0,0.11304879,,
-0.093911916,0.59905624,0.817853,,
-0.12212612,-0.87991637,0.345417,,
-0.9699966,-0.39244425,0.9624148,,
0.052087873,-1.0,-0.44009036,,
-0.6206833,-0.5299969,1.0,,
-0.40728024,0.86348796,1.0,,
0.27589273,1.0,0.7535236,,
0.89963233,0.82301074,-0.6983014,,
-0.961837,0.05755456,-1.0,,
0.9009414,1.0,0.1353409,,
-1.0,0.18776855,0.35315785,,
-0.890415,-1.0,-0.20588858,,
-0.1991007,0.7582185,0.21942815,,
-0.3465697,-0.16399509,-1.0,,
-0.55971724,0.9980141,0.45593846,,
-0.82014835,-0.734343,0.6996773,,
0.099928066,0.22849353,-1.0,,
0.78591835,-1.0,-0.20641103,,
-0.34314212,0.12892097,0.18089917,,
0.10726081,0.7430809,0.11701873,,
0.41333297,0.8012051,0.009080753,,
0.12289664,0.2623035,-0.69260776,,
0.3290318,0.07318248,-0.6055857,,
0.41949606,-0.49263763,0.82381606,,
0.2966901,0.06865933,-0.31932127,,
-0.5058605,0.6180693,-0.84930575,,
-0.33434063,-0.3646418,1.0,,
-0.4814057,0.23105766,-0.92915165,,
-0.40018988,-1.1366606E-4,-0.10329347,,
-0.28958791,0.022894442,-0.836095,,
1.0,-0.3757075,-0.18250173,,
-1.0,-0.745245,-1.0,,
-0.113362536,0.6787519,0.6519046,,
0.17275815,-0.0043810606,-0.36237985,,
0.9592483,0.6862774,0.04150349,,
-0.9526276,-0.570731,0.016581506,,
0.4099899,0.5087086,0.84751934,,
-0.0887098,-1.0,0.022442251,,
-0.69176996,0.42817116,-0.798697,,
-0.7233085,-0.45951602,0.93794584,,
-0.34276414,0.43468785,-0.08577414,,
-0.16030024,-0.03198503,-0.25980395,,
-0.95476896,0.71076965,-1.0,,
0.4262563,0.92809105,0.038299855,,
0.40312162,-0.53311306,0.35939896,,
-1.0,0.13746847,-0.023363605,,
0.9005518,-0.8493129,-1.0,,
0.9038038,0.62378216,0.30793974,,
-0.13218531,-0.9982185,0.5236687,,
0.44728747,-0.18627861,0.32377768,,
0.07518367,1.0,-0.5236711,,
-1.0,1.0,0.09166819,,
0.50235885,0.42518014,-0.24335611,,
-0.68920517,-0.08288932,0.73669183,,
1.0,-0.036723696,0.5552541,,
1.0,0.9147071,-0.6583632,,
-0.18472677,-0.14506735,0.79101413,,
-0.46176097,-0.6806693,0.13041444,,
1.0,-0.0645895,-0.6847745,,
0.75948143,0.36782455,-0.8171958,,
0.28853524,0.6198305,-0.8362315,,
-0.13999377,-0.037587985,0.008458272,,
0.7066555,0.85392696,0.022384629,,
-0.15387681,-0.7557119,-0.50325966,,
-0.40570623,0.90389985,0.5124546,,
1.0,0.8608842,-0.9563091,,
0.4005004,-0.43576148,0.84298307,,
-0.20478113,-0.24087381,-0.6503287,,
-0.34211016,0.921823,-0.26034582,,
0.2964569,0.72484505,-0.07591592,,
-0.387393,0.63780594,-0.44127652,,
1.0,-0.10004392,-0.8361702,,
0.56283665,0.3489815,-0.22197169,,
-0.8264487,0.27362478,-0.057043374,,
0.22655961,-0.3436629,-0.7345031,,
-1.0,-0.38237458,-0.15272269,,
0.1667386,-0.89345133,-1.0,,
1.0,0.39995062,-0.43422636,,
0.5970657,1.0,-0.04061435,,
0.09847647,0.066055596,1.0,,
-0.02915579,-1.0,0.9256805,,
-0.92854,0.6624186,-0.86985826,,
0.59337944,0.095198885,-0.08921561,,
-0.065546066,0.025537759,-0.3447343,,
-0.18723227,-0.41397503,-0.826015,,
0.36641157,-1.0,-1.0,,
-0.52341,0.63002527,0.30670345,,
0.44738758,0.71391684,0.6165223,,
1.0,0.28486958,0.29899108,,
-0.74019706,-0.6707533,0.36240792,,
-0.4628132,-0.37071422,0.6664661,,
-0.037217148,-0.44277427,-0.34682775,,
1.0,-0.6016687,-0.1920309,,
-0.55290604,-0.10568565,0.11364055,,
0.9001313,-0.41926286,0.35421264,,
-0.7518311,-0.30605838,1.0,,
-0.14751807,-0.8509557,0.78905845,,
0.1534628,-0.22912186,0.40875173,,
1.0,0.73137355,1.0,,
-0.41105014,-0.26621738,0.916764,,
-0.124216825,0.06942287,-0.33830893,,
-0.094291545,0.5047202,-0.8921467,,
1.0,-0.80403113,-0.16479248,,
-0.9861442,-0.9751711,0.33142504,,
0.026792794,0.0036314428,0.8085308,,
-0.2264025,0.65983063,-0.46857193,,
1.0,0.161327,0.5952927,,
-0.41727495,0.38917857,-0.300259,,
0.15526287,-0.15096754,-0.22343484,,
-0.6896817,-0.79523563,-0.71363974,,
0.9616291,-0.57112205,-0.16781795,,
-0.97764385,0.40788034,-0.7653741,,
1.0,-0.26552272,0.81971437,,
0.12971778,-0.37495387,-0.27124915,,
-0.6175669,0.38772565,1.0,,
0.42413574,-1.0,0.457426,,
1.0,0.49817765,-0.87798226,,
0.8496957,-0.4964832,0.21109113,,
0.664447,-1.0,0.703982,,
-0.2625243,0.11270495,-0.36355838,,
0.080573805,0.74973756,-0.22714877,,
-0.048632532,0.7441446,0.47209892,,
0.2691247,-0.46984887,-0.66923004,,
-0.10193676,-0.79603785,0.45600086,,
0.2763738,0.8214896,0.09551769,,
0.7045077,0.15383305,-0.10786019,,
-1.0,-0.8418527,1.0,,
-0.48596296,-0.6020484,-0.4691954,,
-0.35545388,-1.0,0.22326645,,
0.3113467,0.6387806,-0.6254791,,
0.3064626,-0.98662156,0.3106073,,
-0.17012513,1.0,0.76812065,,
-0.67730963,-0.34767005,0.21685354,,
1.0,0.4357886,-0.859912,,
-0.8899476,-1.0,-0.43023017,,
-0.13755281,-0.5959516,-0.22501458,,
-0.21991712,-0.38628387,-0.7308669,,
-0.031925082,0.51040316,-0.3685591,,
0.47174323,-0.3173915,0.44325158,,
0.18008396,-0.916967,0.98748755,,
0.2533559,0.4254027,-0.7814516,,
0.40267974,0.605523,-0.8022821,,
0.2840566,-0.017453134,-0.29680273,,
0.24302864,-0.5345675,-0.2957988,,
-0.13458124,0.24267478,-0.8452175,,
-0.9026431,-1.0,0.33017075,,
0.66926724,0.18584466,0.6111666,,
-0.85623926,-0.03512103,0.35916007,,
1.0,0.87732947,-0.35893798,,
0.32994664,-0.18942559,0.58301824,,
0.5699792,-1.0,-0.91099864,,
0.21730605,-1.0,0.9377725,,
-0.24084745,-1.0,-1.0,,
-0.44984204,-0.5066411,0.39182332,,
-0.30571496,0.2424146,0.07854948,,
-0.78471595,0.21774681,0.1905877,,
1.0,-0.13039511,-0.30604613,,
0.39072734,0.5141763,0.15168254,,
0.44094956,0.028700374,-0.19779591,,
0.48390436,-0.8883114,-0.9743667,,
0.44468582,-1.0,-0.5535733,,
-0.64194876,0.65301585,-0.46360683,,
0.24064109,0.009422496,-0.13608423,,
-1.0,0.090243936,-0.8196241,,
0.949249,-0.5770019,-0.21133915,,
-0.0048273355,-0.41672498,-0.1028292,,
0.3684016,0.0177649,0.4082812,,
-0.4671334,0.13407138,1.0,,
-0.7151607,0.22671868,0.91933644,,
1.0,0.08791094,0.10890895,,
-0.67497444,0.19090392,0.114341736,,
-0.8670963,-0.68459463,0.69813335,,
-0.14792873,0.08353255,-0.31958878,,
0.025537737,-0.7078335,0.87353665,,
-0.092323646,0.91855544,-0.37416345,,
-0.40152976,0.76167095,-0.89919174,,
0.14481209,0.4769691,0.8396829,,
-1.0,-0.6381066,0.6958198,,
0.41723835,0.5507064,-0.7383499,,
-1.0,-0.5700325,-0.3710482,,
-0.90478766,0.6258856,-0.15988038,,
0.40057564,0.8173881,-0.9851222,,
-0.38353795,0.6164434,-0.10310279,,
-0.43349284,0.1657082,0.3242841,,
0.14914736,-0.30451885,-0.34522623,,
0.3334903,-0.951238,-0.10297417,,
0.65660167,0.27141002,0.9007685,,
-0.081883386,0.2644891,-1.0,,
-0.9262996,0.123220205,0.26385784,,
-0.7703664,0.5389493,0.04259345,,
-0.54562294,0.45917597,-0.61393243,,
-0.18869299,-0.8477965,-0.1664315,,
-0.61053866,0.5570565,-0.04189165,,
-0.78126645,-0.099916205,-0.5008593,,
-0.15923308,1.0,0.78880334,,
-1.0,0.3157198,-0.40909874,,
0.23573604,-0.6061594,-1.0,,
-0.3747636,0.7356477,-0.4414987,,
-1.0,0.19581735,0.47232324,,
0.045496657,0.2502379,0.84403455,,
-0.48754364,-0.96886253,0.95418,,
0.7366532,0.28390986,-0.3969447,,
0.56004786,0.28476626,-0.29416358,,
1.0,-0.111837015,1.0,,
0.5726489,0.96872747,-1.0,,
-0.80133384,0.26021343,0.3429716,,
-0.0667747,-1.0,-0.02804133,,
-0.035204053,-0.49431854,-0.6331239,,
0.88010186,1.0,-0.4715284,,
-0.7610277,0.2688052,0.98147506,,
0.7200179,0.51131344,0.526555,,
-0.9380421,-0.41136104,0.057207584,,
-0.14387181,0.20277335,0.7910595,,
1.0,-0.38755667,0.39631104,,
0.9440675,-0.20831236,-0.59804344,,
0.45488706,-0.41521338,0.45914584,,
0.37031654,-1.0,0.9389067,,
-0.70334315,1.0,-0.2226992,,
-0.9887533,-0.16989571,0.33283234,,
-0.573631,-1.0,-0.8041359,,
-0.38398796,0.16539553,0.9682869,,
-1.0,-0.40952244,-0.6516123,,
-0.35072377,-0.95355666,-0.1976952,,
-0.090691745,0.32129592,-0.9577526,,
-0.8462675,0.5512727,0.74941003,,
-0.39612916,-0.5792046,1.0,,
1.0,0.09744908,-0.2096684,,
0.33764452,0.30075705,-1.0,,
-0.8904235,1.0,-0.96986353,,
-0.30162323,-0.09792814,-0.7369998,,
-0.5636476,-0.6717765,-0.6422327,,
0.08253589,0.75588125,-0.5105228,,
-0.20675261,-1.0,-0.81243306,,
0.07122649,-0.55948496,0.60353327,,
0.45784718,-0.42805737,0.22692502,,
-0.538651,0.034981906,-0.39050975,,
-0.15626226,-0.21018559,-0.551401,,
0.49806955,-0.048927575,0.3503459,,
0.22056459,0.35512474,-0.28600475,,
0.7255533,-0.4805141,-0.30047098,,
-0.42010152,0.12950152,0.32466647,,
-0.6506389,0.46750826,0.35526538,,
-0.8366844,0.17632161,-0.9519861,,
-0.02285394,-0.7614771,0.04325922,,
-0.21111465,0.3156436,-0.070836306,,
0.09308761,0.666697,-0.61327004,,
0.6607527,0.12932491,1.0,,
-0.050757468,0.5115679,-0.6247823,,
1.0,-0.65264577,-0.52448285,,
0.22636178,0.74446666,-0.08833957,,
0.75416404,0.28750634,0.04648871,,
0.12158421,1.0,0.32698303,,
0.17252302,-0.641269,0.13030961,,
0.5386244,0.30208713,0.73163116,,
0.4126861,-0.5055525,0.49383217,,
0.09383719,-0.52488583,-0.2636653,,
0.15844469,0.02878502,-0.20114091,,
-0.4496187,-0.29330954,0.16125712,,
-0.22759719,0.29008785,-0.3697403,,
-0.16218932,-1.0,0.4939512,,
-0.8771159,-0.38556093,-0.27735704,,
-0.87970173,-0.09615707,-0.21263486,,
-0.40871593,-0.8170638,-0.4109828,,
0.41554025,-0.53893757,-0.8709669,,
0.16334875,-0.52856183,-0.18109974,,
-0.5253489,0.16117698,-0.20509216,,
-0.19868964,-0.11244802,0.34804666,,
0.49512005,-0.4586547,0.6209412,,
0.96027005,1.0,-0.5266656,,
-1.0,-0.0634171,0.6987327,,
-0.023887336,0.2861064,-0.8461716,,
-0.307206,-0.37141532,-0.36586285,,
-0.59536403,-0.9045224,0.9694826,,
0.5670487,-0.5398214,0.76102436,,
-0.16813318,0.9987089,0.15688866,,
1.0,-0.5850992,-0.21137744,,
-0.29628175,-0.26432666,0.5837151,,
0.92862594,-0.37528694,0.8385378,,
-0.39283842,0.11122024,-0.54251546,,
0.03141746,0.5341985,0.87247896,,
-0.6262945,-1.0,0.66358376,,
-0.36649272,-0.88329816,-0.32019442,,
1.0,-0.70576286,-1.0,,
-0.21287614,1.0,-0.6139386,,
0.7777078,-0.8018951,-1.0,,
-0.43291104,-0.041321546,-0.20233202,,
-0.08113298,-0.7719198,0.0018626899,,
-0.13093771,-0.9665122,-0.8376547,,
0.5716618,0.32242924,-0.4333269,,
0.5663739,0.047809966,-0.3604263,,
-0.3223096,-0.088829085,0.1681117,,
0.22100879,-0.03305103,-0.19971013,,
0.45645,0.07075617,0.7456501,,
0.8435303,-0.9568892,0.19322777,,
-0.8602092,-0.5409368,-0.54184705,,
0.6666428,-0.6035075,0.4350983,,
0.57236266,-0.8956379,0.3961799,,
1.0,0.14727736,-0.09665175,,
-0.10561454,0.5542925,-0.69697875,,
0.7545346,0.43559456,-0.73509806,,
-0.5817634,-0.85973203,1.0,,
0.7851776,-0.43679744,0.06262174,,
-0.39336458,-0.17011937,-0.20909151,,
0.011688963,-0.5065701,-0.7663536,,
0.07122351,-1.0,-0.15280071,,
0.5221768,0.56387615,-0.25263444,,
0.10823193,0.93010944,-0.36920688,,
-0.354044,1.0,0.10351068,,
-0.3493159,0.13479894,0.4236029,,
1.0,0.64830434,0.520283,,
-0.4772207,0.15431923,0.71365756,,
0.7685112,0.106614225,0.29815143,,
0.7366897,-0.17073326,0.048582546,,
0.7306154,-0.2652007,-0.7253971,,
0.14674954,-0.6892531,0.4493726,,
0.82926553,-0.22964953,0.52858925,,
-0.1640226,-1.0,0.5364356,,
0.7007902,0.12858024,-0.6184265,,
0.4266443,0.44600207,0.6111169,,
0.74385977,-0.93940395,-0.84258944,,
-0.21074063,-0.08970626,-0.81727356,,
0.8907941,0.3407879,-0.6782983,,
-0.047832027,-0.9288949,-0.3833627,,
0.038759813,-0.5320248,0.14586219,,
-1.0,-0.50305814,-0.35405505,,
-0.47535592,0.4808674,0.23745129,,
-0.7369078,0.5298817,-1.0,,
-0.12863864,0.8335579,-0.4045327,,
0.047056317,0.63746935,-0.045198888,,
0.48255605,0.3522927,-0.33732808,,
-0.5311189,0.35029495,-0.28980073,,
-0.37848958,-0.5059447,0.6857094,,
-0.26629603,0.25524253,0.9724698,,
-0.3269167,-0.4593472,-0.5150777,,
-0.007031396,0.8066139,0.9639816,,
-0.2822278,-0.52172625,-0.5970995,,
0.83179474,-1.0,0.77936685,,
0.28736186,-0.05965661,0.11896403,,
-0.24277472,0.7427614,0.58394337,,
0.9533784,-0.44790405,-0.38075814,,
-0.034872238,0.97716194,0.5012535,,
0.7608348,-1.0,0.5270112,,
-1.0,-0.6432383,0.044483095,,
-1.0,0.82223123,0.64869225,,
0.8896935,0.73899215,1.0,,
0.66459644,0.7518309,-0.5299399,,
-0.13143578,-0.14437518,-0.5059468,,
-0.8556143,-0.43653533,-0.07941678,,
-0.5006701,0.62466526,-0.32612783,,
-0.8496928,0.21934327,-0.46325415,,
0.26362586,-0.7953236,1.0,,
0.5127431,-0.8745824,1.0,,
-0.37679046,-0.04886335,0.14755721,,
1.0,-0.41317612,0.83300817,,
-1.0,-0.2870425,-0.934006,,
0.42621028,-0.6512612,0.5741304,,
-0.30876487,-1.0,1.0,,
0.5470232,0.047690257,-0.3122796,,
0.3036496,0.14102766,-0.2508955,,
-0.1897874,-0.6703943,-0.81422496,,
0.76044035,-0.08089012,0.231934,,
-0.062156126,0.26759022,0.41193312,,
0.44833967,-0.9605563,-0.48575342,,
-0.21782404,0.23192158,0.2944453,,
-0.694573,0.9668015,1.0,,
1.0,-0.64754033,-0.91291744,,
0.58579767,0.75593174,-0.5238314,,
-0.009024709,0.12145075,-0.4900483,,
-0.79104406,-0.358132,-0.28819287,,
0.85000384,-0.29927254,-0.61343324,,
0.36739016,-0.43975744,-0.6921847,,
0.61310154,-0.44838864,0.7000914,,
-0.5945814,0.49794346,1.0,,
0.21843982,0.020146407,-0.2157805,,
-0.4680972,0.14040515,-0.9597194,,
-0.051911205,0.5422948,0.4088313,,
-1.0,-0.88457716,0.33672026,,
-0.10209277,-1.0,0.24040116,,
0.38721633,0.056931183,-0.332742,,
-0.66650915,-0.730795,-0.15300354,,
0.027419835,-0.5316018,0.067157775,,
-0.19837436,-0.26640594,0.5305516,,
0.8864566,0.6857339,-0.5093971,,
-0.058400907,0.043252468,0.6250622,,
0.6811646,-0.65272844,-1.0,,
-0.9439416,0.5047583,0.069943845,,
-0.3409227,0.907921,0.038698852,,
0.05741995,0.46634853,0.81873846,,
-0.20750709,1.0,-0.38210478,,
0.5964629,0.5895997,0.052659065,,
-0.19787583,0.23486078,0.63527393,,
-0.81139535,-0.29084095,0.65935385,,
1.0,-0.34795174,-0.8091048,,
0.2871312,-0.9780072,-0.33541763,,
-0.07057169,0.52684647,0.536899,,
-0.57178384,-0.5671077,0.84523904,,
0.14751917,-0.6651887,0.17114748,,
0.62715566,0.76198196,-0.57052886,,
-0.13940401,0.5402633,-0.46833017,,
-0.34148386,-1.0,0.4552321,,
-0.31620207,1.0,-0.7849144,,
-0.33462712,0.23518082,-0.32444054,,
-0.0098440945,-0.2619805,0.8126482,,
0.44013348,-0.21241905,-0.47512162,,
0.5435293,-0.20981726,-0.3326543,,
0.23689947,0.612998,-0.5666603,,
-0.36408412,-0.45207322,-0.8413766,,
-0.875073,-0.029120479,-1.0,,
-0.7882938,0.17214736,-0.39435998,,
0.23931222,-0.5425444,-0.06807932,,
-0.93355227,-0.28623915,0.27523065,,
0.6976131,0.34608933,0.7346969,,
-1.0,0.052553833,-0.40806112,,
0.48146293,-1.0,0.07131578,,
0.53118986,-1.0,-1.0,,
1.0,0.4098027,0.16271691,,
-0.34853345,-0.28791863,0.4909535,,
-0.6916973,-0.76315224,0.77842504,,
-0.3661663,0.7943084,0.2827114,,
1.0,-0.92655,1.0,,
-0.5917691,-0.010577202,-0.20490783,,
0.6043885,0.9410963,0.061653882,,
0.09749311,-0.25140053,-0.15297505,,
-0.29213375,-0.4584604,-0.56011707,,
0.6733817,0.22188851,-0.22748852,,
-0.5100001,0.2413261,1.0,,
0.312966,0.6337806,-0.38281262,,
-0.35496056,0.7129747,-0.2679221,,
-0.518275,-0.9374974,-0.20904595,,
-0.8195337,0.7097156,-0.041295864,,
0.24166264,-0.39835694,-0.19135073,,
-0.51577216,-0.01636608,0.22385745,,
0.3310356,0.29007345,-0.36606878,,
-0.9456276,-0.45510706,0.7908695,,
0.3633602,-0.56115526,-0.3707574,,
-0.40231293,0.13198915,-0.9602267,,
0.48678333,-1.0,0.29151294,,
0.09737177,0.6533939,-0.26770484,,
0.3466738,-0.97790897,0.6090411,,
,-0.49585962,-0.21124458,,
,-0.74895203,0.7264709,,
,0.20997427,-1.0,,
,-0.6582123,0.853475,,
,-0.23150405,0.18179125,,
,-0.5440875,-0.67773724,,
,0.1749672,0.2092489,,
,-0.04987082,-0.15093428,,
,0.72942394,-0.6346806,,
,-0.6910783,-0.5082487,,
,0.18470776,-0.18564895,,
,0.4294446,0.81829166,,
,-0.5165412,0.30696303,,
,0.24292801,0.95127934,,
,-0.41608644,0.56944036,,
,-0.11467312,0.21922073,,
,0.011750381,0.15193641,,
,-0.30841514,-0.079470545,,
,-0.5837642,0.71446455,,
,0.54529583,-0.2679847,,
,0.14984211,0.15510978,,
,0.40060583,-0.75911766,,
,-0.47159326,0.8753359,,
,-0.11087394,1.0,,
,-0.12056839,0.5423601,,
,1.0,-0.6781863,,
,-0.7311092,-0.27102447,,
,0.19963227,0.74767756,,
,-0.51275116,-0.8309805,,
,0.4586283,-0.87528676,,
,0.25734535,-0.5607219,,
,0.55046606,1.0,,
,-0.5383611,-1.0,,
,-0.902156,0.27666396,,
,-0.4246598,0.7798078,,
,-0.22497147,-0.06999861,,
,0.43238842,-1.0,,
,-1.0,0.7339146,,
,-0.06987271,-0.7140765,,
,-0.04457645,0.5691035,,
,-1.0,0.15239206,,
,0.8106303,0.89272314,,
,-0.9792274,-0.8181873,,
,-0.3621253,-0.20198458,,
,-1.0,-0.14950956,,
,1.0,0.2517311,,
,-0.5932682,-0.105081245,,
,0.86867666,-0.49731818,,
,-0.6273053,-0.564052,,
,0.22614616,-1.0,,
,-0.7993531,0.27856162,,
,0.1060404,1.0,,
,-0.535889,-0.1395697,,
,-0.152325,-0.9270501,,
,-0.86828303,-0.14060831,,
,-0.6496196,-0.7287863,,
,-1.0,0.33708405,,
,0.27631223,-0.51683617,,
,1.0,-0.7044881,,
,-1.0,0.39643794,,
,0.7028972,0.19132474,,
,-0.9393297,-1.0,,
,-0.44256705,0.12914425,,
,-0.47223622,-0.21239132,,
,-0.19251707,0.28663462,,
,-0.2049756,-0.68434376,,
,0.7987161,0.33357483,,
,-0.9061574,-1.0,,
,0.60710984,0.2447797,,
,0.45326656,0.48347488,,
,-0.70865184,-0.87519723,,
,-0.8501036,0.6981411,,
,0.2242323,1.0,,
,0.51105714,-0.8444297,,
,-0.10640608,-0.5446806,,
,-0.63778293,0.5984502,,
,-0.92064035,-0.6539651,,
,-0.20461187,0.7828587,,
,-0.94478077,0.4807717,,
,-0.4661589,0.5240979,,
,0.119971275,-0.12922803,,
,0.6019689,0.40448388,,
,0.4483466,0.37976184,,
,-0.088539995,0.19009659,,
,0.7896561,0.6391439,,
,0.46034592,0.06731634,,
,0.7772323,0.43022963,,
,0.2518949,-0.32814145,,
,-0.5009891,0.25702026,,
,0.47954178,0.0023911558,,
,0.35075793,0.7566738,,
,1.0,0.94130117,,
,1.0,-1.0,,
,-0.49285287,0.02717939,,
,-0.965007,-1.0,,
,0.1349636,-0.3072907,,
,0.6496929,0.39114487,,
,0.5831747,-0.17758492,,
,0.91246533,-0.5154152,,
,-0.061330706,0.00469546,,
,-0.8461286,0.6134191,,
,0.69133145,-0.08444642,,
,-1.0,-0.5635722,,
,-0.23672533,0.50389254,,
,0.50895953,0.7133695,,
,-0.5492046,-0.5001018,,
,-0.0679467,0.88170874,,
,0.40207988,-0.536829,,
,-0.29815736,0.37634295,,
,-1.0,1.0,,
,-0.5971692,0.43605438,,
,0.74121463,0.8666307,,
,0.61654145,-0.73016274,,
,0.12287632,-0.13287464,,
,-0.49848413,-0.18758714,,
,0.9263524,0.54448605,,
,0.5197906,0.6187993,,
,0.3492999,0.5921391,,
