L0,L1,L2,L3,Graph
0.50458485,0.63590586,-0.28698143,,
0.15134081,-0.78961086,-0.39574742,,
0.07956152,0.9283351,-0.44215798,,
-0.6396408,-0.91309106,0.8880523,,
0.45779818,-0.22964904,0.87612516,,
0.26112962,-0.5215181,0.13745067,,
-0.24758765,-1.0,-1.0,,
-0.7274887,0.011516862,0.68120587,,
0.63516647,-0.1993185,0.48751754,,
-0.11545481,-0.22507775,-0.3808363,,
0.6267627,-0.71402633,-0.860574,,
-0.88310575,-0.015293375,-0.83125,,
0.65005267,0.39917213,0.2959565,,
-0.06317916,0.32028747,0.38384953,,
-0.2582245,0.113241084,0.46979427,,
0.005984977,0.18822147,0.52233005,,
-0.97778183,-1.0,-1.0,,
0.6961142,-0.124782495,-0.8113829,,
-0.1522496,0.958897,-0.22810392,,
0.8537252,1.0,0.79996115,,
0.408669,1.0,-0.049743023,,
1.0,-0.6277717,0.41250446,,
0.8206493,-0.6146889,-0.4667365,,
-0.397073,-0.10832173,-0.46826848,,
0.25502145,0.3118717,0.09779692,,
0.023603737,1.0,-1.0,,
0.256971,-0.77652454,0.91565424,,
-0.8795719,0.64433235,-0.097496115,,
-0.53143454,0.18957986,-0.26482594,,
-0.54561085,-0.3824747,-0.3373878,,
-0.18550728,-0.023568764,-1.0,,
0.6449666,0.78685963,-0.6100307,,
1.0,-0.071502715,0.7899517,,
0.01612699,-0.4872741,0.15301643,,
0.8980006,0.8665627,-0.5347358,,
0.51092786,-0.33066672,-0.5631098,,
-0.41213223,0.49715814,0.09049456,,
0.41797054,-0.61676896,-1.0,,
0.7260242,0.10823931,-1.0,,
-0.58886397,-0.7102164,0.7026303,,
0.47024855,-0.01287315,0.019269913,,
-0.7129365,-1.0,-0.41916496,,
0.28745073,0.3253895,-0.9977838,,
-0.2943685,-0.356808,-0.6680875,,
-0.4317926,-0.16491558,0.0025864094,,
-0.8137073,0.6131905,-0.81082636,,
0.49453682,0.96300894,1.0,,
0.6355148,-0.19289401,0.3463664,,
-1.0,0.5324926,1.0,,
0.80200744,-0.0801183,0.28220406,,
-1.0,-0.49204737,-1.0,,
0.41106063,0.1310552,-0.09586295,,
0.20228328,-0.54143757,-0.22539751,,
-0.35130006,0.6791665,0.2000264,,
-0.89793956,0.3241007,0.91043615,,
-0.9673795,-0.90297717,-0.18854867,,
0.20310035,0.044727296,-0.29726085,,
0.09002274,-0.88398665,0.4649623,,
-0.67089814,-0.47838604,0.45769417,,
-0.38679773,1.0,0.25705385,,
-0.5412331,-0.21121696,-0.21971634,,
-0.5889901,0.9929296,-0.20413473,,
0.62846595,0.14812209,0.23886727,,
-0.7244679,-0.23497006,0.16391096,,
-0.21814457,0.2899917,0.34708133,,
-1.0,-0.31279856,-0.018967897,,
0.67582625,0.22593138,0.72451055,,
-0.029152095,-0.5775347,-0.8516958,,
0.21551652,0.65655017,0.22153875,,
0.84844524,0.21440625,-0.8756002,,
-0.091419786,0.14681119,0.42660904,,
-0.7032318,-0.9797384,-1.0,,
-0.6854487,0.16864479,-0.28516763,,
0.4646331,-1.0,0.3244976,,
-0.36064935,0.59828407,-0.19759305,,
0.0049853474,-0.4346957,-0.03519191,,
-0.18974248,0.08517923,0.75494874,,
-0.44409004,-0.9440978,-0.050949864,,
1.0,-0.21323514,0.6352952,,
-0.21076216,-0.16395475,0.67242056,,
-0.115011305,-0.5214681,-0.5403649,,
0.41456777,0.70205,0.8950987,,
0.2902568,-0.6134364,-0.536214,,
-0.7022069,-0.5353222,0.8172302,,
1.0,0.67101336,0.48027357,,
0.3739642,0.07835613,0.25804415,,
-0.57244015,-0.40162146,-0.9959779,,
1.0,-0.115703076,0.30815142,,
-0.93167055,-0.7338777,1.0,,
0.18816061,0.013505012,0.7909661,,
0.8065023,0.49582458,-0.89020514,,
-0.3907504,-0.5674734,-0.088760585,,
-1.0,0.05321901,-0.9507606,,
0.60058564,0.13033846,0.023838576,,
0.79353446,-0.37725958,-0.44804746,,
-0.679156,0.41481674,0.31538916,,
-0.4736606,-1.0,0.8410898,,
-0.5208633,-0.35577986,-0.6409283,,
-0.45133704,0.21994123,1.0,,
-1.0,-0.69306296,0.2323582,,
0.16799346,-1.0,-0.121092945,,
0.30668506,0.15726975,-0.03699459,,
-0.1057591,-0.32038432,-0.9795406,,
-0.52414906,0.6303613,0.18857698,,
-0.47596937,-0.15943763,-0.60217464,,
0.13154005,-0.35117465,-0.6770654,,
0.9262109,1.0,0.70150536,,
-0.8474139,0.69527435,-0.05448529,,
-0.6104129,0.49898702,0.763062,,
0.04913652,0.23816997,0.993134,,
0.758729,0.6530456,0.86753523,,
0.77713466,-0.27625632,1.0,,
-1.0,-0.60377866,-0.76215684,,
0.8929965,-0.66451555,-0.817286,,
1.0,0.45733762,-0.6745069,,
-0.0403917,0.99223864,-0.016461372,,
0.9769504,-0.045589104,0.47127914,,
-0.40350938,0.35578382,0.7516879,,
0.46012428,0.6964245,-0.96925473,,
-0.031561747,-1.0,-1.0,,
-0.5859553,-0.285599,0.45310837,,
0.37842995,-0.6372501,0.07846558,,
-0.6522503,-0.15079926,0.54907703,,
-0.65307105,0.17018485,-0.25725782,,
-0.46002454,0.1157763,0.69359577,,
0.8054121,0.010589838,0.002683878,,
0.3112527,-0.16243838,-0.5895543,,
0.3326831,0.4983808,-1.0,,
-0.3221318,0.2788412,-0.67923796,,
0.01586935,-0.51316726,0.02853773,,
-0.7770624,-0.5765196,0.42533892,,
-0.73637867,-0.42920732,-0.16455424,,
0.17008421,0.6552387,-0.015570294,,
6.921813E-4,-0.3901202,0.33485317,,
0.8393111,0.23835158,1.0,,
-0.5662751,0.22966434,0.13880943,,
0.23781595,0.3379584,-1.0,,
0.24024548,-0.32581368,-0.6193963,,
0.98836994,0.5970313,-0.39210013,,
-0.30881035,-0.89802355,-0.81517076,,
0.78336996,-0.9996643,-0.6147841,,
-0.9718102,-0.49955636,0.02137354,,
1.0,-0.05415432,0.8107605,,
0.7965772,-1.0,-0.374574,,
0.07609384,-0.5581097,0.4614359,,
-0.5989906,0.6669609,0.74623394,,
-0.70545065,0.3487187,-0.3060862,,
0.8561275,-0.4259268,0.47934645,,
0.8079165,0.25341555,-1.0,,
-0.7607473,-0.021563224,1.0,,
0.79617214,0.89125246,0.64589894,,
0.17223443,1.0,-0.0705948,,
0.9617414,-0.43915886,0.99294573,,
-0.1833102,0.75171626,-0.914829,,
0.1384134,-0.49404144,0.21402477,,
0.5471235,1.0,-0.4027869,,
-1.0,0.78627014,1.0,,
-0.6309366,-0.18513507,-0.5767379,,
0.16793631,-0.005262062,1.0,,
0.51252127,0.26089785,0.5018694,,
0.29648894,-0.21203709,-0.38547093,,
-0.26678067,-0.614259,0.3820804,,
0.45404667,-0.30622232,-0.0014487505,,
-0.21850426,-0.27326712,-1.0,,
-1.0,1.0,-0.28297782,,
0.2677577,0.4475915,0.39219606,,
,-0.40745935,-0.42619842,,
,-0.5918137,0.15872613,,
,-1.0,-0.5623174,,
,0.10864294,-1.0,,
,-0.6153191,0.5024729,,
,0.6643132,1.0,,
,0.1552731,-0.27248615,,
,0.064355105,0.8596924,,
,-0.6317266,-0.67546797,,
,0.9305124,-0.045135856,,
,0.86947036,-0.6394605,,
,-0.8857946,0.28672123,,
,0.97819805,-0.09745285,,
,0.44708556,-0.25567275,,
,-0.112265736,0.54143494,,
,-0.5518622,0.5691616,,
,0.2955547,0.54922384,,
,-0.8816741,-0.70948136,,
,-0.64070606,-0.082938224,,
,0.15164101,0.9210043,,
,-0.69137144,-0.3281775,,
,0.44045836,0.23709469,,
,0.3810003,0.9739235,,
,0.8221385,-0.9471865,,
,0.4426106,0.80422884,,
,-0.03319416,1.0,,
,-0.8672434,0.11136529,,
,0.01609829,-0.9636333,,
,-0.5481658,0.45170963,,
,-0.30130136,-1.0,,
,0.33217266,0.6914982,,
,0.6026875,-0.48900136,,
,0.9738389,-0.8706294,,
,-0.4666076,-0.95273495,,
,-0.27482942,-1.0,,
,-0.48328936,0.57497144,,
,-0.70285714,-0.6550071,,
,-0.5701204,0.7958809,,
,0.3796054,0.16744971,,
,-0.76025116,-0.010404736,,
,-0.46431416,-0.28772968,,
,1.0,-0.63572884,,
,0.5788695,0.09643988,,
,0.07949571,0.043083027,,
,-1.0,0.41339916,,
,0.8501581,0.49145275,,
,-0.7003718,0.4393932,,
,0.8727467,-0.5037485,,
,0.5972212,-0.44975513,,
,0.41730613,-0.36364084,,
,-0.14072005,-0.3214048,,
,0.19939911,1.0,,
,0.08400048,0.9117409,,
,0.5866632,0.10555944,,
,-0.2460385,0.45945054,,
,-0.35853726,-0.70487624,,
,-0.7779521,0.32443422,,
,-1.0,0.15616384,,
,1.0,0.94186157,,
,1.0,-0.72890455,,
,-0.6576058,0.16431282,,
,0.2554187,-0.7894198,,
,0.39894682,0.71819603,,
,0.7784275,1.0,,
,-0.73586094,0.3073677,,
,1.0,-0.6698922,,
,-1.0,-0.89648575,,
,0.19925377,1.0,,
,-0.44845957,-0.9803051,,
,-0.49805406,-0.38696134,,
,-0.057424992,-0.27430075,,
,-0.21176454,0.4279753,,
,-1.0,-0.43513834,,
,-0.2089765,-0.3316512,,
,-0.78164774,-0.93578845,,
,0.87897646,0.17549205,,
,-0.661606,-0.1760115,,
,0.13195844,-0.7813311,,
,0.7569188,-0.24311692,,
,0.78115344,-0.5189028,,
,0.25609642,-0.71928227,,
,-0.7923815,0.063963175,,
,0.5451599,0.13121942,,
,0.91811055,-0.59358484,,
,0.15129179,0.60315156,,
,0.9000226,0.2936759,,
,-0.40260452,-0.812672,,
,0.581884,0.5039228,,
,-0.9512234,0.25208685,,
,-0.3853262,0.73364633,,
,-0.74885136,0.39699876,,
,0.06068194,0.6916312,,
,0.53401685,0.10604425,,
,-0.6151649,-0.8626148,,
,-0.048619457,0.88837075,,
,-0.61323106,-0.9874332,,
,-0.451294,0.9497935,,
,1.0,-0.26688683,,
,-0.36574268,-0.7689619,,
,0.655651,-1.0,,
,0.7015417,-0.01714179,,
,-0.26482514,0.6245535,,
,-0.12984642,-0.6764587,,
,0.27967995,-0.8141005,,
,0.62893194,-0.9085379,,
,-0.13052902,0.20372108,,
,-0.6801565,0.13930453,,
,-0.034748882,0.42600983,,
,0.37456784,0.2026641,,
,-1.0,-1.0,,
,-0.13812065,-0.49658272,,
,0.032550037,-1.0,,
,0.408253,0.47834617,,
,-0.33378893,0.86936533,,
,-0.67376864,0.48097402,,
,0.91865426,-0.87104493,,
,-0.9342776,0.12931538,,
,-0.56686693,1.0,,
,-0.7142453,-0.1761496,,
,-0.3006801,-0.9081432,,
,0.89247835,0.99869365,,
,-0.38167453,-0.67750585,,
,0.21676597,-1.0,,
,0.6217007,0.35112613,,
,-0.39658117,0.13935572,,
,-0.17266387,0.6953122,,
,0.60505915,0.4674346,,
,-0.6383199,0.7945051,,
,-0.45746076,-0.02199854,,
,0.2058034,-0.89032507,,
,-0.6802354,-0.54556334,,
,-0.71759653,-0.4482497,,
,-0.037987825,0.29551506,,
,-0.8281582,-0.60048634,,
,0.78359663,0.39054286,,
,0.34737593,-1.0,,
,0.038067527,-0.24651292,,
,-0.22768131,0.19756584,,
,-0.76443523,0.14652804,,
,0.5098437,-1.0,,
,0.83789545,-0.45665407,,
,-0.5752857,-0.18123947,,
,0.7144845,-0.6760526,,
,-0.46551508,0.5580774,,
,1.0,0.34239405,,
,1.0,-0.67295873,,
,1.0,-0.041584402,,
,-0.85131323,-0.50419027,,
,0.8385625,1.0,,
,1.0,-0.35956672,,
,-0.107859865,0.3656693,,
,0.30581066,-0.8666022,,
,0.10834342,-0.044392213,,
,1.0,-0.090668544,,
,1.0,-1.0,,
,-0.057171218,1.0,,
,0.47751123,-0.6038571,,
,-0.5798099,-0.07749493,,
,-0.2361464,-0.3219865,,
,-1.0,-0.61623067,,
,0.5890363,-0.31570283,,
,-0.17692924,-0.3546306,,
,0.15932292,0.48289782,,
,0.61801505,-0.66337025,,
,-0.2170883,-0.3152793,,
,0.3549574,0.8656862,,
,-0.3422064,0.8073699,,
,-0.9984865,0.70707947,,
,0.7668551,-0.045182645,,
,-0.7863299,-0.28300494,,
,0.29361838,-0.91766554,,
,0.4848901,-0.68817985,,
,-1.0,0.99790317,,
,0.21259367,-0.92720383,,
,0.009348124,-0.034540832,,
,-0.014820203,0.24318059,,
,-0.9012178,-0.3216679,,
,0.2570295,0.11652896,,
,-1.0,0.689901,,
,0.44067302,0.7728893,,
,-0.11304879,0.09098767,,
,-0.0781335,-0.8945642,,
,-0.0320509,1.0,,
,-0.339453,-0.95536864,,
,-0.3569465,0.52465403,,
,-0.42741904,-0.79349184,,
,-0.42006212,-0.71539897,,
,-0.87837267,0.33234867,,
,0.6673811,0.8309487,,
,-0.6116936,0.62304485,,
,-0.5094155,0.25644103,,
,-0.39452007,-0.5939106,,
,0.60482,-1.0,,
,0.60425603,0.28185147,,
,-0.8496572,-0.2721643,,
,-0.9063011,-1.0,,
,-0.12485193,-0.8453999,,
,-0.0626421,-0.041832373,,
,0.89435655,0.24629033,,
,0.24959436,-0.21776891,,
,-0.23229022,-0.18321157,,
,-0.9980194,0.8805419,,
,-0.7493266,-0.15273525,,
,-0.637918,1.0,,
,-0.03558228,0.46616215,,
,-1.0,0.24542278,,
,-0.7922647,-0.20595674,,
,-0.012026604,0.012972951,,
,-0.3187006,-0.083896324,,
,0.7071028,-0.8550147,,
,-0.22941665,0.76015985,,
,0.4302808,-0.8911452,,
,-0.7311994,-1.0,,
,0.1498243,0.06864378,,
,-0.30367604,-0.90309054,,
,-0.013832627,-0.70706624,,
,-0.6556791,-0.07112166,,
,0.8057471,0.97782385,,
,1.0,0.670476,,
,-1.0,0.59720516,,
,-0.24995133,-0.8256795,,
,0.56256574,-0.8582108,,
,0.6923356,-0.607339,,
,0.7632247,0.42068392,,
,-0.7848499,0.92003506,,
,-0.18709652,0.3825837,,
,-0.75898576,-0.5093271,,
,-1.0,0.25508603,,
,-0.39963222,-0.74457705,,
,0.81978637,-0.63101864,,
,0.14659539,-0.10746652,,
,0.42167318,-1.0,,
,0.72935414,0.29971957,,
,0.0067041516,-0.076091945,,
,-0.7174728,0.71740675,,
,-0.45151532,-0.6087645,,
,-0.5512262,-0.6840959,,
,-0.17498587,0.5836347,,
,0.48615742,0.57293206,,
,0.40733448,0.23090503,,
,0.45472813,-0.74114585,,
,-0.3183323,-0.5289905,,
,0.38922074,0.03968227,,
,-0.48335695,-0.8751913,,
,-0.33729956,0.48558742,,
,-0.4844981,-0.6702007,,
,0.032456137,1.0,,
,-0.5254694,0.6975517,,
,0.13338634,0.27201164,,
,-0.6179576,0.33207312,,
,-0.82079005,-0.84260076,,
,0.13064,0.35320032,,
,0.5615451,0.30343533,,
,-0.44474244,0.120955214,,
,0.016444296,-0.9384208,,
,0.75133586,0.7174589,,
