L0,L1,Graph
-0.52153516,,
-0.5237444,,
-0.03608781,,
-0.6962006,,
-0.8365208,,
-0.01854603,,
-0.17383783,,
0.733031,,
-1.0,,
1.0,,
0.805964,,
-0.98037237,,
0.92377007,,
0.115663886,,
-0.50499195,,
-0.8962511,,
0.41308215,,
0.17766312,,
0.8618866,,
0.31123763,,
-0.7085033,,
-0.71515495,,
-0.2523761,,
-0.6178386,,
-0.62040746,,
0.40636504,,
0.26671183,,
0.61609006,,
0.39274162,,
1.0,,
-0.69859016,,
-0.9110138,,
-0.29290885,,
0.3847606,,
-0.22604072,,
1.0,,
0.040373504,,
-0.56396943,,
-0.46606064,,
0.109671116,,
-0.7655096,,
0.14870352,,
0.33873555,,
0.28999093,,
0.57657266,,
0.81384456,,
-0.0021066964,,
-0.35933408,,
0.77106684,,
0.4116432,,
-0.39825982,,
-0.90498906,,
0.640697,,
-0.2852713,,
-0.061040696,,
-0.3288139,,
-0.09108188,,
0.9318796,,
-0.79336894,,
-0.09009863,,
1.0,,
0.524785,,
-0.7544292,,
-0.81900203,,
-0.4622544,,
-0.79712003,,
-0.7191478,,
-0.89544445,,
-0.35926023,,
0.66733015,,
-0.8107757,,
-0.9975378,,
-0.020606726,,
-0.88372815,,
-0.42209452,,
0.60130465,,
-0.55262554,,
0.13201988,,
-0.24034464,,
-0.6138521,,
-0.43083924,,
0.80941963,,
0.047215402,,
-0.43295014,,
0.7178177,,
0.032626927,,
0.9147188,,
0.79465085,,
0.6113144,,
-0.5209374,,
0.25272813,,
-0.29585183,,
-0.42084384,,
0.017035946,,
-0.5875177,,
-1.0,,
-0.60230863,,
-0.71191394,,
0.8511958,,
0.13171369,,
-1.0,,
0.17855954,,
1.0,,
0.07174611,,
0.9754776,,
0.41324404,,
-0.882858,,
-0.5159358,,
0.31325468,,
-1.0,,
0.28114045,,
-0.31534803,,
0.12868363,,
0.29681584,,
-0.8291752,,
0.25867724,,
1.0,,
0.67978394,,
0.91420645,,
-0.23256354,,
0.091336474,,
0.86971986,,
-0.13796936,,
0.18128553,,
-0.87459904,,
0.042051278,,
-1.0,,
-0.43047586,,
0.7986669,,
-0.0024569556,,
-0.07917162,,
-0.5786401,,
-0.17784864,,
0.93112195,,
-0.07803485,,
-1.0,,
-0.5120857,,
0.1766061,,
-0.35313168,,
-0.30123872,,
0.098438576,,
0.2886712,,
0.40889215,,
0.87728953,,
-0.6645258,,
-0.6777309,,
-0.8119292,,
-0.7206846,,
0.90740246,,
-0.30382708,,
-1.0,,
-0.7538193,,
0.43653134,,
0.58288383,,
0.5855998,,
-0.40010548,,
0.37644422,,
-0.67295235,,
-0.4979208,,
-0.04013837,,
0.5579684,,
-0.6184446,,
0.29415977,,
0.88527036,,
-0.80790013,,
0.5313498,,
-0.4494711,,
1.0,,
0.8260815,,
-1.0,,
-0.35860974,,
0.09748959,,
-0.45639238,,
-0.26154202,,
1.0,,
0.06744665,,
0.8188379,,
0.6267907,,
0.9032625,,
0.6182828,,
-0.7218856,,
-0.48609298,,
0.42205268,,
0.50251245,,
-0.22964081,,
-0.7028648,,
1.0,,
0.6759927,,
-0.699745,,
0.8492155,,
0.10698185,,
1.0,,
-0.3388391,,
-0.91463494,,
-0.87011147,,
0.3194663,,
-0.8137424,,
0.4204863,,
-0.4090675,,
-0.7349465,,
0.52842313,,
-0.5081312,,
1.0,,
1.0,,
-0.012315039,,
-0.34685355,,
-0.22666544,,
-0.4011826,,
0.108693525,,
-0.062306017,,
0.38412595,,
-0.4558556,,
0.91695684,,
0.7552138,,
-0.09475684,,
-1.0,,
-0.57951295,,
0.40421417,,
-0.7243966,,
0.19739687,,
-0.22347161,,
0.9914086,,
1.0,,
-0.58148944,,
1.0,,
0.6135928,,
0.44497734,,
-0.5167098,,
1.0,,
-0.8632425,,
0.16670215,,
0.063193224,,
-0.6908224,,
-0.48128107,,
0.76860327,,
0.5774168,,
0.17961398,,
-0.29440773,,
0.48264152,,
0.003594011,,
-0.3431885,,
-7.275939E-4,,
-1.0,,
0.99036175,,
1.0,,
-0.8102644,,
-1.0,,
-0.061409116,,
0.23966292,,
-0.25522286,,
0.9726337,,
0.09790081,,
-0.30058742,,
0.46388137,,
-1.0,,
-1.0,,
0.3408056,,
-0.24583809,,
0.7102332,,
0.89928985,,
0.5888933,,
-0.48767602,,
0.5712786,,
0.9676328,,
0.7563156,,
-0.07165501,,
0.666092,,
-1.0,,
-0.85682666,,
-0.23148571,,
0.97164625,,
-0.21605441,,
-0.3123455,,
-0.54811525,,
0.33227855,,
0.06422743,,
-0.9816038,,
0.079762936,,
-0.23344347,,
-0.6721203,,
-0.7801569,,
0.5077628,,
-0.3446905,,
0.77382696,,
0.36636263,,
0.98169607,,
-0.10801406,,
0.706713,,
-0.37274188,,
1.0,,
-0.7794862,,
-0.9914895,,
-0.27418762,,
0.8513987,,
0.38578117,,
0.4317659,,
0.09279966,,
-0.9966235,,
0.27873236,,
0.12860492,,
-0.927389,,
0.22204486,,
-0.04245439,,
-0.8338383,,
0.34036443,,
-0.87165487,,
0.5248541,,
-0.40972945,,
-0.41161525,,
-0.11325838,,
-0.28289264,,
0.4368558,,
-0.79583913,,
-0.094948806,,
-0.7666945,,
-0.73948854,,
-0.17370725,,
0.393251,,
0.14436312,,
-1.0,,
0.6687591,,
0.5134091,,
-1.0,,
-0.7662041,,
-0.022887588,,
-1.0,,
0.42996353,,
0.3151596,,
0.636666,,
-0.3963231,,
-0.9394636,,
0.21120661,,
-0.15276535,,
0.13207099,,
-1.0,,
-0.7612168,,
0.44194746,,
-0.042877153,,
-0.9703981,,
0.5686166,,
-0.90494585,,
-0.925987,,
-0.4749028,,
-0.6453646,,
-0.94363695,,
-0.24929205,,
-0.71885186,,
-1.0,,
-1.0,,
-0.1359937,,
-1.0,,
1.0,,
0.091734216,,
0.36295244,,
0.025426745,,
-0.12219362,,
0.542466,,
-0.30851418,,
-0.2767656,,
1.0,,
0.6293903,,
0.4087417,,
0.1592063,,
-1.0,,
-0.4586999,,
0.067070976,,
-0.08682512,,
0.042581774,,
0.16941014,,
0.44901782,,
0.69124174,,
0.5264114,,
0.20871578,,
0.9900577,,
0.77715874,,
-1.0,,
0.26467556,,
0.5367195,,
0.45057115,,
0.064679146,,
0.6563003,,
-0.4388785,,
0.522125,,
-0.37053233,,
0.17887339,,
-0.62320834,,
-0.69637054,,
-0.9866496,,
0.30372897,,
-0.67150104,,
-0.27371,,
-0.6564622,,
-0.51729643,,
-0.44347832,,
0.6111323,,
-0.6371171,,
-0.4394105,,
0.18743578,,
0.1363985,,
1.0,,
0.2625066,,
0.053530216,,
-0.079041906,,
-0.7603807,,
-0.010057345,,
-0.27099007,,
-0.7757984,,
-0.17292754,,
0.55581397,,
0.35916,,
0.6787214,,
0.23466504,,
-1.0,,
-0.4298358,,
0.053538613,,
-0.6143716,,
-0.5217849,,
0.572592,,
0.1607993,,
-0.08820066,,
-0.23585208,,
0.051155545,,
0.21006651,,
0.89232993,,
-0.12784372,,
-0.3054761,,
-0.78626716,,
0.70739704,,
0.526243,,
-0.2813568,,
0.05571618,,
0.2791474,,
-0.405252,,
0.18347716,,
0.9994627,,
1.0,,
-0.0065773726,,
-0.27496308,,
0.38124433,,
0.08503912,,
0.030542701,,
-0.504692,,
-0.59506166,,
-1.0,,
-0.61286706,,
1.0,,
-0.0036322773,,
-0.7781237,,
0.109504476,,
0.76426136,,
-0.9547407,,
-1.0,,
-0.3858422,,
0.30775768,,
-1.0,,
-0.012338251,,
0.93829197,,
0.010641843,,
0.8910511,,
0.26392776,,
-0.04814452,,
-0.24247038,,
-1.0,,
0.34722507,,
-0.4135856,,
-0.3541677,,
-0.0551282,,
0.3929934,,
0.35448325,,
0.41671854,,
0.6737158,,
-0.71468174,,
1.0,,
-0.09974405,,
-0.9469191,,
-0.88244313,,
0.78944707,,
0.39667445,,
0.4910783,,
-0.21225141,,
0.13633072,,
-0.120162815,,
0.8616855,,
-0.11582664,,
-0.20814915,,
-0.81132245,,
-0.41095495,,
-0.35199696,,
-0.23872185,,
0.09389684,,
-0.080087245,,
-0.57497424,,
0.11397949,,
-0.30719703,,
0.35537407,,
0.31313488,,
-1.0,,
-0.70328903,,
-0.08469351,,
-0.57224125,,
1.0,,
0.26851797,,
-1.0,,
0.79507345,,
-0.635949,,
0.10817945,,
0.22627579,,
-0.32918578,,
-0.46871465,,
1.0,,
0.7393687,,
-0.15877706,,
-0.5901473,,
-0.6237409,,
-0.42400908,,
-0.26272327,,
0.24718082,,
-0.5026435,,
-0.93144,,
0.90858763,,
-1.0,,
0.49866197,,
-0.72473687,,
-0.333838,,
-0.77465147,,
0.2455425,,
-0.10350877,,
-0.12661693,,
0.24367782,,
1.0,,
-0.8015654,,
-1.0,,
-0.8245228,,
-1.0,,
-0.088800214,,
0.33916366,,
-0.782559,,
0.069571,,
-1.0,,
-0.8073811,,
0.81137794,,
0.18317476,,
0.012514569,,
0.5323905,,
0.8765628,,
-0.2345369,,
0.18886042,,
0.16797598,,
0.01726076,,
-0.4767403,,
-0.49001014,,
-1.0,,
0.80579066,,
0.61743754,,
0.008777723,,
-0.6978802,,
0.09998661,,
-0.80827403,,
0.9329825,,
1.0,,
-0.89025056,,
-0.17674597,,
0.11185486,,
0.8606475,,
0.46137506,,
-0.054926902,,
-1.0,,
0.0305672,,
-1.0,,
-0.8835041,,
0.9187812,,
-1.0,,
0.33511758,,
0.50525904,,
-0.018601231,,
-0.26805216,,
0.82736695,,
-0.6301895,,
0.9134928,,
0.2761534,,
-0.75128704,,
0.8268576,,
0.7395755,,
-0.021365672,,
1.0,,
-0.2358737,,
-0.42248505,,
0.5620621,,
-0.5262934,,
-0.6783652,,
-0.8195087,,
-1.0,,
-0.33914787,,
0.079383925,,
-0.72202283,,
0.95010155,,
1.0,,
0.32197225,,
-0.3385751,,
0.25874615,,
0.5747088,,
0.25894347,,
1.0,,
-0.44141954,,
0.13287655,,
0.7535029,,
0.050101344,,
0.33191952,,
-0.15703006,,
-0.49983236,,
0.7970542,,
-0.8110262,,
-0.8179056,,
-0.09098557,,
0.3373967,,
-1.0,,
-0.2951157,,
-0.93484026,,
-0.30784315,,
0.057519764,,
-0.21823353,,
-0.07929903,,
0.8737435,,
-0.5141531,,
0.5044112,,
0.5121275,,
-0.43538812,,
-0.4778534,,
0.88609916,,
0.17712957,,
0.938616,,
-0.040920347,,
-0.8510254,,
-0.36449847,,
0.8861546,,
-0.06878011,,
0.09711366,,
-0.44093803,,
-0.9953339,,
-0.77515954,,
-0.0758236,,
0.85220504,,
0.096356675,,
0.35809878,,
-0.42605808,,
0.6724719,,
-0.42470568,,
0.10322919,,
-0.20410028,,
0.40890127,,
0.5282027,,
-0.8355688,,
-0.26468027,,
0.6430242,,
0.23806372,,
-0.9404379,,
0.8204747,,
-0.14184785,,
0.30667976,,
0.70393026,,
-0.55934906,,
0.13192087,,
-0.5396977,,
-0.586468,,
-0.105724156,,
-0.96240276,,
-0.31943685,,
-0.36199677,,
0.03339979,,
0.8331546,,
-0.41640514,,
-0.2955405,,
-0.47831988,,
