L0,L1,L2,L3,Graph
-0.14021161,-0.7814396,-0.01617907,,
-1.0,0.2738883,-0.93035954,,
0.37045977,0.1384449,-1.0,,
-0.2890662,-0.65490603,1.0,,
-0.4362458,0.37299883,-0.744443,,
-1.0,-0.40932852,-1.0,,
-0.46021613,0.46805286,-0.07722753,,
-0.37365896,0.43188608,-0.9092378,,
-0.31559205,-0.12987117,-0.06047218,,
-0.47727132,-0.7242512,0.14783186,,
-1.0,-0.32158563,0.8649769,,
1.0,-0.84638524,-0.5134062,,
-0.5238514,-0.56179595,-0.8094934,,
0.08256981,-0.65736187,-0.43073958,,
0.13389482,-0.6115184,-0.59660655,,
0.69074243,0.6047864,-0.34430718,,
-0.963448,-0.1250132,-0.8967001,,
1.0,1.0,1.0,,
0.29485315,0.3678264,0.598586,,
0.61839837,0.9484818,-0.8444259,,
0.88393104,0.7191298,-1.0,,
1.0,-0.17867559,0.360084,,
-0.3624933,0.6126569,0.9754741,,
-0.010878682,-0.5234641,-0.7844084,,
-0.72404027,1.0,0.52596664,,
0.979093,0.011277199,-0.6840043,,
0.62137306,-0.5614574,-0.31333506,,
0.77272147,0.7992006,0.0989123,,
-0.07643666,0.3858626,0.1695027,,
0.76761526,-0.90545875,-0.7958243,,
0.7762518,-0.5070826,0.73144794,,
-0.14937806,-0.057198763,0.024999864,,
-0.102919005,0.15638974,0.13923514,,
0.23794162,0.0043664277,0.18223935,,
-0.036469113,0.024443984,-0.95261234,,
0.37222907,0.04098189,0.03394056,,
-0.428777,-0.12136476,-0.5441675,,
0.69574726,-0.014908731,0.24246533,,
-0.036711812,-1.0,0.4896428,,
-0.17846917,1.0,-0.79050237,,
-0.051897794,-0.76668847,-0.15195613,,
0.48824868,-0.5302453,-0.83109075,,
-0.12099534,0.31461477,-1.0,,
0.26586834,-0.5398709,0.04147805,,
-0.2480291,-0.78307265,-0.12799966,,
-0.30114478,-1.0,-1.0,,
-0.2365318,0.66119087,-0.25851995,,
0.08128679,-0.46864364,-0.1639391,,
-0.24084347,0.019291848,0.44155657,,
-0.24070433,-0.326595,-1.0,,
-0.25128168,-0.61510473,0.20420568,,
1.0,0.90402967,-1.0,,
-0.40147305,0.18658474,0.43118912,,
-0.8088008,0.8755733,-0.7312634,,
-1.0,-0.5279858,-0.81701744,,
0.2175868,0.10563068,0.15997224,,
0.23270407,-0.7199724,0.637119,,
1.0,-0.7753141,0.5193746,,
-0.8321972,-0.42053574,-0.685089,,
0.5297217,-0.7071467,0.69629836,,
-0.50604653,-1.0,-0.8119975,,
0.2968557,-0.7177191,0.5314657,,
-0.15775794,1.0,0.5099014,,
-0.39488983,0.6041496,-0.47995782,,
0.8387941,0.95558167,0.93293786,,
0.1651665,0.51252556,0.22652054,,
0.7221668,-0.32799047,-0.30065095,,
-0.6536279,0.21708538,0.4933403,,
1.0,-1.0,-0.77145666,,
-0.085089564,0.6119949,-0.33320174,,
-0.23739532,0.33560124,-1.0,,
-0.9814214,-1.0,0.054384865,,
-0.439988,0.9136865,1.0,,
-0.9636824,-0.44730526,-1.0,,
0.836169,0.48163155,-0.27316067,,
-0.1714797,0.753386,0.68932474,,
-0.4601953,-1.0,-0.93498653,,
0.23689595,0.6524639,0.47565794,,
-0.57167494,-0.70904076,0.24722397,,
0.53871804,-0.64775246,0.08962768,,
-0.08622858,-1.0,0.27657175,,
0.5327148,-0.54654455,-1.0,,
-0.33072174,0.350252,-0.28436667,,
0.010930657,0.22036242,0.38851205,,
-0.8617617,0.5448355,-0.52216303,,
0.7507498,-0.50333935,-0.5721739,,
-0.40935957,1.0,-0.9074376,,
0.6220672,-0.4884969,0.5190462,,
-1.0,-0.9115157,0.073614806,,
0.43368945,0.6513722,-0.3027333,,
0.22299206,0.010600697,0.8885821,,
0.39862207,0.55240595,1.0,,
0.97789675,0.28377506,0.29708606,,
0.15151338,0.28660738,1.0,,
-0.4751657,-1.0,0.2917974,,
-0.31286338,-1.0,0.15753083,,
-0.4706152,0.61359143,0.13438287,,
0.45207357,-0.9897425,1.0,,
-0.43993998,-0.32833076,0.1880932,,
-0.52428305,-0.28283465,-0.16930102,,
0.053806737,-1.0,0.40362203,,
-0.88459325,-0.70209,0.83422446,,
1.0,-0.22866529,0.28656936,,
-0.89428234,-0.5818474,-0.63881344,,
-0.53786916,1.0,-1.0,,
-0.12365161,-1.0,-0.035501987,,
0.2361863,0.60799557,0.43784243,,
-0.6056502,-0.88757217,0.703184,,
1.0,0.9849793,-0.5569379,,
-0.4417217,0.3487603,0.35068774,,
-0.86523396,0.31571162,-0.3270439,,
0.48274246,-0.6201554,0.45531845,,
0.43822482,-0.65300226,-0.010080216,,
0.42568314,0.4688382,-0.95528305,,
0.4055902,-0.85293,0.48584095,,
1.0,-0.81863827,1.0,,
0.13269576,0.5916933,0.40035695,,
0.41052234,0.87789005,-0.73229206,,
-0.24274866,-0.6257268,-0.22314382,,
0.2814922,-0.19708875,-0.7699291,,
-0.05611004,-0.40385023,-0.20127434,,
-0.23651433,0.639578,-0.35101774,,
1.0,-0.9579811,-0.9419765,,
-0.053500026,-0.6118525,0.6862329,,
0.74957365,-0.39398512,1.0,,
0.8282353,-0.34379146,0.75789136,,
-1.0,0.17150201,-0.9624621,,
-0.7340139,-1.0,1.0,,
-0.19700265,-0.1685877,0.57948726,,
-0.70040745,-0.14244273,-0.72685814,,
0.54489756,0.9392311,-0.69118726,,
0.30507007,-0.49216864,0.5134751,,
0.7410207,0.42847526,-0.473731,,
-0.5302325,-0.59691316,-0.8515247,,
-0.6117088,-1.0,0.3756202,,
0.7315863,0.282513,0.6841897,,
-0.9653396,0.5113857,-0.62908745,,
0.7495481,0.811195,-0.4604665,,
-1.0,-1.0,-0.5448373,,
-0.6106722,0.25198072,0.4730562,,
0.1926193,0.3978307,0.53973234,,
-0.94030404,-0.6688305,0.9211326,,
0.98901767,-0.68845886,-0.08381082,,
-0.066974014,1.0,1.0,,
0.48743188,-0.1728211,0.63931596,,
-0.3294902,0.95811456,0.10849601,,
0.16365632,-0.22415921,0.263124,,
0.5025809,0.5004843,0.7783513,,
0.44441503,0.975501,1.0,,
-0.8017375,-0.8163109,-0.81560457,,
0.35367495,-0.9126688,-0.76712275,,
-0.4980568,-0.25270182,0.03311515,,
0.2752189,-0.9191086,0.3222201,,
-0.17083284,-1.0,-0.033232734,,
-1.0,0.26479298,-0.74431634,,
0.40945634,0.17872357,0.5893962,,
-0.64217365,0.062147826,0.5957372,,
1.0,0.44151875,0.48610672,,
0.6819607,0.24328564,-0.5520246,,
-0.6594328,-0.47423202,0.27051324,,
-0.3296558,-0.39190143,-0.05833195,,
-0.3284203,0.18154144,0.41412586,,
-0.8785042,-0.5009028,-0.890959,,
-0.06824529,-0.03415218,-1.0,,
-0.83532965,0.37283495,1.0,,
,-0.82544994,0.99740875,,
,-0.3087602,0.95581186,,
,-0.9084406,0.14169085,,
,-0.38008755,-0.32241264,,
,0.40941522,1.0,,
,-0.31394708,0.37892422,,
,0.68285733,0.40112907,,
,-0.964621,0.15451114,,
,0.06157687,0.41018236,,
,0.7314911,-0.28029194,,
,-0.18641272,0.79704916,,
,0.8156306,-1.0,,
,-0.709112,-1.0,,
,-0.35367784,1.0,,
,0.44032675,-0.64621365,,
,0.6479275,0.13214171,,
,0.5561555,1.0,,
,0.34769243,-0.22193989,,
,0.042587303,0.69302344,,
,-0.20166871,0.52138543,,
,0.8420347,0.9179516,,
,-0.9160216,-0.42992783,,
,-0.99511427,0.11843374,,
,-0.029505217,-1.0,,
,0.4080379,0.09207955,,
,0.27577397,-0.5107012,,
,-0.32669225,-1.0,,
,-0.37615877,-0.39031953,,
,-0.34704039,0.6454145,,
,0.18761048,-0.4354623,,
,-1.0,-1.0,,
,1.0,0.08363152,,
,-0.10868945,0.1330956,,
,-0.32096216,0.7616979,,
,-0.032276176,0.56679094,,
,0.94636595,-0.14921768,,
,-0.2256412,-0.1706487,,
,-0.9295765,-0.33705154,,
,0.7923783,-0.13829428,,
,0.5452476,-0.67207706,,
,0.5846592,-0.4624315,,
,0.5428848,0.12950367,,
,0.8374082,-0.122887924,,
,0.6599217,0.06292269,,
,0.288642,0.3338658,,
,-0.73683584,0.57958925,,
,-1.0,0.36006272,,
,0.52261883,-0.7581624,,
,-0.70273286,-0.52603394,,
,-0.2324914,-0.69392055,,
,0.19136754,0.056452602,,
,0.7808951,1.0,,
,-0.55291903,0.5587691,,
,-0.5674145,-1.0,,
,0.38649324,0.066608444,,
,0.79045665,0.3476489,,
,-0.031202495,-0.45018095,,
,0.0503079,0.30936822,,
,0.09304602,-0.05767484,,
,-0.48272955,1.0,,
,0.19995694,-1.0,,
,-0.42703632,-0.90273744,,
,-0.3742509,0.28020564,,
,-0.9664851,-0.49984625,,
,-1.0,-0.3767537,,
,0.84081393,-0.37872875,,
,0.2669382,0.27279064,,
,-0.31823552,-0.8359751,,
,0.15518023,0.7386569,,
,0.15929359,-0.2105523,,
,0.34533668,0.9648975,,
,-0.7588273,0.99387044,,
,0.25803906,-0.34578168,,
,0.48822752,0.70131963,,
,1.0,-0.8886376,,
,0.64716774,0.053707995,,
,-0.4281469,-0.4013586,,
,0.36391187,-0.10024677,,
,0.44844455,-0.46291566,,
,-0.629522,-0.66602576,,
,0.52539635,-0.57776153,,
,1.0,0.58195776,,
,-0.40772092,-0.9917202,,
,0.37583077,-0.47020447,,
,-0.38000056,0.050373837,,
,0.6525831,-1.0,,
,0.9334172,0.92110485,,
,0.50720084,0.08759019,,
,-0.9057573,0.88081515,,
,1.0,-0.7638334,,
,-1.0,0.21455495,,
,-0.12361148,0.15187202,,
,-0.4684782,-0.3816153,,
,-0.8838147,-0.11059092,,
,-0.36722493,-0.2644251,,
,0.6755933,-1.0,,
,0.80653816,0.28485948,,
,-0.5407608,0.26140612,,
,-0.5447273,-0.109432384,,
,-0.9162845,0.44367906,,
,-0.9862721,1.0,,
,0.4313397,-0.42343545,,
,0.7417967,0.3202482,,
,-0.028838888,0.39783975,,
,0.23833239,0.72927976,,
,-0.555913,-0.15227592,,
,-0.14938776,0.1586374,,
,-0.4184935,-0.89870834,,
,-0.95235145,-0.37277716,,
,0.10041876,-0.113306314,,
,-0.5991235,0.5394051,,
,0.71433157,-0.8995013,,
,1.0,0.8545523,,
,-0.76675874,1.0,,
,0.41226357,-0.77564913,,
,0.013300523,-0.9168973,,
,-1.0,-0.15805419,,
,0.27201834,0.9925262,,
,-0.24543844,-0.19120336,,
,-0.1469494,-0.97684944,,
,0.7201367,1.0,,
,0.35593906,0.65732956,,
,-0.51621306,0.5000728,,
,1.0,-0.07481405,,
,1.0,-0.20413497,,
,0.67154,0.43383682,,
,-0.91824824,0.8082156,,
,0.13296556,-0.04486129,,
,-0.40366372,-0.24553217,,
,-0.52245104,1.0,,
,-0.6443326,-0.7789206,,
,0.013508907,0.75039124,,
,-0.9090686,-1.0,,
,-0.09738556,0.53840464,,
,0.12014566,0.09482696,,
,-0.15219733,0.67576236,,
,-0.02281139,0.35927433,,
,-0.57835925,0.737881,,
,-0.3000623,0.45625907,,
,0.2943977,0.40219796,,
,0.7233378,0.53856313,,
,0.8710484,-0.53958213,,
,0.28496996,0.17921427,,
,-0.8506808,8.323789E-5,,
,-0.46582562,-0.28748,,
,-1.0,-0.015689947,,
,-0.06597574,0.8081667,,
,-0.41054454,0.7199352,,
,0.2570886,0.6006527,,
,0.35840166,-0.35510617,,
,0.36606038,-1.0,,
,-0.2886191,-0.13423966,,
,0.5372611,0.16988596,,
,0.83211285,-0.44708347,,
,1.0,0.6266675,,
,-0.4996336,-0.23230535,,
,0.07721298,-1.0,,
,0.80358315,-0.7160254,,
,-1.0,-0.30044174,,
,1.0,-0.64049613,,
,0.089911774,0.84414065,,
,-0.48554814,-0.5464827,,
,-0.6027195,0.6019597,,
,-0.013255492,-1.0,,
,-0.67991805,-1.0,,
,-0.9864665,0.19816202,,
,-0.7105937,0.068156004,,
,0.1674369,0.4692871,,
,0.47178358,0.86712754,,
,0.21778698,-0.7846813,,
,-1.0,-0.7449334,,
,0.2017077,0.55304563,,
,-0.37259954,0.7027626,,
,0.8034437,1.0,,
,-1.0,-0.46648762,,
,-0.35561043,-0.03603041,,
,-0.1845038,-0.9079452,,
,0.71606964,0.5979563,,
,0.03337276,-0.18742979,,
,-0.55621964,-0.07194942,,
,1.1141598E-4,-1.0,,
,0.21813114,1.0,,
,-0.47086942,-0.9269592,,
,-0.030721202,-1.0,,
,0.6178228,0.43620414,,
,0.62506133,0.58164155,,
,-0.3564809,0.41486079,,
,-0.55807054,-0.17016804,,
,-0.1948921,-0.6484234,,
,-0.002025932,0.5843994,,
,0.58263457,0.68403196,,
,0.24830988,0.57821035,,
,-0.3014067,0.78509486,,
,0.6024555,-0.25478134,,
,-0.7161842,-0.8740505,,
,0.2903402,-0.38903648,,
,0.4981624,0.22598241,,
,0.55187994,0.17916441,,
,0.11558519,-0.22354421,,
,0.58045995,1.0,,
,0.7257028,-0.92916054,,
,-0.77046937,-0.19353537,,
,-0.9324129,0.08176717,,
,0.87127054,0.032163244,,
,-0.7133015,-0.15970722,,
,0.23076428,-1.0,,
,-0.16798487,-0.33379686,,
,0.86563313,-0.9316572,,
,0.7995249,-0.13738863,,
,0.919515,-0.23667796,,
,-0.9321072,0.74602145,,
,-0.43975198,0.4562432,,
,0.21171355,1.0,,
,-0.12182755,-0.39024022,,
,0.87290287,-0.35657045,,
,-0.48057833,-0.8025857,,
,0.5110173,0.78050315,,
,-0.41862768,-0.095933005,,
,-0.6853634,0.35477868,,
,-0.39737678,-1.0,,
,-0.83704937,-0.32760793,,
,-0.45848113,0.34566045,,
,-1.0,0.044147126,,
,-0.01697702,0.36929822,,
,0.5772393,-0.592019,,
,-0.49946654,0.34703803,,
,-0.9268954,0.8081438,,
,-0.010875076,-0.3749291,,
,0.24059208,-0.048740357,,
,-0.87934834,1.0,,
,0.83349717,-0.45488474,,
,0.9685586,0.8791171,,
,0.2597343,0.23660827,,
,0.5407833,0.815608,,
,0.8566361,1.0,,
,0.78024936,-1.0,,
,0.23843956,-0.91670376,,
,0.0055145025,0.9306795,,
,0.43789923,0.053347856,,
,-0.5122216,0.7340057,,
,-0.61116135,0.5300507,,
,-0.5199292,0.66461915,,
,0.20132896,-0.69305015,,
,-0.8167005,-0.07434783,,
,0.6439807,0.057570614,,
,0.36039272,0.19100656,,
,0.6543849,0.1811647,,
,0.688316,0.35064006,,
,-1.0,-1.0,,
,-0.45562804,-0.14906189,,
,0.15065712,1.0,,
,-0.32096854,0.025051609,,
,0.31262228,0.33944756,,
,-1.0,0.57981473,,
,0.8650603,1.0,,
,0.25226015,0.8417475,,
