L0,L1,L2,Graph
0.82610214,-0.19319166,,
1.0,-0.42456734,,
-0.800221,0.052987695,,
-0.116878055,-1.0,,
-0.018174097,0.14331105,,
0.4169168,0.2431249,,
1.0,0.42995983,,
-0.57342446,-0.29911762,,
1.0,0.29335114,,
0.5223562,-0.8968846,,
-0.35927203,0.29608852,,
1.0,-0.6158018,,
0.44280106,-0.22177981,,
1.0,0.6966784,,
0.6186879,0.49547005,,
-1.0,-0.4784099,,
-0.09540643,-0.47627187,,
-0.906896,-0.41689837,,
-0.45071816,0.42062032,,
-0.99004847,-0.84653354,,
1.0,-1.0,,
0.015269205,-0.85282075,,
-0.8222724,0.23869455,,
0.74909496,0.48685896,,
0.27013594,-0.26919544,,
0.24439448,0.32718748,,
0.77592564,-0.8677477,,
-0.17038226,0.56309116,,
-0.77867764,-0.60796994,,
-0.4330091,-0.20854273,,
-0.88885033,-0.008960098,,
0.019840375,-0.48806903,,
0.37854993,-0.77003944,,
-0.61599576,-0.3911376,,
-0.37167332,-0.8612174,,
-0.47786266,0.7085528,,
0.37009436,0.12411128,,
-0.89034575,0.6943922,,
-0.23181689,-0.25218,,
-0.27048728,0.47866702,,
-0.64596266,0.60193,,
-0.65429765,0.20184696,,
-0.22048302,-0.5260051,,
-0.85146457,-0.17720307,,
-0.83560556,0.8787038,,
-0.30134994,0.2128832,,
-1.0,0.30125523,,
0.7501763,0.15057385,,
0.6018607,0.28579846,,
-1.0,0.64750254,,
-0.6861045,1.0,,
0.56258935,1.0,,
-0.8377965,1.0,,
0.15814084,0.6876195,,
0.3519156,-0.5766876,,
-1.0,0.508036,,
-0.5471232,-0.06864861,,
-0.8171329,-0.1599037,,
-0.16724408,0.6108604,,
0.6970856,-0.6208489,,
1.0,0.9706616,,
-1.0,0.7018936,,
-0.34671184,0.976966,,
-0.17179249,-1.0,,
0.52282083,-0.46204597,,
1.0,-0.40263626,,
-0.18407607,0.52108026,,
0.39712122,0.5285035,,
-0.15258586,0.45629823,,
-1.0,-0.8254483,,
-0.14471918,0.04527527,,
-0.9344065,0.7756788,,
0.72585636,0.2676221,,
0.0040543154,0.8547921,,
-0.46357563,0.3411038,,
0.2946508,0.7037101,,
0.6168334,-0.8658562,,
-0.82501256,0.8984298,,
-0.3036716,-0.5119739,,
-0.82804817,-1.0,,
0.9341177,-1.0,,
-0.40221113,0.40716144,,
0.16005851,0.7663673,,
-0.15455508,-0.14486492,,
-0.15063718,-0.31462088,,
-0.5633445,-0.30188513,,
-0.24658293,1.0,,
-0.57474554,-1.0,,
0.9670925,-1.0,,
1.0,1.0,,
0.25765073,0.686462,,
1.0,-0.049442828,,
0.28711706,-0.74225324,,
-0.62670285,-0.135393,,
-0.89185077,-0.6701036,,
0.062137485,1.0,,
-0.6265871,0.6508269,,
-0.48970407,-1.0,,
0.10653907,-0.24521066,,
-0.80097353,-0.61147475,,
-0.434093,0.4899894,,
-0.83132344,-0.27675322,,
-0.34883064,-0.2970725,,
-0.4876457,-0.38727385,,
0.09165907,1.0,,
-0.03937116,0.07707417,,
1.0,0.68675387,,
-0.22648111,-0.120129615,,
0.28806219,0.6910925,,
-0.6855379,1.0,,
-1.0,-0.12219698,,
-0.29997456,-0.34563097,,
-0.9469579,0.9801075,,
-0.7782427,0.58026385,,
-0.3168072,0.28971964,,
-1.0,-0.006349936,,
0.537129,-0.24754784,,
0.3455416,0.042991683,,
0.51348394,-0.082253754,,
-0.15001789,-0.50565404,,
0.79058,-0.030748814,,
0.40382016,-0.66722214,,
0.49749544,-0.3382063,,
1.0,0.20446569,,
0.502802,-0.26136503,,
1.0,-1.0,,
0.2387855,-0.66859525,,
-0.630896,0.12511611,,
0.033922046,-0.17318,,
0.26012385,0.10552589,,
-0.047369674,0.4938687,,
0.75104904,-0.9800301,,
-0.36071718,-0.5103984,,
-1.0,0.53391075,,
-0.9970535,0.61008465,,
0.23256093,0.32440445,,
-0.14522502,0.21846974,,
-0.8185253,0.042666703,,
-0.92393297,-0.9702222,,
0.20598114,0.048088364,,
-0.40450603,-0.83924574,,
0.5979243,0.7490816,,
0.62337655,-0.42898524,,
-0.5481969,-0.68050987,,
-0.45960462,0.1998828,,
-1.0,0.9625018,,
0.5589501,0.5078336,,
0.22159559,0.026913464,,
-0.4651166,-0.6109554,,
-0.85854,0.5820563,,
-0.1650017,-0.41621512,,
-1.0,-0.5222302,,
0.85149497,0.47463232,,
-0.28703278,0.22779801,,
-0.3971176,-0.6506559,,
-0.5860027,0.6121286,,
0.047178023,-0.27821892,,
-0.58308315,0.5064037,,
-0.51181585,-1.0,,
0.95692784,0.2168248,,
0.430571,-0.9902055,,
-0.7924675,-0.35241497,,
0.37140495,0.67290145,,
-0.8675016,0.2255338,,
-0.34381965,-0.4188656,,
0.46405149,-0.6739309,,
0.40561846,-0.6838335,,
0.007500708,-0.20107824,,
-0.2514814,-0.113762826,,
0.16758028,0.6746985,,
0.6721916,0.4083724,,
-0.509378,-0.27727902,,
-1.0,0.33843416,,
0.13669758,-0.6795718,,
0.45735028,0.6084964,,
-0.7156914,-0.8337563,,
-0.70760554,-0.8731936,,
0.35199827,-0.9327677,,
-0.9617049,0.22812724,,
-0.9956781,0.57016975,,
1.0,-0.43654904,,
-0.61141014,0.6654071,,
0.5425939,-0.93909544,,
0.9076013,0.58756006,,
-0.91334367,0.6676675,,
0.38978046,-0.41388753,,
0.11346972,1.0,,
-0.6642413,1.0,,
0.021944009,-0.44740826,,
-0.7733786,0.49240774,,
0.15212989,0.3426636,,
0.8676956,0.6531981,,
0.5673385,0.6202368,,
0.665841,-0.020935424,,
0.23580894,1.0,,
0.5246502,-1.0,,
0.52477145,0.09825816,,
-0.4373488,-0.017557384,,
-0.33598766,0.53664595,,
-0.43498686,0.35384706,,
-0.74796426,-0.56729156,,
-0.8000376,-0.049440317,,
-0.74236983,0.91133827,,
0.37322086,-0.4508773,,
-1.0,1.0,,
0.20498177,0.5643025,,
0.16758259,0.54818505,,
-0.60088664,-0.2172479,,
0.12914658,1.0,,
0.35500038,-0.94769645,,
-1.0,-0.3982773,,
-0.43889758,1.0,,
0.7177911,-1.0,,
0.8028166,0.10852772,,
-1.0,0.7710661,,
-0.5748172,0.5884223,,
-1.0,-0.25172198,,
-0.71518666,0.09104979,,
0.3151897,-0.91037816,,
-1.0,-0.31318423,,
-0.9860262,-0.25027865,,
1.0,-1.0,,
0.548931,1.0,,
-0.05866853,-0.6724291,,
0.4440195,0.6824584,,
0.4489398,-1.0,,
0.62305653,-0.434711,,
0.6726135,0.6692884,,
-0.7432054,0.96018517,,
0.65192884,-1.0,,
0.30259392,0.31568748,,
0.23979406,0.66628146,,
-0.2692015,0.16037339,,
0.48393476,-0.93569887,,
-0.1735794,-0.34233242,,
0.27654374,0.23394756,,
0.15417849,-0.7667547,,
0.20747618,0.9781393,,
0.73407185,0.9281546,,
-0.74555737,-0.46133873,,
0.41668752,-0.12019691,,
-0.98395693,0.2596308,,
1.0,0.87825817,,
-0.23800987,-0.43125015,,
0.8510814,-0.3082189,,
0.45822117,0.792134,,
-0.8856046,0.28926414,,
0.29013646,-0.83684176,,
-0.58429086,0.9745356,,
0.542638,0.5405996,,
0.11044714,-0.3313213,,
-0.49055767,0.98667234,,
0.073038965,-0.8829514,,
-0.42443362,0.527102,,
0.9426527,-0.34700766,,
0.28611538,0.27471438,,
-0.13229933,-1.0,,
0.18342814,-0.7462083,,
0.37823832,-0.2511258,,
-0.9695536,-0.94551563,,
1.0,-1.0,,
0.45680046,-0.78407145,,
-1.0,1.0,,
0.11579181,0.09669566,,
-0.82441133,-0.5478974,,
0.8770632,-0.27237776,,
0.5453664,1.0,,
0.82454395,0.28192392,,
0.8380612,-0.6808846,,
0.40518916,-0.029272955,,
0.24099606,-1.0,,
0.86020386,0.57451016,,
-0.71625066,0.67986614,,
0.9004578,0.38306716,,
0.5076999,0.4168039,,
-0.80959797,-0.0069152415,,
0.2569909,1.0,,
-0.94370306,0.3160034,,
-0.8108385,-0.5727468,,
0.78179955,-0.55686057,,
1.0,0.5494523,,
-1.0,-0.8789557,,
0.33607346,-1.0,,
0.13904464,-0.7394265,,
-0.85224277,-0.35823086,,
-0.5781933,0.8345428,,
-0.62198347,1.0,,
-0.70220697,-0.25447255,,
-0.4884758,-0.66632223,,
0.25716284,-0.8832083,,
-0.7766844,0.84676236,,
-0.75725716,-0.013067022,,
0.42201495,-0.72591114,,
-0.7166539,-0.57671165,,
-0.10105919,0.513713,,
0.28472593,-0.3791597,,
-0.456574,-0.8864629,,
0.08204645,0.11096467,,
-0.6418747,-0.1638853,,
0.7561138,-0.4251849,,
0.7249948,-0.901589,,
-0.5733324,-0.6574849,,
0.10287666,-0.49899006,,
0.99865514,0.36451045,,
-0.3372579,0.43821806,,
-0.22372988,-0.035227567,,
0.5349287,-0.295843,,
-0.2493136,0.8191819,,
1.0,-0.945469,,
0.83594644,0.087784685,,
0.6548028,-0.08982921,,
-0.17250693,0.4888025,,
-0.8490595,0.066618115,,
0.36571097,0.8052592,,
-0.42341816,-0.021096885,,
0.38057604,1.0,,
0.3411178,0.18133548,,
0.4458893,-0.2908055,,
0.21793836,-0.3149842,,
-0.22917634,0.35523432,,
-0.22794537,0.91299343,,
-0.76138365,-0.77876574,,
-0.8605579,0.3501169,,
-0.49810505,0.7494734,,
0.686141,0.32569927,,
-0.82148874,0.6275319,,
-0.40097243,-1.0,,
0.980834,-0.6585785,,
0.46111602,-0.7047498,,
-0.4307534,-0.14495121,,
-0.19510137,-0.2620926,,
-0.034749907,-0.56724423,,
-0.8892419,0.3644655,,
0.59281516,-0.8430803,,
0.33284318,-1.0,,
-0.17656007,-0.15707766,,
-0.633265,-1.0,,
0.57369554,-0.41396433,,
-0.6398245,1.0,,
0.929011,0.07703294,,
0.1365794,0.9435347,,
-0.29120243,0.694058,,
-1.0,0.35599864,,
-0.43374437,0.5489005,,
0.18910167,-0.86703485,,
-0.6701253,-0.7316738,,
0.09629979,-1.0,,
0.81229144,0.8300283,,
0.0012160242,-0.029852837,,
0.8226449,-1.0,,
-0.9281864,-0.746794,,
-0.32293665,-1.0,,
1.0,-0.2666748,,
0.70258725,-0.7292297,,
-0.38699794,1.0,,
0.503473,-0.5776537,,
0.28009292,-0.561778,,
1.0,1.0,,
-0.51568663,0.24949537,,
-0.44823098,-0.50758314,,
-0.6446297,-0.887225,,
0.46950036,0.4099876,,
0.028580695,0.15158525,,
-0.42761534,0.6352399,,
0.4879338,0.29332072,,
0.77982664,-0.6591574,,
0.16783382,0.6933074,,
-0.57803905,0.4545914,,
0.41086188,-0.8071052,,
1.0,1.0,,
-0.4640701,-0.26894733,,
-0.667836,0.2107756,,
0.52239007,0.083660126,,
0.5835422,0.2939033,,
-0.60940844,0.6619395,,
-0.09020713,0.2893474,,
0.38731304,-0.020335078,,
-1.0,0.043600507,,
-0.3097167,0.14549455,,
1.0,-0.9545537,,
0.6746069,-0.5001506,,
0.9973738,0.99135643,,
0.27026802,-0.023701891,,
0.1326597,-0.7991039,,
0.37796786,-0.33910388,,
0.22247168,-0.98255503,,
0.36863446,-0.64690065,,
0.16432145,-0.18249598,,
0.20878616,-0.7982514,,
0.76642567,0.05595783,,
-0.7966541,0.1555951,,
0.93642604,1.0,,
0.47616577,0.87566596,,
-0.44971538,-0.69595313,,
0.670132,-1.0,,
0.008006521,-0.46898565,,
-0.7285869,-1.0,,
0.7150234,-0.22941828,,
0.55454993,0.2737928,,
-0.5862094,-0.40461364,,
-0.015858844,-0.93419456,,
0.74046654,-0.2837907,,
0.5375658,1.0,,
-0.1307531,0.3689708,,
0.44449553,0.6506392,,
0.35567883,1.0,,
-0.16430274,-0.35101506,,
1.0,-0.24700636,,
-0.75855315,-0.4537897,,
0.38848174,-1.0,,
0.059899814,0.8963808,,
-0.5564313,-0.10928665,,
-0.30022871,0.22210994,,
0.40591505,-0.077717036,,
-0.2819776,0.6613358,,
-1.0,0.47065374,,
-0.6877243,0.8117373,,
1.0,-0.21476954,,
0.44009307,0.80196494,,
0.3036234,-0.5283464,,
0.49009496,0.27036142,,
-0.5764216,0.36995813,,
0.3325368,0.48297527,,
-0.7982101,-0.10232714,,
-0.79213595,0.35657036,,
1.0,-0.37026674,,
0.16848932,-0.10683182,,
-0.78072834,-0.16081506,,
-0.8313692,1.0,,
0.40265858,1.0,,
-0.21934998,0.7581998,,
0.24027345,-0.07838459,,
1.0,-1.0,,
1.0,0.63821626,,
-0.08479067,-0.45591906,,
0.8036188,-0.03868164,,
0.3088118,0.4823915,,
-0.6126895,-0.74525356,,
-0.5327233,-0.58496743,,
-0.021622509,-0.702961,,
-0.30688238,1.0,,
0.53846204,-0.527738,,
0.75732505,-9.6933544E-4,,
0.42661136,-0.21213289,,
-1.0,-0.7646197,,
1.0,1.0,,
-1.0,0.41323888,,
-0.9434648,0.63014257,,
-0.9350063,0.34278476,,
0.023727855,0.6019876,,
-0.23286581,0.14350532,,
-0.7836828,0.2809569,,
0.11959673,0.96508646,,
0.9911768,-0.013032749,,
0.70184803,0.382604,,
-0.327497,-0.74623525,,
-0.20544767,-0.3103561,,
0.1715079,-0.31716627,,
0.7720045,0.7660736,,
-1.0,-0.76771003,,
-0.8435327,0.22738239,,
-0.16629484,0.28217435,,
0.0018335283,0.1544723,,
-0.73217785,0.11778205,,
-0.35484084,-0.695516,,
-0.8257928,0.5094898,,
-0.52785695,-0.80958337,,
-1.0,0.14459248,,
-0.28910235,-0.33036292,,
-1.0,0.35215962,,
0.11732502,0.35937357,,
0.47194463,-0.026913777,,
-0.8660271,0.46351042,,
-0.7352712,0.110004514,,
-0.9112613,1.0,,
0.28544623,1.0,,
1.0,0.77327234,,
0.045669317,-0.7753583,,
0.0977816,-0.21484756,,
0.18736926,-0.7025679,,
0.9089849,-1.0,,
0.28523463,-0.017009683,,
0.37739226,-0.31340712,,
-1.0,1.0,,
0.3458001,-0.17737743,,
-0.014098838,-0.40355605,,
-0.92601585,-0.26955146,,
0.55943507,-0.6460954,,
0.33482927,-0.011613756,,
0.93828076,0.35793656,,
0.64774716,-0.5507634,,
0.41715878,0.26901537,,
0.3552274,0.4959196,,
0.5909137,-0.62868273,,
-0.06533317,0.6145018,,
-0.17616284,0.93197376,,
-1.0,0.118142515,,
-0.8842447,0.08641547,,
-0.06405194,0.6059034,,
0.5905608,0.50828695,,
1.0,0.50228965,,
-0.38591418,-0.65180635,,
-0.93962544,-0.7017013,,
-0.9651077,-0.117941074,,
0.4110043,0.8953971,,
0.26145726,-0.089970455,,
-0.30183882,0.08282,,
-0.8022738,-0.094752714,,
-0.2725723,-0.041992158,,
0.24008274,-0.047782257,,
0.5842719,0.67730284,,
-0.08632633,-0.9109732,,
-0.47125748,-0.98933244,,
0.3812381,0.13121486,,
-0.30503827,1.0,,
-0.11017057,-0.32309783,,
-0.31522894,-0.944415,,
-0.48067072,-0.4314396,,
-0.67772496,0.3438695,,
1.0,0.8729119,,
-0.70903134,-0.5412388,,
-1.0,-0.46949863,,
-0.659957,0.35136014,,
0.89321053,-0.8287999,,
0.7551816,-0.3371446,,
0.21070227,0.66443264,,
0.33441877,0.9647598,,
0.397744,-1.0,,
-0.14538503,0.31636494,,
-0.5638422,-0.31443256,,
-0.17975374,0.49098915,,
0.2299708,0.8586374,,
-0.19372611,0.6295048,,
-0.11502248,0.4044935,,
0.385496,0.3425707,,
-0.32994792,0.36423588,,
-0.002913542,0.2974457,,
0.9002229,-0.65306294,,
-0.2756196,-0.3199726,,
-0.7503965,-0.1926635,,
0.8184609,-0.22980693,,
0.109282166,0.9291511,,
-0.2094898,-0.67577684,,
-0.11623772,0.6540282,,
-0.87889636,-0.06238222,,
0.48656923,0.590315,,
-1.0,-0.1838463,,
-0.4502287,0.5262323,,
-0.72517484,0.7273456,,
0.43502128,-0.7664549,,
0.8725492,-0.5869889,,
-0.43232113,1.0,,
0.877887,-0.71273524,,
0.15282786,0.41270936,,
0.64803034,1.0,,
-0.26593542,0.93695176,,
-0.4771449,-0.7150932,,
0.009706825,0.17843473,,
0.0182591,-0.82004994,,
-0.030612946,0.1642339,,
-0.32401127,-0.638276,,
0.12962092,0.6857585,,
-0.2635099,0.82836705,,
0.28679818,0.4615307,,
-0.17982548,0.8028366,,
0.96552634,0.87406594,,
-0.27248096,0.47286797,,
0.86937284,-0.68636715,,
0.7382958,0.40010384,,
0.7214874,-0.27305236,,
0.57391614,-1.0,,
0.40638465,0.95130336,,
0.36594453,0.5823747,,
0.9481987,0.023732156,,
-1.0,0.7952336,,
0.9529187,-0.16489393,,
0.49371704,-0.26320142,,
0.75244874,0.1592367,,
0.7010614,0.7214007,,
0.23437488,-0.35368583,,
-0.8645783,1.0,,
-0.2775423,-0.18724701,,
0.7849513,0.15827459,,
-0.47921544,-0.8034878,,
-0.74228245,-1.0,,
0.47744608,-0.53510576,,
-0.5700389,0.3158723,,
0.6797608,0.9589167,,
-0.7979737,0.5760846,,
-0.52771455,-0.6160714,,
0.69709164,0.66693246,,
0.83278704,0.743752,,
0.921153,-1.0,,
1.0,-0.37663364,,
0.875822,0.545982,,
-0.5171406,0.34630397,,
-0.4348644,-0.5372942,,
1.0,0.7000816,,
-0.8407476,-0.59423804,,
-0.31612736,1.0,,
0.048622847,-0.61278355,,
0.35320026,-0.105580136,,
-0.55122185,-0.20235777,,
0.6629745,0.079127654,,
0.1213874,-0.85271347,,
0.6426386,0.6677921,,
6.182417E-4,-0.07021499,,
-0.8779361,0.11644666,,
0.67808545,-1.0,,
1.0,-0.79085803,,
0.9059816,-0.0544773,,
0.49935377,0.6240077,,
1.0,-0.7469404,,
0.04068911,0.1694691,,
-0.758654,-0.54394895,,
0.5459335,-0.5463045,,
0.88716537,-0.8321292,,
0.39597145,0.53368545,,
0.47668958,-0.5904779,,
0.47667924,0.18495485,,
0.6887697,-0.6496086,,
0.048271768,-0.48681176,,
-0.49174738,0.53981775,,
0.21549076,-0.19723047,,
-0.29387262,0.61924434,,
-0.07550678,0.17402886,,
0.53311235,-0.62581336,,
0.43932554,-0.77655804,,
-0.91058755,0.9643431,,
-0.0992794,-0.87174845,,
0.039594546,-0.57847136,,
0.39351687,-1.0,,
0.36322272,-0.24173316,,
-0.20910889,0.88351077,,
0.5131821,-0.4912238,,
-1.0,0.2251917,,
-1.0,1.0,,
-0.3542657,-0.5784118,,
-0.22307925,-0.5111051,,
0.45870864,0.85805005,,
0.21397662,0.99818665,,
-0.28451887,-0.042391434,,
0.49641714,-0.17035583,,
-1.0,-0.45475665,,
-0.34128362,0.8413577,,
0.54508334,0.2811283,,
1.0,0.51602,,
-0.65066636,-0.63269734,,
0.9459071,0.7407119,,
-1.0,0.02848623,,
-0.8815195,-0.42158002,,
-0.20814914,0.37726593,,
0.50945556,0.5931057,,
-0.19754724,-0.7707858,,
-0.3931229,0.077753015,,
-0.36637765,0.72532904,,
0.66363406,0.44709274,,
0.20434812,-0.9627699,,
0.36111224,-1.0,,
-0.35452136,-0.7200638,,
0.7944858,0.31860727,,
0.2334175,0.536465,,
0.69858575,0.7177918,,
0.32123104,-0.4426011,,
-0.79370743,-0.24470457,,
-0.44281918,0.5464066,,
0.15842444,0.3265744,,
-0.68914634,-0.24723992,,
-0.2788387,-0.4074284,,
-0.5026966,-0.47494632,,
-0.6586937,0.6067527,,
0.06322768,-0.9523163,,
-0.7962947,0.20889188,,
-0.1632079,-0.866117,,
0.86886764,-0.16175632,,
-0.39384177,-0.30096194,,
0.6159636,-0.031935297,,
0.6528065,-0.40777624,,
-0.5444237,0.39417708,,
0.061561227,0.55331683,,
0.79605085,0.90937424,,
-0.31389716,0.6849678,,
-0.7773198,-0.7915634,,
0.62453747,-0.3833906,,
-0.5342374,0.20960543,,
0.011978745,-0.44313413,,
0.30333066,0.47212765,,
-0.8631228,-1.0,,
-0.3773018,0.089548364,,
-1.0,-0.39965206,,
0.25848484,0.8689205,,
0.37963974,0.67779166,,
0.6910319,-0.4385743,,
-0.7188721,-0.42410272,,
0.16775265,-0.2910174,,
-0.9314481,-0.91498214,,
0.58738554,1.0,,
0.030647606,1.0,,
-1.0,-1.0,,
0.5063881,-1.0,,
0.88595873,-0.45033127,,
-0.26510438,-0.6370969,,
-0.27516183,0.62827295,,
-0.6541912,-1.0,,
-0.30149984,-1.0,,
0.20191628,-0.24723391,,
0.8207351,-0.799862,,
-0.032174997,0.65499973,,
0.34566873,0.5096076,,
0.32131174,0.44833642,,
0.5184037,0.08188672,,
-0.055113293,1.0,,
0.5649343,-0.4849162,,
0.54430884,-0.60450935,,
0.8736309,-0.90554047,,
-0.07491424,0.71778154,,
-0.40943354,-0.03459303,,
-0.9103819,0.86265016,,
0.107987165,0.12592438,,
,0.2911592,,
,-1.0,,
,-0.26224023,,
,-0.80983514,,
,-0.95846283,,
,0.86169225,,
,0.29949722,,
,-0.27039617,,
,0.9197929,,
,-0.49047685,,
