L0,L1,L2,Graph
,0.3505919,,
,1.0,,
,1.0,,
,-0.7866765,,
,-1.0,,
,1.0,,
,0.114185356,,
,0.09904477,,
,0.25499666,,
,-0.3526758,,
,-0.32175323,,
,-0.80466855,,
,0.07366553,,
,-1.0,,
,0.5767256,,
,0.6132268,,
,0.65315616,,
,-1.0,,
,0.28894085,,
,-0.29644024,,
,0.460167,,
,-0.60709685,,
,-0.41013473,,
,0.69662815,,
,0.77709264,,
,0.71257246,,
,0.36996454,,
,1.0,,
,-0.276457,,
,-0.41563737,,
,-1.0,,
,0.52766037,,
,-1.0,,
,-0.120628744,,
,0.6088609,,
,-0.8058492,,
,0.07667086,,
,-0.33777362,,
,-0.7031848,,
,-0.2295911,,
,0.15501146,,
,0.029168203,,
,-0.8466689,,
,0.38870516,,
,0.55730176,,
,0.7980369,,
,-0.46489546,,
,-0.05088623,,
,-1.0,,
,-0.5889274,,
,0.23752075,,
,0.107419595,,
,-0.27752015,,
,0.6673743,,
,-0.6270795,,
,0.59432256,,
,1.0,,
,0.32846764,,
,0.34976795,,
,0.8547695,,
,-0.60408705,,
,0.9350401,,
,-0.34830108,,
,0.9220542,,
,-0.05044546,,
,0.07185549,,
,0.05813515,,
,-0.94923913,,
,0.84354043,,
,-0.019651916,,
,-0.8721768,,
,-0.091153584,,
,-0.2477676,,
,-0.13825996,,
,0.22892791,,
,-0.4212953,,
,0.083785474,,
,-1.0,,
,0.7029019,,
,0.8489509,,
,0.32834476,,
,-1.0,,
,0.022758856,,
,0.9620422,,
,0.25718996,,
,-0.5055757,,
,-0.29910257,,
,-0.16715606,,
,-0.021915853,,
,-0.777014,,
,-0.52988106,,
,-0.44513798,,
,-0.44556597,,
,-0.18620458,,
,0.2568535,,
,-0.852762,,
,-0.46077064,,
,-1.0,,
,-0.9290658,,
,-1.0,,
,-0.24365509,,
,0.74396974,,
,-0.7147069,,
,0.51033986,,
,0.887826,,
,0.4275865,,
,0.35282543,,
,0.04793892,,
,0.4177345,,
,-0.64724004,,
,-0.5868857,,
,0.9331094,,
,0.14882255,,
,0.32647064,,
,-1.0,,
,0.5059602,,
,0.11643624,,
,-0.6869762,,
,0.58706295,,
,-0.4096803,,
,-1.0,,
,0.44571477,,
,-0.9235079,,
,-0.786527,,
,0.43522397,,
,0.7884789,,
,0.48251945,,
,0.33992907,,
,-0.24409983,,
,0.8248894,,
,-0.57378376,,
,-1.0,,
,0.16232756,,
,0.9273055,,
,0.104294956,,
,-0.54322696,,
,0.50661516,,
,0.81534654,,
,0.42844427,,
,0.050790578,,
,-1.0,,
,0.87470925,,
,0.18544744,,
,-0.32462317,,
,0.5962993,,
,-0.6974065,,
,-0.25814578,,
,-0.1385015,,
,0.73016745,,
,0.57975125,,
,-0.6136312,,
,0.8846966,,
,-0.48721713,,
,0.6691311,,
,0.37488303,,
,0.15380275,,
,-0.68066156,,
,1.0,,
,-0.010484591,,
,0.6496104,,
,0.52979517,,
,1.0,,
,0.12570159,,
,-0.08629059,,
,-0.5903394,,
,1.0,,
,0.30383256,,
,-0.38340878,,
,-0.7134696,,
,1.0,,
,-0.46163464,,
,-0.7405027,,
,-0.38319328,,
,0.33672482,,
,-0.5252332,,
,0.041320927,,
,-0.51555324,,
,-0.6202942,,
,-0.07637037,,
,-0.7561766,,
,0.9982351,,
,-0.83826977,,
,0.9404988,,
,0.6072594,,
,-0.4203325,,
,0.18524727,,
,-0.13669652,,
,0.8638073,,
,0.65375143,,
,-0.11844212,,
,0.567514,,
,0.060067575,,
,0.052856926,,
,-0.3833488,,
,-0.5454613,,
,1.0,,
,-0.684022,,
,-0.7647337,,
,0.7420707,,
,-0.6717874,,
,0.9612353,,
,-0.10991059,,
,0.253341,,
,-0.7149847,,
,-0.25253844,,
,-0.7526244,,
,-0.39193133,,
,0.19100171,,
,-0.43415162,,
,-0.1358117,,
,-0.33307624,,
,0.642689,,
,-0.14710371,,
,0.51353955,,
,-0.76500154,,
,1.0,,
,0.08304013,,
,0.6981393,,
,0.46221733,,
,0.27297568,,
,-1.0,,
,0.21630815,,
,1.0,,
,-0.15657252,,
,-0.4488008,,
,0.97601545,,
,-0.18823925,,
,-0.3736742,,
,0.39139602,,
,-0.6281922,,
,-1.0,,
,-0.52228355,,
,1.0,,
,1.0,,
,0.91628736,,
,-0.36479,,
,-0.23047248,,
,-1.0,,
,0.025084198,,
,1.0,,
,0.7303108,,
,0.19967708,,
,0.82817453,,
,0.0036268532,,
,0.6971378,,
,0.22547853,,
,0.52382624,,
,-0.96136284,,
,0.7559557,,
,-0.639869,,
,-0.39870393,,
,0.25404948,,
,-0.91840744,,
,-1.0,,
,-0.78770673,,
,-0.41372263,,
,0.747789,,
,0.007038802,,
,-0.584775,,
,0.708055,,
,-0.6649994,,
,-0.58913064,,
,-0.5378174,,
,0.37222135,,
,0.47217283,,
,-0.11102255,,
,0.899674,,
,-0.4023505,,
,-0.09799786,,
,0.35627028,,
,0.44173568,,
,0.4709519,,
,-0.19169551,,
,-0.50778455,,
,0.2873524,,
,-0.0745244,,
,-0.03894338,,
,0.66567516,,
,0.27690658,,
,-1.0,,
,-0.7993067,,
,-0.17981148,,
,0.8379625,,
,-0.56124115,,
,0.42779422,,
,-0.77147835,,
,-0.52983695,,
,0.028767735,,
,-1.0,,
,0.85823244,,
,-0.7586183,,
,0.3222083,,
,-0.4623157,,
,-0.24886172,,
,0.6505569,,
,0.47309154,,
,0.6689085,,
,-0.29018754,,
,-0.25888798,,
,0.028281957,,
,0.6268467,,
,-0.56101346,,
,-0.2694652,,
,0.71209073,,
,0.13509011,,
,0.9648218,,
,-1.0,,
,0.8380306,,
,0.07576589,,
,0.51753527,,
,0.26955032,,
,0.8086439,,
,-0.4180894,,
,0.6187695,,
,-1.0,,
,0.94484067,,
,0.34661433,,
,0.4796139,,
,-0.8052852,,
,0.65365195,,
,0.6966079,,
,0.5995237,,
,0.48583502,,
,-0.83810085,,
,-0.6782987,,
,-0.07377693,,
,0.6512104,,
,-0.08237323,,
,-0.672788,,
,0.45935148,,
,-0.6781083,,
,-0.56181085,,
,-0.010958161,,
,-0.2833184,,
,-0.82893544,,
,0.97658193,,
,-0.64364755,,
,0.80675066,,
,0.87706894,,
,-0.7938535,,
,-0.44823682,,
,-0.33275792,,
,-0.54271686,,
,-0.78036964,,
,0.9564994,,
,0.63024443,,
,0.3631311,,
,0.3386064,,
,-1.0,,
,-0.5165911,,
,0.11029874,,
,-0.6873403,,
,0.0028470755,,
,0.66329145,,
,0.43240055,,
,-0.9234433,,
,-0.06558809,,
,0.25751582,,
,0.32629624,,
,0.12883382,,
,-0.5818745,,
,-0.85536736,,
,-0.6538416,,
,0.012668252,,
,-0.4178654,,
,-0.72101504,,
,-0.3195483,,
,-0.51297134,,
,-0.07548797,,
,-0.021817982,,
,0.52359104,,
,-0.7508333,,
,-0.77716357,,
,-0.0026673973,,
,1.0,,
,-0.815905,,
,-0.4210376,,
,-0.3247676,,
,-0.015843106,,
,0.9520787,,
,-1.0,,
,1.0,,
,-0.30993238,,
,0.8569507,,
,0.59566283,,
,0.8298579,,
,-0.25152868,,
,-0.46596026,,
,-1.0,,
,-1.0,,
,-0.68820393,,
,0.62480706,,
,0.751684,,
,-0.8472679,,
,0.53281415,,
,0.1278882,,
,0.1395135,,
,-0.92304635,,
,-1.0,,
,-0.8923344,,
,0.8759732,,
,-0.32820386,,
,0.6426279,,
,-1.0,,
,0.8325372,,
,0.7799147,,
,0.23285073,,
,-0.62753737,,
,-0.6879899,,
,0.32045776,,
,0.40372664,,
,0.07735414,,
,0.5635469,,
,0.7711801,,
,-0.865448,,
,-0.7011904,,
,-0.08768202,,
,0.31775507,,
,1.0,,
,0.5550066,,
,-0.48171452,,
,0.33097357,,
,-0.7599478,,
,-0.0034574207,,
,0.23417622,,
,-0.13462403,,
,-0.37450415,,
,-0.66096485,,
,-0.64112717,,
,0.73373914,,
,0.6074594,,
