L0,L1,Graph
0.81831074,,
-0.6536786,,
-0.7263962,,
-0.11160198,,
-0.7627679,,
0.62998956,,
-0.17572257,,
-0.24539936,,
0.7563206,,
0.15003951,,
-0.258247,,
0.68993247,,
-1.0,,
0.56126416,,
-0.7263029,,
0.7499411,,
0.61077,,
-0.9559972,,
-0.23426577,,
0.1789494,,
-0.93026495,,
-0.27116024,,
1.0,,
0.7093846,,
-0.1339773,,
-0.11410984,,
1.0,,
-0.6007587,,
-0.12836485,,
0.84439737,,
-0.40627477,,
0.6337801,,
0.08824347,,
0.6498572,,
-0.016506732,,
0.09966575,,
0.12539768,,
1.0,,
0.54505664,,
-0.6808789,,
1.0,,
1.0,,
-0.40017873,,
0.97571933,,
-0.6076757,,
0.87189263,,
1.0,,
-0.6090727,,
-0.0013828836,,
0.79689074,,
0.48549423,,
-0.11909136,,
0.37236893,,
-0.24288386,,
-1.0,,
-0.3841193,,
-0.68540907,,
-0.38397622,,
0.29135332,,
0.8371254,,
-0.7737636,,
1.0,,
-0.13482712,,
0.6274147,,
0.6440413,,
0.62985456,,
-0.0065637976,,
0.669083,,
-0.6354251,,
-1.0,,
0.28869987,,
-0.22329262,,
0.32552972,,
0.36566404,,
-0.0130624175,,
0.721752,,
-0.47732988,,
-0.5016577,,
0.2942059,,
0.7682469,,
-0.11872443,,
0.06568512,,
0.5931712,,
0.08529463,,
-0.10728658,,
1.0,,
0.8040175,,
-0.41204643,,
0.10806453,,
0.31974775,,
-0.58688974,,
-0.85133344,,
0.41722244,,
0.49957418,,
0.86129963,,
-0.13637312,,
0.21732424,,
-0.24720758,,
0.6038569,,
0.073762424,,
0.8306824,,
1.0,,
-1.0,,
-0.14796522,,
-0.41685647,,
-0.81150204,,
-1.0,,
0.26457247,,
0.05314964,,
-1.0,,
1.0,,
-0.6644217,,
-0.6693205,,
0.87407523,,
0.7542214,,
-0.66225594,,
0.5778417,,
-0.36772135,,
-0.5229108,,
0.11426282,,
-0.6202831,,
-0.2875285,,
-0.4109364,,
-0.39972115,,
0.93119514,,
-0.879689,,
0.6020839,,
0.8368208,,
-0.9824718,,
0.38036984,,
-0.110740185,,
-0.53262866,,
-0.28669795,,
-1.0,,
0.5270871,,
-0.31241053,,
0.42569914,,
0.29451737,,
0.13842589,,
1.0,,
-0.89482224,,
0.26310125,,
-1.0,,
-0.77259123,,
-0.7454878,,
-0.8762461,,
-1.0,,
-0.34749198,,
-0.6459653,,
0.57939297,,
-0.050528422,,
0.06205988,,
0.34231585,,
-0.3825735,,
-0.79330623,,
0.21206355,,
0.8412085,,
-0.40122622,,
0.4872182,,
0.16909383,,
-0.19398136,,
-0.12227547,,
-0.5194931,,
0.49931931,,
0.059029505,,
-0.8883418,,
0.64666915,,
1.0,,
-0.089519076,,
-0.9238886,,
0.12829873,,
0.2609871,,
-0.9253168,,
-0.18661323,,
0.5169034,,
-1.0,,
-0.5965555,,
0.15417686,,
-0.39990497,,
-0.8826659,,
-1.0,,
0.34961292,,
0.36753955,,
-0.37094966,,
0.8130235,,
1.0,,
-0.064730786,,
0.33330476,,
0.53671384,,
0.8069279,,
-0.12891468,,
-0.3022496,,
0.32553327,,
-0.48172116,,
0.46843556,,
-0.8135787,,
-0.08253116,,
0.75360584,,
0.65512925,,
-0.2459108,,
0.027868941,,
-0.4152577,,
0.8820523,,
-0.31950545,,
1.0,,
1.0,,
0.73966765,,
0.7540362,,
0.9450239,,
-0.5995679,,
-0.58223677,,
-1.0,,
0.9326818,,
-1.0,,
-0.24751344,,
0.7757427,,
0.21091,,
0.51729256,,
0.29686046,,
-0.30389053,,
-0.20247598,,
0.23392805,,
-0.26545632,,
0.13963735,,
0.071148396,,
0.535282,,
0.43697295,,
0.39584643,,
-0.059689432,,
0.052253522,,
0.22851597,,
-0.87199295,,
-0.53028995,,
0.9513253,,
1.0,,
-0.750087,,
-0.30114752,,
-0.12266177,,
-0.25513583,,
0.73296326,,
-0.47088796,,
0.8087572,,
0.96169174,,
0.60254943,,
0.7021489,,
-0.7397827,,
0.10535422,,
0.2891822,,
-0.44942582,,
-0.22178683,,
-1.0,,
-0.12403114,,
0.99908674,,
0.43917,,
-0.7077197,,
-1.0,,
-0.741957,,
-1.0,,
0.9572476,,
-0.48948225,,
-0.07071206,,
-0.77046716,,
0.61572003,,
-0.03790387,,
0.009669632,,
0.55832726,,
0.91053206,,
0.63309824,,
-0.27288273,,
0.989785,,
0.74334526,,
-0.026740342,,
-0.40875632,,
-0.2849723,,
0.24201965,,
0.7095719,,
-0.5014073,,
0.4094242,,
-0.50274867,,
0.80841815,,
-0.3505007,,
-0.520573,,
-0.9894063,,
0.17837808,,
0.12395537,,
-0.5912921,,
-0.4755806,,
0.86862797,,
-0.48513743,,
-0.98536915,,
-0.65161437,,
0.61822134,,
0.6898625,,
-0.91246337,,
0.8049594,,
-0.044056542,,
0.025265638,,
-0.2882731,,
-0.91884756,,
0.46147123,,
0.27355036,,
-0.25341555,,
-0.4271651,,
0.7047377,,
-0.33567655,,
-0.24259298,,
-0.6308463,,
-0.594258,,
0.09175159,,
0.25092784,,
1.0,,
-0.94215924,,
0.23965257,,
0.93048644,,
0.91469693,,
-0.101891905,,
-0.14968595,,
0.6528115,,
0.048283815,,
0.15028772,,
0.30246255,,
0.590608,,
-0.59313095,,
0.5981443,,
-0.047736887,,
0.78992844,,
0.66045237,,
0.033331245,,
-0.9933551,,
-0.28179464,,
0.71074235,,
-0.077266395,,
-0.08140634,,
0.51277393,,
0.064097956,,
-0.45216674,,
0.48166186,,
0.8936991,,
-0.7857896,,
-0.77429825,,
0.14801043,,
0.7068832,,
-1.0,,
-1.0,,
-1.0,,
0.76205295,,
0.94693846,,
-0.71791905,,
-0.6437279,,
-0.7131642,,
-0.9781333,,
0.7188629,,
-0.24086839,,
0.4686747,,
1.0,,
0.9452067,,
0.6132486,,
0.85748076,,
0.21895914,,
-0.6039454,,
0.22681822,,
0.6168685,,
-0.54213005,,
-1.0,,
0.48093542,,
-0.88719213,,
-0.9376106,,
-0.0049577653,,
-0.14985633,,
-0.9397123,,
-0.4061641,,
0.85155016,,
-0.9399876,,
-1.0,,
0.2441787,,
0.4403692,,
-0.36079043,,
-0.14376092,,
0.5961252,,
0.5853851,,
0.051712155,,
0.4830594,,
-0.11398562,,
0.7795283,,
0.2900802,,
0.62482256,,
0.9069904,,
0.6457189,,
0.81375265,,
0.79081774,,
-0.14902706,,
0.36908504,,
0.49579027,,
-0.802752,,
-0.12602939,,
0.3116377,,
0.075262815,,
0.2754943,,
0.4182016,,
-0.27348593,,
1.0,,
0.09933382,,
-0.3638599,,
0.20023218,,
-0.15289828,,
-0.3347304,,
0.19340527,,
1.0,,
0.033142745,,
-0.72213316,,
-0.8000219,,
-0.3062529,,
1.0,,
1.0,,
0.18690053,,
1.0,,
0.8321159,,
0.7678374,,
-0.13462251,,
-0.5918812,,
-0.9794284,,
0.7105404,,
0.37030834,,
0.37835446,,
0.8700968,,
-0.42299277,,
0.84619635,,
-0.8977937,,
0.13412398,,
-0.74316275,,
1.0,,
-0.7363622,,
-0.47576562,,
-0.26894093,,
-0.53657013,,
1.0,,
-0.051019028,,
-1.0,,
0.07444322,,
-0.017274423,,
-0.7871382,,
-0.99234915,,
-0.3145742,,
-0.2694466,,
0.3961516,,
-0.7641236,,
-0.5821798,,
0.70191824,,
-0.89064825,,
0.7434695,,
1.0,,
0.2081843,,
0.0027443832,,
0.2609442,,
0.52365243,,
-0.273283,,
-1.0,,
1.0,,
1.0,,
0.8586463,,
0.54071945,,
0.03523694,,
0.4017945,,
0.066030085,,
0.766826,,
-0.6736468,,
-0.371398,,
0.71956277,,
-0.6873303,,
0.3096657,,
-0.20401727,,
-1.0,,
0.43923232,,
-1.0,,
0.059437126,,
0.01643653,,
-1.0,,
-0.5266399,,
-0.561945,,
0.36166424,,
0.23797396,,
0.22399992,,
-0.24265367,,
-1.0,,
0.29757145,,
-0.54526514,,
0.7904845,,
-0.32435834,,
0.16597483,,
-0.1513311,,
-0.40188697,,
0.81980455,,
0.7393626,,
-0.55896753,,
-0.73868567,,
0.4342093,,
