L0,L1,L2,L3,Graph
0.69610095,-0.9389006,-0.8250256,,
0.62370026,0.41152513,-0.48721218,,
-1.0,0.85679835,1.0,,
-0.027131274,0.26549813,0.5994488,,
0.30931258,0.9785065,-0.49069333,,
0.40678284,0.41312295,-0.012035638,,
0.8819002,-0.7380243,-0.46615276,,
-0.08081274,-0.6418838,-3.196597E-4,,
0.3746468,0.04531788,0.8626862,,
-0.5617625,0.47999418,1.0,,
0.9314083,-0.594383,-0.39127204,,
0.111487985,-0.55783117,-0.9812013,,
-1.0,-1.0,-1.0,,
0.8052415,-0.4197818,0.7665166,,
0.15570146,1.0,0.33969018,,
0.3992706,-0.7338585,-0.43464226,,
-0.10179871,-0.48914862,0.06572273,,
0.02362533,-0.38230032,-0.61241597,,
0.5910458,-0.59407914,0.91643727,,
-0.93915355,-0.70847183,-0.13071865,,
0.4157136,-0.14021915,0.96361804,,
1.0,1.0,-0.4791119,,
0.47137016,0.79715955,-0.03836909,,
-0.8674941,-0.27620935,0.8493029,,
0.39466226,0.80458486,0.4923136,,
1.0,-0.048280872,-0.097862646,,
0.6101643,0.2128926,-0.010744154,,
-0.9411104,0.62323207,0.16430673,,
0.21869674,0.62488174,-0.67822254,,
-0.7075592,0.31101665,-0.7815064,,
0.6136397,0.62474525,0.36807203,,
-0.37785405,-0.21195282,0.89638335,,
0.41891587,-0.5534076,-0.4571153,,
0.02716437,-0.7907446,-0.505607,,
0.109096564,0.8776138,-0.11814454,,
0.63289183,-0.32807153,1.0,,
-0.7212164,-0.4814761,-0.4465195,,
-0.045545116,0.7594948,-1.0,,
0.8998673,0.22142799,0.71537566,,
-0.9873215,0.513057,-0.072340935,,
0.4063347,0.16041097,0.4983863,,
0.40940607,-0.20340563,0.4149757,,
-0.43955058,0.6252209,-0.38944086,,
-0.9208584,0.4692831,-0.42550868,,
-0.16270006,-1.0,-0.20670344,,
0.2306351,-0.92347366,0.33844155,,
0.6555677,0.55289257,-0.5858668,,
-0.41252303,0.78613883,-0.052786954,,
-0.1585488,-0.826108,-0.6526348,,
1.0,0.9731362,0.47150204,,
-0.10431093,-0.92480946,-0.43639284,,
0.16830099,-0.29864237,-0.9978244,,
0.053923532,-0.39189756,0.5581003,,
-0.28893462,0.76827794,0.78877515,,
0.9787634,-0.63116723,-0.6802428,,
1.0,-0.10826854,0.8220552,,
0.5955769,0.15761602,0.23146933,,
-0.41141722,0.16746962,-0.050273716,,
-0.33484745,-0.6224079,0.217998,,
-0.4218657,-0.5589285,-0.7313559,,
-0.5685166,0.3719344,0.8525574,,
-0.26656806,-1.0,-0.19407551,,
0.34309587,-0.6394709,-0.69250536,,
0.912186,1.0,0.41963232,,
0.47221598,1.0,-1.0,,
-0.30801436,-0.6176638,-0.39029363,,
-0.24372776,-0.3364171,0.7009252,,
0.25178146,-0.82328326,-0.34002855,,
-0.35409197,0.86205554,-0.4827389,,
-0.83863115,0.5233612,-0.04432419,,
-0.9567247,0.67915905,-0.81916505,,
-0.6413865,-1.0,-0.18451124,,
-0.965195,-0.22236225,0.40280187,,
0.21865006,-0.63773173,-0.16010204,,
0.084460095,0.8773745,1.0,,
0.6377619,0.7337924,0.069170296,,
-0.76352555,0.71380615,-1.0,,
0.825163,-0.29204288,-0.09894849,,
-0.59224254,0.62054294,-0.60066575,,
0.46748045,-0.010274645,-0.40593633,,
0.18393259,0.61153305,-0.110226676,,
-0.13016263,-0.2648533,0.09091325,,
0.65160835,0.56042606,-0.5837984,,
0.65077996,0.60568535,-0.7614885,,
-1.0,0.051980972,-1.0,,
-0.22512159,-0.18138714,0.55550206,,
-0.85400176,-0.7777426,-0.40688893,,
-0.111786954,0.2842757,0.21003719,,
-0.21537654,0.056118965,0.10229647,,
0.118461266,-0.51789474,0.85484624,,
-0.39012188,-0.012264654,0.6935847,,
-0.49987954,-0.5220117,0.072100945,,
0.5151644,0.41289482,-0.54637223,,
-1.0,-0.69171894,0.7999937,,
0.94934255,-0.12787814,1.0,,
0.25947216,-1.0,-1.0,,
0.41782072,-0.43729293,1.0,,
-0.35816884,-0.4678875,1.0,,
-0.29400003,-0.8662767,-0.22211492,,
0.79904395,-0.27765134,-0.4248967,,
-0.19356501,-0.61141396,-0.37789583,,
-0.89316374,0.06606456,0.019776762,,
-0.65882367,1.0,0.5003616,,
-0.5881362,-0.4689011,0.9023225,,
0.7888959,-0.7119277,0.9250421,,
-0.97310734,-0.44025093,-0.5039015,,
0.9472313,-0.50917256,0.7684622,,
0.020156955,1.0,-0.4164753,,
-0.5790076,-0.67154473,-0.5918661,,
-0.31282282,0.119800836,0.07011801,,
0.17007726,-0.18928108,-0.6811861,,
-0.061116938,0.53408206,0.8254662,,
-0.29489192,-0.12571555,0.8950086,,
0.36715114,0.60260916,0.5442604,,
0.43324625,0.25536376,-0.08856504,,
0.10519927,-0.13943565,-0.7460829,,
0.1351484,-0.13784987,0.09688689,,
0.9341111,0.65584123,0.3217121,,
0.057612203,-0.22863884,0.044884823,,
-0.15460917,0.54134727,0.013385281,,
-0.7370911,-1.0,-0.6538689,,
1.0,0.4139129,1.0,,
-1.0,-0.52762216,0.24239093,,
0.34290093,-1.0,-0.8106334,,
0.53458935,-0.8555505,0.23725677,,
-0.7024145,-1.0,-0.31288534,,
-0.6027947,0.6110971,-0.29929388,,
-0.22120653,-0.56840914,0.6544359,,
-1.0,-0.50029767,1.0,,
-0.86797047,1.0,1.0,,
-0.55065084,-0.305253,-0.5193935,,
-0.59128714,-0.6005725,-0.9892656,,
-1.0,-0.40814185,-0.19131711,,
-0.05393243,0.14760053,-0.085983455,,
-0.53861237,-0.66965264,-0.59752876,,
-0.5087107,-0.37391588,0.23642221,,
-0.75195485,-0.19119874,0.6163367,,
-1.0,0.20862861,0.44023943,,
-0.4761215,-0.656704,0.7085341,,
0.30074233,-0.1813008,0.47767615,,
0.09977567,1.0,0.43951008,,
-0.068765655,-0.24353772,-0.83802044,,
-0.24638538,-0.4078523,-0.368328,,
0.3989051,0.53932303,-1.0,,
0.340383,-0.40464485,-0.18246832,,
-0.386469,-0.7362483,-0.06876218,,
-0.81695056,-0.9742449,1.0,,
0.605645,-0.8501399,-0.71882296,,
-0.28159922,-0.7110278,-0.6764463,,
0.689368,-0.58148533,-1.0,,
0.82309383,0.39888456,-0.75945616,,
-0.20806246,-0.9763689,0.18626027,,
0.36077732,0.9935389,-0.12059012,,
-0.60357887,-0.48300076,0.33576685,,
-0.6441927,-0.3316223,0.22308455,,
0.76580775,-0.1379878,0.59863865,,
0.7533121,1.0,-0.22930975,,
0.47231817,-0.58412,-0.22103146,,
0.36347193,-1.0,-0.9500192,,
0.4567743,0.72030216,0.66856885,,
-0.43902555,-0.28877473,-0.36424857,,
-1.0,-0.27175903,0.74365646,,
-1.0,-0.51893973,-0.450128,,
0.060198545,-1.0,0.8921302,,
0.20200792,0.42179653,-0.9457246,,
0.8806581,-0.16883636,-0.45297205,,
0.47505665,-0.11157361,0.008964166,,
-0.09796612,-0.43532085,0.8892991,,
-0.73983085,-0.053847797,1.0,,
0.016374946,-0.73169065,1.0,,
0.37474415,-1.0,-0.051715463,,
0.46746707,-0.62898564,0.8367127,,
1.0,0.3196395,-0.19673431,,
-0.59975165,0.03967729,0.77379143,,
0.04063709,0.17274192,0.7241553,,
0.778483,0.059303958,1.0,,
0.50140464,-0.9373653,0.98578006,,
-0.85421205,0.03894919,0.59299445,,
0.3378658,0.21365824,-0.30877253,,
-0.32579812,0.12162852,-0.719423,,
0.023495346,-0.4661047,-0.8961266,,
-0.68388927,-0.7343835,-0.034587562,,
-1.0,-0.106418036,-0.4484168,,
-0.040220134,-0.052250825,-0.74365056,,
0.5229805,0.78097945,0.31645575,,
0.9153036,0.48355806,0.2908541,,
-0.2309996,-0.36714646,0.6921867,,
-1.0,-0.0035415888,-1.0,,
0.63088393,-0.74078536,0.42931014,,
0.040617753,0.12864147,-1.0,,
0.2430158,1.0,0.893814,,
0.42210534,-0.9023292,1.0,,
-0.82718885,-0.006475851,0.22958386,,
-0.8337985,0.203869,-0.77788335,,
1.0,0.18576261,0.23247236,,
-0.016374052,0.24433288,1.0,,
0.06100221,0.5399456,-0.27724317,,
0.11810514,0.19932583,-0.8174491,,
0.57813525,0.22213446,0.9960391,,
-0.2587675,-0.9093449,0.70454186,,
1.0,0.5281342,-0.3025885,,
0.047511563,-0.04721269,0.13272248,,
1.0,-0.47089055,-0.0861121,,
0.79191315,-0.2792464,-0.44535953,,
-0.7578082,-0.704486,0.6054884,,
-1.0,0.109973714,0.2902757,,
0.99675477,-0.62081194,-0.4040458,,
-0.72826725,-0.3368885,1.0,,
-1.0,0.6560824,0.22383964,,
-0.07439129,-0.9646091,-0.6110649,,
0.23000568,-0.04063358,0.5747236,,
-0.16489488,-0.61134946,0.043894917,,
-0.20222901,0.033012107,0.76949024,,
-0.7956701,0.7106183,-0.38924748,,
0.42040735,-0.26978394,0.8183305,,
-0.6419695,0.7282655,-0.84897584,,
-0.13936445,0.972101,-1.0,,
-0.4717135,-1.0,0.8941012,,
-0.030537575,-0.05185917,-0.11261511,,
0.3931725,0.8046782,0.8020674,,
0.7471332,-0.19588996,0.38333386,,
-0.111449435,1.0,0.58633983,,
-1.0,0.6918421,-0.18853384,,
-0.4789677,-0.13960397,-0.11263771,,
0.71284354,0.32963037,1.0,,
0.041741583,-0.559963,-0.46484786,,
-0.42589304,0.60753024,0.39357895,,
0.25348485,-0.08965844,0.23156248,,
0.5072166,-0.9413091,0.5960524,,
0.7563263,-1.0,-0.23822588,,
0.056657344,0.78417325,0.39357448,,
-0.23930803,-0.10055509,0.2552305,,
0.13731766,-0.73143196,0.16798297,,
0.06660642,-0.6911836,0.7361275,,
0.4340738,0.2741787,0.947563,,
0.6493906,-0.7236941,-0.28964305,,
-1.0,0.42406854,0.47294793,,
0.6523628,-0.66072804,-0.4950409,,
-1.0,0.34851676,-0.5883912,,
-0.15346342,0.005378049,-0.18482812,,
0.1803689,0.018206622,-0.10315342,,
0.82843447,0.8018187,0.07079282,,
0.4073119,-0.5219891,-0.54601693,,
-0.42583784,-0.76214105,0.07779282,,
0.008191489,-1.0,-1.0,,
-0.40261567,-0.5246069,0.05934057,,
0.8620142,-0.16081834,-0.98727703,,
0.17962934,-0.29576474,-0.24993762,,
-1.0,-0.78470075,-0.02299679,,
1.0,0.8769001,0.87326586,,
0.37204003,-0.035027307,-1.0,,
-0.92122144,-0.43637922,0.41239703,,
-1.0,-0.25074422,0.6844208,,
0.3415642,1.0,0.18954372,,
0.30352113,-0.27291003,-0.7490264,,
0.68261063,0.01233539,-0.59788316,,
-0.7112685,1.0,-0.94754994,,
0.43639672,-0.886279,0.17302889,,
0.9687118,-0.47510517,0.23224266,,
-0.2569989,-0.5213712,-0.931165,,
-0.738363,-0.1450118,0.8514464,,
-0.38472775,-0.47730592,-0.1995298,,
-0.6051244,-0.47839254,-0.19469433,,
-0.44218227,0.5539364,-0.18775457,,
-0.09411733,0.6721244,-1.0,,
0.2263474,0.23229504,-1.0,,
-0.29671696,0.32824895,0.28066203,,
0.3782329,-0.16269502,0.7918706,,
0.21274596,1.0,-0.73938775,,
0.5814045,-0.98960894,-1.0,,
-1.0,0.66200095,-0.66493237,,
0.83268607,-0.9720474,0.725769,,
0.06886336,-0.13173723,-0.867553,,
-0.62436545,-0.6981434,-0.35037225,,
0.95355004,-0.40325555,0.78562665,,
-0.8276437,-0.45316452,0.55696803,,
-0.63415945,0.58257014,-0.65616184,,
0.93720055,-0.011864483,-0.7530307,,
-0.81219894,-0.63120157,-0.9796771,,
0.5933281,-0.5638974,-1.0,,
-0.0528668,0.18397045,-0.09736976,,
0.0010322779,0.078288384,-0.29087615,,
-0.74234456,0.009880379,0.22784236,,
0.04111512,0.33405513,-0.3992926,,
-0.86101735,-0.1442644,-1.0,,
-0.7723621,0.15271643,0.8451942,,
-0.66147274,-0.20044145,0.33680227,,
-0.56100214,-0.3981039,-0.65128076,,
0.80180526,0.8832358,0.5613258,,
0.013716854,-0.43323168,0.53229386,,
0.5964119,-0.4041782,0.2211674,,
-0.26936084,0.32736003,1.0,,
0.6000806,-0.5472735,-0.9627528,,
-0.57980955,0.11131289,0.9683468,,
0.7176735,1.0,-0.855453,,
-0.5340904,0.14067683,0.49931282,,
-0.30070847,-0.2386586,1.0,,
-0.20907257,-0.30444172,0.4541303,,
0.24653667,-0.51207536,1.0,,
-0.17429623,-0.17203319,-1.0,,
-0.30179965,0.13251409,-0.58831674,,
0.28405046,0.5772877,0.5499244,,
-0.25259495,-0.3580769,0.75729346,,
0.774992,1.0,0.10206863,,
-0.60505515,-0.21260823,-0.18382177,,
0.46331906,1.0,0.99302036,,
1.0,-0.16801065,0.5860639,,
0.79757464,-0.58781445,0.1953963,,
-0.14377534,-1.0,0.7490768,,
1.0,0.46743554,-0.62867105,,
0.074400865,0.079713,-0.33343226,,
-0.076102555,-0.04430893,0.3406331,,
0.45146188,0.77378,-0.08316222,,
0.8552498,0.7710218,-0.96519816,,
-0.7481967,-0.07824521,-0.029357575,,
0.6656974,0.24811357,-0.73046786,,
-0.13334084,-0.71149474,-0.14692813,,
-0.33962032,-0.28820893,-0.09007159,,
-0.7024006,0.87407386,0.8108936,,
0.90551573,-0.31573665,-0.427399,,
-0.76563334,-0.92256474,-0.9359871,,
-1.0,0.53231543,-0.4523936,,
-0.2564463,-0.48544258,-0.91880196,,
0.9361643,-0.07572694,0.9048948,,
-0.56278396,-0.38877904,0.21105301,,
-0.040961213,0.29940897,-0.30510107,,
0.6570252,0.79634255,-0.36376065,,
0.5597794,1.0,0.5717252,,
0.15262064,0.09620416,0.36961758,,
0.6510979,-0.039767265,-0.42337927,,
0.7808819,-0.22231379,0.60040075,,
-0.45221505,0.59796244,-0.008383751,,
-0.49370837,-1.0,-0.070433825,,
-0.94110733,0.10801871,0.18871701,,
-0.14658341,0.78389525,-0.17748778,,
-0.81346035,-0.34899366,0.15028672,,
0.108694375,0.3636321,-0.6818068,,
-0.59223324,0.61201006,-0.90063596,,
0.61366737,-0.7860044,0.24441741,,
0.404916,-0.10566194,-0.84488267,,
0.6332584,-0.41522676,-0.93052274,,
0.73467517,1.0,0.49451023,,
-0.17593542,0.579467,0.14521436,,
0.41811928,0.5459312,-0.8833933,,
-0.32040954,-0.6022647,-0.4738083,,
-0.039150745,-0.7061818,-0.56369084,,
-0.5040457,-0.33448747,0.87031907,,
-0.98098963,0.15087685,0.48686832,,
0.09351039,-0.6947284,-0.8296248,,
0.31022805,0.26539,-0.5898134,,
-0.4801614,0.847227,0.44139367,,
0.02098164,0.8556142,0.089981735,,
-0.62120795,-0.85431397,-0.5002612,,
0.017149493,0.11962113,-0.49482423,,
0.45131013,0.15141433,0.4350442,,
-0.8436129,0.7597084,-0.20643695,,
-0.061811924,0.5724766,-0.7214361,,
-0.06286892,-0.5506778,1.0,,
-0.76813877,-1.0,0.29217684,,
-0.12461494,0.3509835,-1.0,,
-0.9288508,1.0,-0.33395386,,
-0.4750695,0.018883064,0.6175292,,
-0.27059054,-0.62921685,-0.9440515,,
-0.07766697,0.71433264,0.42282528,,
-0.15826537,0.47821704,0.79358584,,
0.501831,0.21846786,-1.0,,
0.6929848,1.0,-0.099525794,,
-0.10872036,0.90729505,0.8370261,,
0.12718031,-0.28454667,0.61118436,,
0.96579736,-0.73222446,-0.5202657,,
-0.7036231,0.8382536,0.68639725,,
-0.43203643,0.6610518,0.9084053,,
-0.7461304,0.20413229,-0.4260289,,
-0.8510865,0.4731799,0.1465716,,
0.2964739,0.29138845,-0.9476964,,
-0.7591907,-0.2162344,-0.23020473,,
0.5524458,0.303509,-1.0,,
0.2697925,-0.3883329,-0.9737379,,
0.49866396,-0.91420996,0.20545715,,
-0.47113657,-0.5324613,-0.3590795,,
-0.37022477,0.5153184,0.9965645,,
-0.8105256,-0.3028035,0.06191209,,
0.31184077,0.41541928,0.75302166,,
-0.39929947,-0.48514232,0.5296197,,
-0.37236983,0.80796015,0.72398555,,
-0.3737395,1.0,-1.0,,
-0.39800912,-0.027625471,0.46446636,,
1.0,-0.74470663,0.79465574,,
1.0,-0.4781758,0.63508606,,
-0.53636855,0.86974156,0.16803592,,
-0.28317776,0.9241939,0.02615562,,
0.10918377,-0.66758007,-0.12302698,,
-0.66699666,0.89234686,0.57623565,,
0.30119315,0.47033623,0.6386166,,
0.59733,0.68287337,0.36946875,,
0.17705892,-0.32219818,-0.047566608,,
-0.68581367,0.77356243,-0.32050097,,
0.56344277,-0.2761513,0.117889166,,
-0.7617349,0.9275368,-0.034846604,,
0.99569774,-0.8765858,-0.7246757,,
0.9059002,-1.0,-0.704424,,
0.25690845,-0.42118084,0.26076573,,
0.5670635,1.0,0.53589416,,
-0.43296364,0.582124,0.20924574,,
-0.09215015,0.6901401,0.12398708,,
0.41465896,-0.24976766,-0.26145464,,
0.49504697,-0.52065825,-0.05205229,,
-0.23811805,0.012603372,0.58757454,,
0.6738275,-0.23968303,-0.1402283,,
-0.58730155,-0.24885294,0.11226976,,
-0.85429364,0.4071676,-0.07822228,,
-0.91313577,0.9356117,0.4266451,,
-0.25766534,1.0,0.4830777,,
0.05225046,-1.0,0.3415577,,
-1.0,-0.8840433,-0.45269763,,
-1.0,-0.37333068,0.002450958,,
-0.3619038,0.11867449,0.18087292,,
-0.49433637,-1.0,0.8927981,,
-0.8617641,-0.28759682,0.3102917,,
-0.44856197,0.6573072,0.76211745,,
0.54295254,0.054438382,-0.7566231,,
1.0,0.5139718,0.40914506,,
-0.08103734,-0.033426043,-1.0,,
-1.0,-0.27503404,-1.0,,
-1.0,-0.6125944,0.79335403,,
-0.89728695,-0.47770688,-0.13467371,,
0.8680688,0.2919228,0.23273592,,
0.3117756,0.8663068,0.040767092,,
-0.95583284,0.36358145,0.42838836,,
-0.7023139,-1.0,-0.40716788,,
-0.10857895,0.63470274,-0.57663596,,
-0.33981234,1.0,0.08913973,,
-0.39051867,0.2990594,-0.04008971,,
-0.54269063,0.6177739,0.34264994,,
-0.085498914,0.7453152,0.90853524,,
0.6539196,0.6253276,-1.0,,
-0.17432174,0.5961735,-0.0048237145,,
-0.18742383,0.07879692,0.15206338,,
-0.5682758,0.0135665685,0.708848,,
-0.098586485,-0.43694162,0.7116759,,
-0.8580376,-0.5789322,-0.24607962,,
0.9435375,-0.19344103,1.0,,
-0.44791448,-0.7129202,0.8419051,,
-0.37526956,0.3540018,0.25717863,,
-0.53082526,0.79149103,0.95226055,,
-0.3379467,-0.118638396,-0.7375817,,
-0.30131772,-0.007886379,0.6740464,,
-0.9975667,-0.3316835,-0.79093236,,
-0.8217601,0.23514408,0.10909024,,
0.35090786,-0.63179517,0.9507702,,
-0.30796942,-0.8430914,-0.7212876,,
0.47767037,-1.0,1.0,,
-0.3280202,-0.9733948,0.7392847,,
-0.26290762,0.018217824,0.42438388,,
-0.8985178,0.030911587,-0.48663604,,
-0.385482,0.2771207,-0.23657268,,
-0.62670344,-0.84157085,-0.13404343,,
-0.04656945,-0.24931434,0.5070044,,
0.19107567,0.70408785,0.8159094,,
-0.88735807,-0.3830288,-1.0,,
-0.71096706,0.21234152,-0.52139866,,
-0.6266404,0.5320971,0.4490814,,
-0.8551804,0.535025,-0.010537244,,
-0.19737208,0.2556448,-0.09161541,,
-0.1171698,0.51129514,-0.87434435,,
-0.34519118,-0.95575523,1.0,,
-0.13526778,-0.63937885,0.8168531,,
-0.6028621,0.6073531,-0.5161551,,
0.8751488,0.44415456,0.8655989,,
0.14276387,-0.7571667,0.4971509,,
0.07989313,0.37300608,0.80269766,,
-0.22735155,-0.4024355,-1.0,,
-0.23312002,-0.4395926,-0.9694822,,
0.947525,0.8994995,-0.30462193,,
0.2114096,-0.09782186,-0.67728055,,
0.5109002,0.20305263,-0.37930292,,
-0.71926576,0.82897997,0.29992032,,
-0.612373,-0.41390246,-0.041371822,,
-0.8546226,0.22454472,1.0,,
0.1979385,0.71986943,0.5513356,,
-0.84714824,0.17634363,0.93272233,,
0.90739506,-0.2564217,-0.800421,,
-0.4900819,0.23193997,-0.15855245,,
0.8246274,-0.46797547,-0.91027707,,
-0.50490284,-0.0745165,-0.8569041,,
0.8366594,0.095148936,-0.14120859,,
0.6735735,1.0,-0.8453888,,
1.0,0.6598342,0.82475173,,
-0.40885407,-0.38622734,-0.04334371,,
-1.0,0.66682684,-0.50761896,,
-0.2278552,0.4247498,0.5902105,,
1.0,-0.21879685,0.48474503,,
-0.7937832,0.8831143,-0.050640307,,
-0.60807866,0.35107017,-0.084709555,,
0.54940987,-0.1651004,-0.8941157,,
-0.6890673,0.57581604,-0.12308067,,
-0.19641946,-1.0,0.14624453,,
-0.70686615,-0.8838749,0.0612545,,
1.0,1.0,0.11193588,,
1.0,-1.0,0.23908527,,
0.41473603,0.18671419,0.77268875,,
0.9898702,-0.26297486,-1.0,,
-0.8469413,0.88787144,-0.84202045,,
0.040830016,-0.5462767,0.1822828,,
-0.2748693,0.4576018,0.61185175,,
0.055368908,0.39244035,-0.24577555,,
0.48177695,0.29978156,0.63081604,,
-0.89699346,0.6056152,0.48435158,,
-0.09834185,0.8606056,0.5479988,,
-0.075470954,-1.0,-0.70574254,,
0.27329022,0.09861864,-1.0,,
-0.8351662,-0.31826246,0.23007803,,
0.093780234,-0.7242662,-0.106001094,,
0.43514574,-0.24553835,0.0110423565,,
-0.64030963,0.7702547,-0.38244468,,
0.88065016,-0.36341193,1.0,,
-0.5681028,0.33698002,-0.43272716,,
-1.0,0.7388963,-0.6852523,,
-0.21819922,-0.49577954,0.58748204,,
-1.0,-0.8332841,0.26160002,,
-0.9119695,0.460395,-0.55641824,,
-0.63908035,-0.2874843,0.18666685,,
0.32127273,0.41787386,-0.79864943,,
-0.24346697,-0.8036357,0.5949631,,
-1.0,-0.6481712,1.0,,
1.0,-0.09909817,-0.8471042,,
-0.80047256,-1.0,-1.0,,
-0.6675731,0.38020205,-0.5663205,,
-1.0,1.0,0.49243745,,
-0.5330903,-0.2785805,-0.28147554,,
0.18207817,0.8140275,-0.049955398,,
-0.75531834,0.711045,-1.0,,
-0.38472176,-0.21096617,-0.37938428,,
0.34056583,-0.22114326,0.11320904,,
-0.4683262,1.0,-0.68485737,,
-0.6300014,-0.96856326,0.8361361,,
1.0,-1.0,0.45404887,,
1.0,0.023160849,0.2462038,,
-0.6053617,0.13516323,0.060132787,,
-0.007887244,0.109811045,-0.18827042,,
0.6583529,-0.5819531,0.61693364,,
-0.7070979,0.26439425,-0.9290243,,
1.0,0.66880167,0.70303416,,
-1.0,0.64470905,0.5515307,,
-0.4448389,0.33933124,-0.1610461,,
-0.48434544,-0.41203505,-0.21679965,,
-0.2311537,0.19901074,-0.07882439,,
-0.20470403,0.47557992,-0.2402677,,
-0.31265953,-0.52346647,0.59230125,,
1.0,0.72567177,0.609273,,
0.6127756,-0.86385816,-0.8418972,,
0.6127629,0.86210424,0.49800888,,
0.6104296,-0.15137342,0.85733795,,
1.0,0.55703527,-0.74699044,,
-0.14577477,-0.1724973,-0.61230266,,
-0.691917,-0.41167605,-1.0,,
0.581149,0.59502363,-0.09806976,,
0.4098664,-0.62221277,-0.47490108,,
-1.0,1.0,0.046736956,,
-0.0952511,-0.18438655,-0.080042005,,
-0.55848527,-1.0,-0.4721083,,
-1.0,0.2091747,-0.19743246,,
0.9250317,-0.2542497,0.7127429,,
0.0794456,0.18907893,1.0,,
0.1483838,0.06494002,-0.8385991,,
-0.9855663,0.12241715,-0.381011,,
-0.41450706,-0.07035172,0.7382237,,
-0.85010904,-0.58946264,-0.11396778,,
0.17239259,-0.24849561,-0.90887594,,
0.21557234,0.8342687,-0.8548303,,
0.64897406,-0.105648234,-0.5365982,,
0.8247729,1.0,0.6093325,,
-0.61276543,1.0,-1.0,,
0.44577667,-0.31443322,0.099793226,,
-0.07288003,-0.49914473,0.030809507,,
0.88070935,-0.70700586,-0.5062338,,
-0.44282487,-0.066657014,-0.0072333813,,
0.07392681,0.76274055,0.587672,,
-0.60396767,0.20590119,0.28410074,,
0.5183901,-0.7687716,0.93030757,,
,0.4579177,-0.56655383,,
,-0.70987713,-1.0,,
,0.36274785,1.0,,
,-1.0,0.7646455,,
,0.17604724,0.40457523,,
,-0.73682857,-0.83427626,,
,-0.82248014,-0.8101381,,
,-0.45235175,-0.39983675,,
,-1.0,0.18301165,,
,0.16586855,0.84717196,,
,0.26948765,-0.5862047,,
,-0.6793939,-0.33536738,,
,-0.46492144,1.0,,
,-0.011231318,-0.65755874,,
,0.87417936,-0.68116534,,
,0.5083067,-0.08937489,,
,-0.77128613,-0.9192345,,
,0.8530362,-0.09186271,,
,0.5669753,1.0,,
,0.8007312,-0.9731997,,
,0.38135147,-0.16189647,,
,-0.3841755,-0.15509224,,
,0.64454865,0.31758627,,
,0.025508616,0.85289335,,
,-0.07674545,0.054326683,,
,-0.6107632,0.13290483,,
,0.8599706,-0.37705946,,
,0.44820547,0.5570198,,
,0.9057489,-0.58473206,,
,0.26183742,0.16135475,,
,-0.45005292,-0.05532375,,
,0.24386786,-0.09561135,,
,-0.42785555,0.7387715,,
,0.070944756,-1.0,,
,0.08432324,0.6104562,,
,0.94262165,0.46168482,,
,0.014382474,-0.50384367,,
,0.55750364,0.5882857,,
,1.0,0.10222724,,
,-0.882539,-0.8861003,,
,0.03895352,0.22384338,,
,-1.0,-0.37235463,,
,0.16363491,0.81840056,,
,-0.14814684,-0.3416665,,
,-0.38849366,0.49647984,,
,0.97570765,0.4546816,,
,-0.26517856,-1.0,,
,0.18149793,-0.11100158,,
,-0.2445223,0.582312,,
,-0.8083131,-1.0,,
,0.059173793,0.010137215,,
,-0.5383664,0.3570919,,
,0.28966948,0.27179804,,
,0.8267466,-0.8938879,,
,-0.60278827,-0.09137997,,
,-0.47802553,0.21529822,,
,-0.7725121,0.56077063,,
,-0.27166745,0.97113043,,
,-0.7997265,0.49770117,,
,0.5968752,0.17804031,,
,-0.6832986,0.18204865,,
,0.3254667,0.95290834,,
,0.62657565,0.9982389,,
,0.4883796,-0.6811297,,
,-0.55259025,-0.8224258,,
,0.5091691,0.5827593,,
,0.36398324,0.8793516,,
,-0.5835837,-0.38397893,,
,0.62087274,-0.77078354,,
,0.6849904,0.055288345,,
,1.0,0.057900637,,
,-0.8326935,0.87272453,,
,0.7059475,0.2642082,,
,-0.9185787,-0.28243148,,
,0.1842199,0.22446766,,
,0.6728919,1.0,,
,0.4482568,0.51010036,,
,-0.46968365,-0.16113356,,
,0.887675,0.8420588,,
,0.016436234,0.40234634,,
,-0.20158115,-0.3339398,,
,0.643053,0.5801741,,
,0.4235475,-0.3372484,,
,-0.18957332,-0.27627555,,
,-0.5566874,0.7462483,,
,-0.10164529,0.84053177,,
,-0.8652563,0.24410495,,
,0.24020523,-0.0025881976,,
,0.9595737,1.0,,
,-0.75353104,0.4066156,,
,0.84201294,0.107820675,,
,-0.081201345,-0.693823,,
,0.76768667,-0.90575516,,
,-0.98754406,0.1564309,,
,0.626023,0.52025133,,
,0.54290235,0.6849096,,
,-0.49045426,-0.6815645,,
,-0.04288128,-0.5738786,,
,1.0,-0.4469212,,
,0.7691835,-0.92972094,,
,1.0,0.21101601,,
,0.42413697,0.08695605,,
,0.1627728,-0.073867485,,
,1.0,-0.046386033,,
,-0.7887176,0.9449354,,
,-0.20179537,-1.0,,
,-1.0,0.66845804,,
,-0.43644363,-0.004594609,,
,-0.5252437,0.15946107,,
,-0.7703755,0.09808537,,
,0.24146444,-0.8150091,,
,-0.93790966,0.81478626,,
,-0.9407407,-0.2099709,,
,0.49244416,-1.0,,
,0.92854226,0.19301876,,
,-0.2751712,-0.44498476,,
,0.20641582,0.49488315,,
,0.7413421,0.5078581,,
,0.88634676,0.48190206,,
,0.044396363,0.49516755,,
,-0.789976,0.10233086,,
