L0,L1,Graph
0.2448842,,
-1.0,,
-0.5248711,,
0.5185063,,
-0.88135624,,
0.9377246,,
1.0,,
-0.48615432,,
0.17808425,,
-0.7071972,,
-0.9633058,,
0.90229034,,
-0.7110034,,
-0.5743909,,
-0.36990038,,
-0.24048536,,
0.6194494,,
-0.3102284,,
0.4617266,,
-0.016541332,,
-0.32113367,,
0.051751956,,
-0.82688326,,
-0.4587586,,
0.5872144,,
0.028025053,,
-0.49753937,,
-0.62918794,,
1.0,,
-0.19944099,,
-0.9334793,,
-1.0,,
-0.08938719,,
0.6442801,,
0.07681024,,
0.582669,,
-0.27954647,,
-0.09795034,,
0.33546287,,
0.51411957,,
0.3000865,,
-0.54247946,,
-0.034329817,,
0.18126655,,
0.32963142,,
-1.0,,
-0.21511,,
0.297987,,
-0.1037444,,
0.5083147,,
0.568895,,
0.5153837,,
-1.0,,
1.0,,
-0.95956606,,
1.0,,
-0.4666505,,
-0.8461333,,
0.63680583,,
-0.6929345,,
-0.94694364,,
0.28918493,,
-1.0,,
0.98372287,,
-0.20502329,,
-0.93044585,,
-0.6862747,,
0.43610203,,
-0.40185398,,
0.7157972,,
-0.76968646,,
-0.5829805,,
0.3235163,,
0.5602833,,
-0.9695918,,
0.43594968,,
-0.38540727,,
-0.6976129,,
-0.23848453,,
1.0,,
-0.5813942,,
0.8966652,,
-0.97604454,,
0.93107194,,
-0.64232945,,
-1.0,,
-0.51788676,,
0.42454427,,
0.6980623,,
0.11470904,,
-1.0,,
0.32054198,,
0.55244327,,
0.54735565,,
0.56818354,,
0.76354736,,
-0.6431537,,
0.9858927,,
0.30653012,,
-1.0,,
0.34657213,,
0.8297447,,
-0.85601264,,
-0.2564997,,
0.5222282,,
0.9322293,,
0.13951549,,
-1.0,,
-0.82057035,,
-0.5060595,,
0.8070836,,
-0.45556188,,
-0.23071486,,
-0.48629642,,
0.584978,,
0.6120262,,
-0.34160694,,
-0.71376956,,
-0.46201223,,
-0.5507526,,
0.40441722,,
0.1833007,,
0.23728368,,
-0.13251446,,
-0.10115388,,
1.0,,
0.531386,,
-0.9595996,,
0.7385078,,
0.6027365,,
-0.86169267,,
0.33035162,,
-0.8356003,,
-1.0,,
-0.6927584,,
0.25974172,,
-0.11981143,,
-0.7078992,,
-0.34189576,,
-0.54976743,,
0.7442544,,
-0.66444147,,
0.10911214,,
-0.8638476,,
0.27548498,,
-0.52797246,,
-0.28195703,,
-0.5699786,,
0.019271735,,
-0.22265224,,
0.17596929,,
-0.8451964,,
0.64349926,,
0.5122643,,
-0.12645075,,
0.95878243,,
-0.12654331,,
0.4290899,,
-0.014886182,,
0.10887581,,
-0.3161311,,
0.7154382,,
0.021949425,,
0.39331898,,
0.22385055,,
0.8549336,,
0.7653031,,
0.7493653,,
0.05467739,,
0.6174785,,
-0.15322913,,
1.0,,
1.0,,
-0.74733835,,
0.29543185,,
-0.7845258,,
-0.1817174,,
0.3517263,,
-0.23004794,,
0.2911775,,
-0.3740645,,
-0.28004146,,
0.8666687,,
0.6847773,,
-0.50050485,,
0.25258228,,
-0.006200105,,
0.47203052,,
-0.13577852,,
-0.8437399,,
0.9802899,,
0.9187195,,
0.78262144,,
-0.15712775,,
0.023342714,,
-0.39406595,,
0.127248,,
-0.72275263,,
0.40232685,,
0.91767883,,
0.96831226,,
-0.95966876,,
-0.7590011,,
0.4155821,,
0.40249005,,
-0.12759516,,
-0.7669974,,
-1.0,,
0.094292104,,
0.23727779,,
-0.09963873,,
-0.40887827,,
-0.38314253,,
-0.9250238,,
-0.9406401,,
0.58480084,,
0.5202211,,
0.905167,,
0.52936244,,
-0.19622324,,
0.8352681,,
-0.97948384,,
-1.0,,
0.13704334,,
0.4883764,,
0.16917291,,
-1.0,,
0.55949557,,
-0.8513768,,
0.6113759,,
0.020524547,,
1.0,,
0.1315369,,
-0.3830888,,
0.5224619,,
-0.4800943,,
-1.0,,
0.83835745,,
0.9370057,,
0.8307281,,
-0.29934403,,
0.01404357,,
-0.1537103,,
-0.09378907,,
0.32742915,,
0.9486854,,
0.6647456,,
0.551892,,
-0.13921294,,
0.41354918,,
0.6851112,,
-0.04822132,,
1.0,,
-0.08488658,,
-0.72167563,,
-0.41789025,,
0.767912,,
0.49350056,,
0.65359366,,
-0.9762077,,
-0.5678539,,
0.76613015,,
-0.4737814,,
-0.4125451,,
1.0,,
0.915321,,
0.08781928,,
-0.47895527,,
-0.72491276,,
-0.6554122,,
0.0818149,,
-0.16029416,,
0.11637321,,
-0.5607811,,
-0.38391906,,
-0.09473069,,
-1.0,,
-1.0,,
-0.78807443,,
1.0,,
-0.30023763,,
0.3398231,,
-0.48763588,,
-0.21596813,,
0.22823597,,
0.25374624,,
-0.21152899,,
0.2708219,,
-1.0,,
0.7198806,,
-0.31270945,,
-1.0,,
0.6840114,,
0.0036192462,,
0.8591857,,
0.7891825,,
0.07999954,,
-1.0,,
1.0,,
0.095461756,,
-0.744515,,
-0.23931146,,
-0.17473486,,
0.59715974,,
0.98001564,,
0.7676256,,
-0.022218883,,
0.59935224,,
0.8363428,,
-1.0,,
-0.8863728,,
0.5617163,,
-1.0,,
-0.16446094,,
0.19069684,,
-1.0,,
-0.8298794,,
-0.36764085,,
0.19230819,,
0.13056394,,
-1.0,,
-1.0,,
-0.70649374,,
-0.86941683,,
0.6694324,,
0.29293892,,
1.0,,
-0.8561003,,
0.022125527,,
-0.8551706,,
-1.0,,
0.3062352,,
0.5955789,,
0.028554529,,
-1.0,,
0.20197126,,
-0.35211504,,
-0.9053612,,
1.0,,
0.4743004,,
-0.10780561,,
-0.4463932,,
0.27188194,,
0.14394654,,
-1.0,,
-0.24608684,,
0.7858319,,
0.8510702,,
0.038083874,,
-0.44481102,,
0.36874464,,
-0.022574067,,
0.3535658,,
0.044214725,,
0.6706182,,
-0.31035796,,
0.5288123,,
0.40688393,,
-1.0,,
0.7777531,,
0.0065472573,,
0.097897686,,
0.5188267,,
1.0,,
-0.27285784,,
0.13233703,,
-0.27847257,,
-0.70006806,,
-0.026448093,,
0.6003721,,
0.601377,,
0.677032,,
-0.87996906,,
0.56278235,,
-0.23328999,,
0.059839696,,
-0.47490913,,
0.15638521,,
-0.96078753,,
0.21881637,,
0.3494087,,
-0.16356684,,
0.68207675,,
-0.967095,,
-0.29288095,,
0.5060507,,
-0.24963221,,
-0.5835601,,
0.49641758,,
0.9983114,,
-0.21048115,,
-0.92762274,,
-0.20337047,,
0.9417938,,
-0.95081717,,
-0.052032895,,
-1.0,,
-0.515967,,
0.32987076,,
-0.08122419,,
0.75064725,,
-0.03428469,,
0.31389344,,
0.56485784,,
-0.6643065,,
-0.38510865,,
0.9090433,,
-0.107266694,,
-0.5317558,,
-0.38499138,,
-0.5358249,,
-0.20903641,,
-0.31786573,,
0.57046866,,
-0.12408649,,
-0.550092,,
-0.010013714,,
-0.031174824,,
-0.8160155,,
-0.50338244,,
0.5240148,,
-0.73122275,,
-0.83637536,,
-0.11094464,,
-0.6615295,,
0.011048406,,
0.17688309,,
1.0,,
-0.80043197,,
0.9436916,,
0.83436674,,
-0.6975174,,
0.49024087,,
-0.108190715,,
0.12792501,,
1.0,,
0.72639143,,
-0.3289781,,
0.2621566,,
-0.039514154,,
-0.52395624,,
-1.0,,
-0.2032254,,
0.1500783,,
-0.77705324,,
0.22155975,,
-1.0,,
0.21891588,,
0.2364541,,
-0.6414523,,
1.0,,
-0.37348467,,
0.2789964,,
-0.52149445,,
-0.6681608,,
-0.21004689,,
-0.5497248,,
0.11870235,,
-0.8676686,,
0.65693057,,
-0.59067357,,
0.7172029,,
-0.5786066,,
-0.7142481,,
-0.20073417,,
0.61089444,,
-0.81505907,,
0.2668239,,
-0.90746206,,
0.5433966,,
0.9434297,,
-0.20732841,,
0.4866284,,
-0.2176504,,
-0.5428424,,
0.9828695,,
0.11656478,,
0.8427224,,
0.9624794,,
0.004739359,,
0.32486194,,
-0.8590014,,
-0.31863028,,
-0.55024934,,
0.7041521,,
0.9992204,,
0.81457007,,
-0.5651393,,
0.62073576,,
1.0,,
-0.029080797,,
-0.85094196,,
-0.07649064,,
0.57242495,,
-0.3332436,,
-1.0,,
0.98983896,,
0.1710705,,
0.6756726,,
-0.39837584,,
0.6343735,,
0.1295363,,
-0.28864577,,
0.82418275,,
0.48770487,,
-1.0,,
0.7472289,,
-0.23699546,,
-0.25391066,,
-0.7980286,,
-0.34005302,,
-0.074860916,,
-1.0,,
-0.100171365,,
1.0,,
-0.2957788,,
-0.86723197,,
-0.90750235,,
0.25575468,,
1.0,,
-0.77808374,,
0.9461783,,
0.18164234,,
0.8103627,,
0.890013,,
0.15412942,,
-1.0,,
-0.2815247,,
-1.0,,
0.9055854,,
0.38837463,,
-0.9095166,,
0.805053,,
-0.25659835,,
0.33190536,,
0.5863068,,
-1.0,,
0.80554885,,
0.20198292,,
-0.49379775,,
0.4984363,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
0.83531964,,
0.26209486,,
0.30219224,,
0.03536883,,
-0.42960712,,
-0.3329288,,
-0.5997101,,
-0.30247572,,
0.32397404,,
1.0,,
0.3865587,,
0.033026636,,
0.066086695,,
-0.92289186,,
1.0,,
-1.0,,
0.21054015,,
-0.7873141,,
-0.6871058,,
