L0,L1,Graph
-0.5401447,-0.20834103,
0.8880179,-0.63136244,
0.3908583,0.33654243,
0.79768145,-0.08563474,
1.0,0.64902556,
0.34039825,0.2661648,
0.043926626,0.38359812,
-1.0,0.62614393,
-1.0,-0.24790472,
0.014712572,0.5925487,
0.060204364,0.3003804,
0.5875759,-0.35240075,
0.77645695,0.8643562,
0.749534,-0.6005959,
-0.79608846,0.56786376,
-1.0,,
0.90529144,,
-0.060040712,,
0.30648142,,
0.25411442,,
0.8936588,,
0.8366969,,
0.7865068,,
1.0,,
-1.0,,
0.9259772,,
-0.1474477,,
-0.22918528,,
0.7669993,,
-0.9280822,,
-0.8922647,,
0.4015638,,
-0.0535319,,
0.7708577,,
-0.3852586,,
0.13364623,,
-0.87336755,,
0.58248794,,
1.0,,
0.79009145,,
-0.89838564,,
0.620403,,
0.88786507,,
-0.99055046,,
0.123422556,,
0.3927159,,
-0.49390304,,
-0.23749787,,
0.48074934,,
-0.34517598,,
0.47845227,,
0.42911187,,
-0.8149967,,
-0.7744936,,
0.91437584,,
0.10527839,,
-0.703884,,
-1.0,,
-1.0,,
0.66687196,,
0.40637156,,
-0.15205762,,
0.037755333,,
0.46773428,,
0.96959156,,
0.481319,,
0.103018254,,
0.8712738,,
0.77676976,,
0.46393222,,
0.49419877,,
-0.3436662,,
-0.9256635,,
-0.23628514,,
-0.2966509,,
0.19454019,,
-0.11946066,,
0.30579096,,
0.72974414,,
0.5014382,,
-0.15935083,,
0.21326953,,
0.009041652,,
0.7087457,,
0.13815722,,
-0.8951633,,
-0.2658649,,
-0.44734278,,
0.22753316,,
0.6861551,,
0.85502076,,
0.5761841,,
1.0,,
-0.89623934,,
0.56921333,,
-0.17347692,,
0.71587086,,
-0.20339319,,
1.0,,
-1.0,,
0.6947248,,
0.2547367,,
0.99685824,,
0.9682512,,
0.5629283,,
0.4947936,,
0.67814445,,
-0.006670758,,
0.51084787,,
0.24477646,,
1.0,,
0.2752691,,
1.0,,
0.41052592,,
-0.87558645,,
-0.11268296,,
-0.7385377,,
-0.64997524,,
1.0,,
0.47028506,,
-0.18463804,,
-0.41667077,,
0.5977777,,
-0.9710215,,
0.7186928,,
0.8288578,,
-0.5691959,,
-0.074107856,,
-0.29345366,,
0.98622495,,
0.7199394,,
-0.5595508,,
0.02491919,,
-0.044918492,,
-0.16338238,,
-1.0,,
-0.30615845,,
0.32916316,,
-0.97531605,,
-0.09532334,,
-0.74017656,,
-0.8445304,,
0.16677596,,
0.07589926,,
-0.10343607,,
0.26592916,,
0.49069223,,
-0.7125274,,
0.24390078,,
0.46561584,,
-1.0,,
1.0,,
0.99975413,,
0.3746045,,
0.90138555,,
-0.35573837,,
0.4543863,,
-0.5787313,,
0.15679768,,
0.11690094,,
1.0,,
-0.8496082,,
-0.83840966,,
-0.51310176,,
0.42883173,,
0.24220562,,
0.59505445,,
-0.41456696,,
0.5166203,,
0.53614485,,
-1.0,,
-1.0,,
-0.20021844,,
-0.44488493,,
-0.3559295,,
0.860566,,
-0.092445984,,
0.030107662,,
-0.23020281,,
-0.039807856,,
-1.0,,
-0.6519276,,
-0.2758972,,
-0.67515886,,
0.5548628,,
-0.50687766,,
-1.0,,
-0.06818029,,
0.044389583,,
-0.89518344,,
0.3732765,,
-0.29129016,,
-0.49813482,,
1.0,,
-0.50253737,,
-1.0,,
0.20173846,,
0.016484141,,
0.053268433,,
-0.66802305,,
0.40071723,,
0.28612763,,
0.7199207,,
0.6246331,,
0.08299175,,
-0.18120456,,
1.0,,
-0.5560199,,
-0.96340346,,
0.17014666,,
-0.66595846,,
0.0328317,,
0.4832293,,
0.113260575,,
-0.95392174,,
0.4866689,,
0.44000712,,
-0.2882207,,
-1.0,,
-0.88865507,,
-0.5800587,,
1.0,,
-0.7179042,,
0.26980978,,
-0.4447655,,
0.33110583,,
0.010318801,,
-0.0074346066,,
-0.14165352,,
-1.0,,
-0.8782829,,
-0.622331,,
0.3349659,,
0.29774982,,
1.0,,
0.11990887,,
0.55504835,,
0.61271024,,
0.19891939,,
0.30274737,,
-0.42783827,,
-0.29750872,,
-0.20642774,,
0.63258874,,
-0.4264046,,
0.74366975,,
-0.13412195,,
0.4736334,,
0.18530276,,
1.0,,
-0.2608166,,
-0.71623313,,
-0.7720612,,
-0.3938145,,
1.0,,
0.2270047,,
-0.14326443,,
-0.68229246,,
-0.29927552,,
1.0,,
0.36365092,,
0.26561177,,
0.50221133,,
-0.091120034,,
0.10612013,,
0.51516634,,
-0.3137148,,
-0.7438433,,
-0.8131094,,
0.40136617,,
0.21302044,,
-0.69982356,,
-0.55628395,,
0.8855387,,
0.3316629,,
-0.89694965,,
-0.366193,,
-0.78249025,,
-0.106914915,,
-0.0697871,,
-0.64980024,,
-0.6449004,,
0.75620604,,
-0.6433239,,
0.24506415,,
0.033700444,,
-0.6963773,,
0.5109082,,
0.04677528,,
-0.7819467,,
0.08132318,,
-1.0,,
-0.8864809,,
0.21423867,,
-1.0,,
-0.82180107,,
-0.97618514,,
-0.7024112,,
0.41207772,,
-1.0,,
-0.35981226,,
-0.3418804,,
1.0,,
-0.587533,,
0.13702528,,
-1.0,,
-0.22023399,,
0.22979277,,
-0.816322,,
-0.022690065,,
-0.20863509,,
0.76047367,,
0.1287714,,
-0.30462152,,
0.21782589,,
-0.568295,,
-0.7137576,,
-0.76719403,,
0.40025008,,
0.5000557,,
-0.7022578,,
-0.28701615,,
0.12558085,,
-0.67384505,,
0.31327698,,
0.4162082,,
0.89759046,,
-0.023196101,,
0.8211944,,
0.17944178,,
0.17614049,,
1.0,,
-0.12953031,,
0.4557164,,
-1.0,,
-0.8281145,,
0.7393793,,
0.9091352,,
-1.0,,
-0.5044457,,
-0.7118456,,
0.25370225,,
0.7630408,,
0.19389999,,
-0.008027969,,
0.964366,,
0.35777825,,
-0.62958235,,
-0.11070672,,
0.3431366,,
0.84621,,
-0.8357158,,
-0.7548787,,
0.0013896301,,
-0.7211775,,
1.0,,
-0.4035958,,
0.3483722,,
-1.0,,
-0.100001976,,
-0.98936176,,
0.767028,,
0.10336547,,
-0.095317766,,
0.023312509,,
0.512306,,
0.12310545,,
-0.11578753,,
-0.7453877,,
-0.7538678,,
0.52623594,,
-1.0,,
-1.0,,
-0.4050231,,
-1.0,,
-0.8966553,,
0.25551105,,
0.3696508,,
-0.4113045,,
0.18756619,,
-0.57449913,,
0.6334245,,
0.9080251,,
-0.08458075,,
0.85385144,,
-0.13141018,,
-1.0,,
-0.4562586,,
-0.8456084,,
0.25275522,,
0.17395434,,
0.9698373,,
-0.7291279,,
0.9353544,,
1.0,,
0.3937247,,
0.0036648363,,
-0.6746522,,
0.59088206,,
0.81612194,,
-0.9072887,,
-0.37925488,,
-0.34709227,,
-0.5196071,,
0.6878352,,
0.45051304,,
0.093437225,,
-0.5379734,,
0.26512918,,
-0.5959066,,
-0.92496955,,
-1.0,,
-0.8435311,,
-0.21525556,,
0.27120867,,
0.75582093,,
0.9693378,,
-0.6798811,,
-0.27871656,,
0.028980754,,
-0.9807607,,
0.7098409,,
1.0,,
-0.54250956,,
0.05330669,,
-0.26527703,,
0.618672,,
-0.7596851,,
0.26050586,,
-0.1986688,,
-1.0,,
-0.8343593,,
-0.14685954,,
0.2618554,,
0.59064287,,
0.84244776,,
0.56227934,,
0.38734576,,
0.30390322,,
0.14075789,,
-0.7849232,,
1.0,,
-0.20190187,,
-0.13196751,,
-0.80042243,,
0.93377113,,
-0.9146787,,
0.21833022,,
-0.614209,,
-0.5709656,,
-0.55407006,,
1.0,,
-0.006623529,,
0.08273909,,
-0.52885365,,
-0.80652285,,
0.30053395,,
0.5712859,,
-0.6234913,,
-0.7168596,,
-0.40834,,
0.8473995,,
0.3806513,,
0.33484197,,
0.9723792,,
-0.5612772,,
-0.8407189,,
0.44062838,,
0.3401872,,
0.07921876,,
0.36071664,,
-0.8370988,,
0.087074935,,
-1.0,,
-0.03593795,,
0.62319386,,
-0.7139927,,
-0.2914423,,
-0.38726443,,
0.55724674,,
1.0,,
-0.40541747,,
0.19279462,,
-0.008289397,,
0.6199525,,
0.8840591,,
0.48144656,,
-0.68522584,,
-0.15484442,,
-0.89881676,,
-0.3671821,,
-0.47540593,,
-0.36964464,,
0.12536797,,
-0.88518834,,
0.46507895,,
-0.21898456,,
-1.0,,
1.0,,
0.31415594,,
0.08585995,,
0.08256398,,
-0.19310054,,
0.4402937,,
-0.48960114,,
-0.44945467,,
0.6702085,,
0.029906593,,
-0.8508612,,
-0.33198696,,
-0.5484991,,
1.0,,
0.75350404,,
0.1292319,,
-0.83820415,,
1.0,,
0.042046785,,
0.42582634,,
-0.7571206,,
-0.12789524,,
-0.097665265,,
-0.87557364,,
-0.5447473,,
0.26926336,,
0.94882476,,
-0.34967038,,
-0.021266371,,
0.77257097,,
0.14381275,,
-0.107520565,,
0.9630546,,
0.65674144,,
1.0,,
-0.9717894,,
0.6948092,,
0.11364202,,
0.25359765,,
0.37734836,,
0.30453494,,
0.3490041,,
-0.57325256,,
0.7463082,,
-0.4128147,,
-0.25310215,,
-0.62034345,,
-0.0072113574,,
-0.31199422,,
-0.4840557,,
-0.6949873,,
-0.1909551,,
-0.3750972,,
1.0,,
-1.0,,
-0.9424813,,
-0.39074573,,
0.6396153,,
0.7070806,,
-0.49656528,,
-0.42439193,,
-0.813771,,
0.09017949,,
0.42887732,,
1.0,,
-0.5086035,,
1.0,,
0.10954585,,
0.037856147,,
0.10655139,,
-0.60861945,,
-0.9440055,,
-0.61555475,,
1.0,,
1.0,,
0.3019856,,
-0.18125537,,
0.43388233,,
-0.8230845,,
0.537441,,
0.90712416,,
0.3936587,,
-0.771969,,
0.5926548,,
-0.22825547,,
-0.21840438,,
1.0,,
-0.32000884,,
0.13776085,,
0.37913278,,
-0.84741855,,
-0.58055246,,
0.69522744,,
-0.63264084,,
0.8186817,,
0.5594269,,
-0.4442558,,
0.3815121,,
0.43213254,,
0.43705124,,
1.0,,
0.24279907,,
-0.22331975,,
-0.5109892,,
0.32538605,,
0.16646795,,
-0.40814602,,
-0.5129537,,
0.03674297,,
0.7243402,,
-0.38583106,,
0.5316435,,
0.09605116,,
0.8185369,,
0.5826702,,
0.19698334,,
0.5042921,,
0.88794184,,
-1.0,,
-0.62433636,,
1.0,,
0.81835496,,
-0.036626905,,
-0.3910252,,
0.82573354,,
0.6652727,,
-0.7731528,,
-0.088315845,,
-0.31422925,,
0.2777267,,
-0.55831,,
-0.78424835,,
-0.36535633,,
0.6979503,,
-0.64066184,,
-0.7782742,,
1.0,,
0.7509677,,
0.33311275,,
0.3294877,,
0.19621679,,
0.2336693,,
0.83645695,,
-0.058368824,,
0.41779253,,
0.5952687,,
0.39276704,,
-0.48422316,,
-0.49667078,,
-0.99837273,,
1.0,,
0.07650474,,
-0.9275674,,
-0.9118997,,
0.5820123,,
0.10093983,,
0.41531414,,
-0.50135815,,
-0.49079245,,
0.6773128,,
-0.0610556,,
0.8298183,,
1.0,,
-0.31411403,,
-0.36448497,,
-0.53444785,,
1.0,,
1.0,,
0.7735861,,
0.51844084,,
-0.7134042,,
-0.88188416,,
0.23090182,,
0.4431075,,
-0.1816066,,
-0.18412861,,
0.5569521,,
-1.0,,
-0.8023702,,
-0.14152876,,
-0.9089563,,
0.5597218,,
-0.5439358,,
0.68387175,,
0.68911344,,
