L0,L1,L2,L3,Graph
-0.49117976,-0.7491722,-0.72832805,,
-0.116074465,0.6276549,-0.9968174,,
0.107522726,-0.50318265,-0.22603309,,
0.7573495,0.36740845,-0.18307507,,
-0.56194925,-0.74004304,0.47012934,,
0.059867725,-0.97612995,0.033654217,,
0.13163471,1.0,0.14669745,,
0.1679015,-0.8314759,0.097482204,,
0.3583661,-0.53358644,0.08493212,,
-1.0,-0.4056713,0.14331123,,
0.62967616,0.79993993,-0.75425065,,
0.8702252,0.28461823,-0.6291009,,
-0.5189909,0.56214625,-0.627136,,
-0.8187736,-0.49100044,0.18522063,,
1.0,-0.42747033,-0.27275658,,
0.86983573,-1.0,0.113184646,,
-0.46109357,1.0,-0.34254605,,
0.8286019,-0.87328076,-0.18404861,,
-0.44464928,-1.0,0.29093817,,
-0.18121025,-0.10315498,-0.21301195,,
1.0,-0.16002408,-0.9613304,,
0.2292551,1.0,-0.61841536,,
0.95937127,-0.012589738,-0.096644565,,
-0.3412125,0.2934104,0.026275905,,
0.4207158,-1.0,-0.20378509,,
1.0,-0.31260195,-1.0,,
-0.7859857,-0.29369134,0.8468875,,
0.010147035,-0.10386314,-0.70402133,,
-0.2965626,0.9381775,0.95220315,,
0.3295455,-1.0,-1.0,,
0.30900604,-0.01794102,-0.9474967,,
0.38651454,-0.97342503,0.770177,,
-0.3461611,-0.37854558,0.65722525,,
0.5697757,-0.06427585,-0.87416697,,
0.87105644,0.04538393,0.22354111,,
0.1919635,0.44393498,0.88524663,,
-0.01677084,0.82945466,0.20581728,,
1.0,-0.5908004,-0.037045047,,
-0.56134796,-0.15697947,0.9836579,,
0.52444386,-0.16694763,0.91478187,,
1.0,-0.36645198,-0.42828745,,
0.09696525,0.3621267,-1.0,,
-0.058296293,-0.84001046,-0.12031798,,
1.0,-0.9247294,0.1906434,,
-1.0,0.5728632,0.45210078,,
0.176824,-0.42227662,0.80181813,,
-0.15292777,0.55325437,-0.25323078,,
-1.0,-0.50761485,-0.52815,,
0.26393262,-1.0,0.22521147,,
-0.18744028,0.31752306,-0.3883662,,
-0.7587122,-0.07401845,0.020090163,,
-1.0,0.7065876,0.5711069,,
-0.025204534,0.6368232,-0.2406146,,
1.0,-0.4377737,-0.4843871,,
-1.0,-0.12747888,-0.67355555,,
-0.09379463,-0.101873934,-1.0,,
0.590784,1.0,0.848733,,
0.79275715,-0.52458316,-0.022645712,,
0.1045271,0.40636504,-1.0,,
0.31527755,0.10956501,-0.1984078,,
0.09298757,-0.5685723,1.0,,
0.6003088,-0.37161118,0.3091475,,
-0.4249214,0.9610097,-0.8409968,,
-0.1415853,0.8291147,-0.94309616,,
-0.8253784,-0.7954887,-0.12124343,,
-0.06824592,0.5089768,1.0,,
0.92622876,-0.38228184,-0.686711,,
1.0,0.40574822,-0.16776045,,
0.050916433,-0.19250864,-0.088739485,,
0.542924,0.37982807,0.29983294,,
0.25085986,0.67295223,-0.19227937,,
-0.5867571,-1.0,1.0,,
-0.20749211,-0.2197491,-0.3535704,,
1.0,0.30386382,-0.5174712,,
0.52161884,0.016748704,-0.9814754,,
-0.19411798,-0.64963007,0.10651037,,
-0.71597534,0.90841854,0.31983247,,
-1.0,0.6252479,-0.106565565,,
-0.4075768,-0.7748585,0.9266286,,
-1.0,0.10701841,-0.19564098,,
0.24918102,-0.7175401,-0.3262602,,
-0.29534316,0.2897485,0.1406836,,
0.33720526,0.78652024,0.09689326,,
0.73448294,0.021101594,-0.04531828,,
-0.100182384,0.41383642,0.88232374,,
-1.0,0.30543917,0.82690275,,
-0.106147625,0.9091223,0.1815397,,
0.4838373,0.6224398,-0.3366172,,
-0.10723364,-0.08283204,-1.0,,
0.74283755,-0.8162212,-0.43542656,,
-0.9796816,-1.0,0.16981307,,
0.91482973,-0.7200369,-0.20955536,,
-1.0,-0.56952405,-0.27567875,,
0.10354371,-0.030991986,0.0685355,,
0.96565276,-0.30241483,-1.0,,
-0.6249795,0.9176669,-0.41998294,,
-0.6950402,-0.52893484,1.0,,
-0.96891314,0.80344075,-0.4622206,,
0.21504235,0.16530105,-0.75842065,,
0.61930364,-0.89180225,-0.97888553,,
0.33699813,0.23955296,-0.50869024,,
0.24728797,-0.382177,-0.3933856,,
-0.52983886,0.086369306,0.51152754,,
-0.17400646,0.731627,0.99579823,,
0.69714224,-0.48491037,0.18768387,,
0.93889827,0.7156333,-0.023403585,,
-0.1532715,1.0,1.0,,
0.2427977,-0.21295266,0.5345667,,
-0.20170835,0.4518684,-0.5943494,,
0.24768187,0.33277082,-0.42959717,,
-0.26878607,0.7108093,-0.7663069,,
0.17852046,0.28934982,0.70457685,,
-0.72318196,0.68308854,0.23358299,,
0.82707745,-0.26091865,0.45702273,,
-0.84880733,0.51758605,-0.30869675,,
-0.3423012,0.63940465,-0.7186691,,
-0.055475295,0.7244085,0.27239463,,
-0.27620974,-1.0,0.31391978,,
-1.0,-1.0,-0.21978739,,
-0.6436011,-0.40159458,-0.6122211,,
-0.5438256,0.7141459,0.8090931,,
0.4479238,-0.48034483,0.8341374,,
-0.20118052,1.0,0.28829932,,
0.33707303,-1.0,-0.67595965,,
0.0020410693,1.0,-0.8848003,,
0.4539104,0.28671125,-0.94842213,,
0.66167295,0.89446294,-1.0,,
-0.58201945,-0.5636742,0.5923701,,
0.46355033,0.66976523,0.42595434,,
-0.5725778,0.24110231,-0.49303788,,
-1.0,0.52846247,0.8205539,,
-0.017406791,0.79415053,-0.25959605,,
-0.30260098,1.0,-0.4564829,,
0.49430272,0.76019764,0.2004977,,
0.34565642,0.88886243,-0.31544378,,
-1.0,0.430028,-0.30431047,,
0.46041462,1.0,0.9042987,,
-0.81892866,-0.9007083,-0.85210025,,
-0.7889443,-0.10431785,0.22638139,,
-0.0016366863,-0.059157133,0.39063868,,
-0.07965368,-0.99999696,0.4224542,,
-0.98472685,-0.32167217,1.0,,
-0.93891436,-1.0,0.20481814,,
-1.0,-0.5461713,-0.63103366,,
0.601095,1.0,0.6312053,,
-0.7874463,0.09465915,-0.37195286,,
-0.66852176,0.8758192,-0.12524542,,
0.60819757,1.0,0.5403559,,
-0.25299186,-0.64606714,-1.0,,
-0.6714939,-0.27260664,-0.2704209,,
-1.0,0.26341107,0.1928712,,
0.2669779,0.22662783,0.97688735,,
0.8431993,0.5897868,-0.7882221,,
-0.23792005,-0.6519264,0.75186384,,
-0.70423853,-0.19633389,-0.47354382,,
-0.51551676,0.6337689,-0.62244695,,
0.8608492,-1.0,-0.7248402,,
-0.8594215,1.0,0.0054062605,,
-0.17992397,-0.15511762,0.08704396,,
-0.25393757,0.44471574,0.37910962,,
0.122164294,1.0,0.5155227,,
0.5951428,-0.63729084,-0.7224307,,
0.91940194,-0.73972034,-1.0,,
1.0,0.6259536,-0.8517853,,
0.97637427,0.082460135,1.0,,
0.75519407,-0.09089482,0.5096564,,
-0.26169917,0.76886666,-0.26505905,,
-0.023299918,-0.8714963,-0.09602061,,
0.6483679,0.89364725,-0.24766985,,
-0.10891408,-0.24439321,0.5437182,,
0.72478056,-0.9864179,-0.5187323,,
-0.33643606,-0.74778044,-0.5055717,,
0.95730525,0.28464103,1.0,,
-0.2870572,-1.0,-0.43225604,,
-0.062291473,0.2045404,-0.65301174,,
1.0,0.74352384,0.49590617,,
-0.25736734,0.34822562,1.0,,
-0.18753476,-0.58025104,0.29558977,,
-0.042260468,-0.5636157,0.7377217,,
0.50619054,-0.14174855,0.15451407,,
-0.6809128,0.11489689,-0.6250024,,
-0.016696349,0.059130967,0.46765772,,
0.18663105,0.028389946,-0.8816845,,
0.44773152,0.3901441,0.76867193,,
-0.18614814,1.0,-1.0,,
-0.2792465,-0.61295104,0.05200532,,
-0.79181725,0.69744956,-0.56004804,,
0.97744775,0.43058065,-0.4422205,,
-0.9935608,0.8119852,-0.30070043,,
-0.23754212,-0.85274255,-0.316584,,
-1.0,1.0,0.3041672,,
-1.0,-0.66381156,-0.3204981,,
0.2573806,0.043504655,-0.84805465,,
0.062157743,-0.6453795,-0.0326306,,
0.20458457,0.37118202,-0.85147405,,
0.7864995,-1.0,-1.0,,
0.94558483,0.963465,-0.22250688,,
-0.1072343,-0.07477099,-0.23858654,,
-0.1482592,-0.82455075,-0.38026723,,
-0.44072267,-0.68544453,-0.504776,,
0.481237,0.5536474,0.42715496,,
0.52262694,-0.120654345,-0.3364091,,
-0.5217726,0.9007936,1.0,,
0.31148016,-0.20487492,0.011554003,,
-0.11296155,0.5511988,-1.0,,
0.79429317,1.0,-0.78885245,,
-0.5034249,-0.9197969,-0.7513705,,
-0.34697285,-0.62154335,-0.8840952,,
0.5097424,0.7444882,0.19381261,,
-0.07080811,0.43173042,-0.6976045,,
-0.2796913,0.74346364,1.0,,
-0.23918675,0.8292961,0.5701448,,
0.574597,-0.8863127,1.0,,
0.56408465,0.3619871,0.07427225,,
0.74053323,0.591078,0.8779933,,
-0.70498794,-0.5333407,0.32131693,,
0.30180553,1.0,-0.8928059,,
0.5734699,0.66083777,1.0,,
0.5112199,0.467451,-0.341441,,
-0.66252697,0.84249496,0.091230996,,
0.58902067,-0.720469,0.92077553,,
-0.33407053,1.0,0.94938743,,
-0.82336783,0.28405762,0.40646282,,
0.81087375,0.24916789,-0.9848396,,
-0.51456976,-1.0,0.8979613,,
0.5980452,0.7031222,-0.10475573,,
-0.14969344,-0.7722226,-1.0,,
-0.045249596,0.9442244,0.068945736,,
0.017487705,0.12577783,-0.7113961,,
0.7518182,0.3134597,0.90023005,,
0.94141054,0.111256815,-0.44902745,,
-0.42011458,-0.39487648,0.6466754,,
-0.5503838,0.7989511,1.0,,
-0.14829668,-0.12669721,0.5112716,,
0.713657,-0.75639224,-0.1556978,,
-0.78562254,-0.67496705,-0.55692357,,
0.23349085,-0.56857485,-0.23829558,,
-0.40612787,-0.078083456,-0.67405504,,
0.11199914,0.051247105,-0.21703526,,
-0.95102954,-0.36189276,-0.086348906,,
0.34607354,-0.1561952,0.6839361,,
-0.04629144,0.7442322,0.63424647,,
-1.0,-1.0,0.18486497,,
-0.75080013,-0.5653221,-0.10331454,,
0.6567345,-0.32358956,0.0714561,,
0.5526564,-0.85557455,-0.94004065,,
0.5554062,-0.43991727,0.38454235,,
0.4549401,-0.6600563,-0.19390115,,
0.00921635,1.0,0.5159568,,
-1.0,0.2194536,-0.4729612,,
0.3583451,-0.96616673,-0.057163924,,
0.117128134,0.16961765,0.42700192,,
-0.5666008,0.32092792,-0.81779057,,
1.0,-0.4378043,-0.08108863,,
-0.6753099,0.7269437,0.21219465,,
0.048108667,-1.0,0.50684154,,
-0.28139707,-0.65666187,-1.0,,
-0.4811011,-0.8810302,-0.74031705,,
0.03734456,-0.109197974,-0.16707548,,
0.047670722,0.17260948,0.19257364,,
0.1152294,0.8311489,0.15998444,,
-0.41999835,0.91026175,-0.43988097,,
-0.24112648,-0.4186672,0.6416236,,
1.0,-0.14691265,-0.9177636,,
-0.4161358,0.6775254,-1.0,,
0.24911481,-0.2215837,0.8877403,,
-0.100439355,0.85048354,-0.25546545,,
-0.31793424,-0.68983126,-0.68782884,,
0.33686453,-0.6588088,0.29714057,,
-0.765328,-0.8859107,0.08690328,,
-0.805948,-0.3678248,-0.74422264,,
1.0,0.23182896,1.0,,
-0.20234078,-0.11256139,0.24815354,,
0.3879885,0.9738905,-1.0,,
0.5535804,0.97069305,0.6929403,,
-0.1685291,-0.92153454,-0.29746696,,
0.0063735843,0.14124516,-0.06983365,,
-0.5903573,-0.5079709,-1.0,,
0.055673152,-0.8567172,0.22058253,,
0.38638213,0.74971676,-0.82606524,,
-0.3541277,-0.841557,0.68220496,,
-0.57955,0.56167394,-0.48997343,,
-0.611025,-1.0,-0.4125869,,
-1.0,0.8692579,-0.8728757,,
-0.1555615,1.0,-0.44743606,,
0.06106574,1.0,-0.09214524,,
0.90200454,0.3009116,-0.35667858,,
0.78240144,-0.2006473,0.91165596,,
-0.71946603,0.37897354,0.34682015,,
-0.4945543,0.10939857,0.61708045,,
-0.9130829,-0.39689332,0.3488109,,
-0.38447827,-0.339969,-0.17451417,,
-0.31109703,-0.9375865,-0.7557954,,
0.5669918,0.2930625,1.0,,
0.08186704,-0.76372,0.9355144,,
-0.27933934,1.0,-0.6684694,,
0.738088,-0.4361363,0.11149795,,
-0.36766362,0.6477089,-1.0,,
-0.759339,-1.0,-0.13076518,,
0.054469064,0.2266463,-0.9531752,,
0.27984822,-0.78551614,0.6589711,,
0.8416487,0.19483194,0.8016359,,
-0.49261814,0.60510576,0.80753565,,
-0.7919482,-0.1705376,0.33843017,,
0.8239366,1.0,0.85280514,,
-0.4203471,0.43126968,-0.41597986,,
0.9935475,0.45121634,-0.13321969,,
-0.06495669,0.8059397,-0.43299088,,
0.44944656,0.8297589,-0.6829897,,
1.0,-0.5387266,0.24430978,,
-0.24898756,0.73625815,0.6991211,,
0.90126264,0.93288016,-0.23865917,,
-0.0024549663,-1.0,0.03965362,,
1.0,1.0,-0.46898597,,
0.17482492,-0.105947845,0.022487566,,
-0.666103,-0.27843955,0.22167686,,
-0.6118854,0.12253666,-0.8595818,,
-0.67979187,0.9214898,-0.10358964,,
0.66630965,-1.0,0.5134282,,
-0.69340813,-0.22652225,-0.599106,,
1.0,-1.0,-0.9264156,,
-0.017442115,-0.6325123,-0.46510482,,
0.054605424,-0.929021,-0.44306904,,
-0.06877291,0.4336816,-0.71257454,,
0.39431748,1.0,-0.20457268,,
-0.613793,0.13684759,-0.8831724,,
0.7362938,-0.81836224,0.54611695,,
-0.2980079,-0.21469414,-0.31544754,,
0.14189166,0.52013135,0.29632276,,
-0.0633076,1.0,0.9268358,,
0.69680774,0.28713334,0.8584349,,
-0.13228674,0.19590761,-0.47287145,,
-0.39364865,-0.84388655,0.82795894,,
0.34882107,0.26571003,0.20635083,,
0.38215825,0.7852807,0.8251982,,
-0.8295778,-0.9859068,0.48296526,,
0.84983486,-0.1621311,-0.5646432,,
-0.33446172,1.0,0.2829704,,
0.859013,-0.648918,-0.6706389,,
-0.20088753,0.2687129,0.6143404,,
0.43432647,0.11361065,0.6428713,,
0.3527552,0.29774708,0.39231613,,
-0.86748457,0.25498566,-0.063530385,,
0.64250374,1.0,0.7945901,,
-0.5226103,-0.4777019,0.65723467,,
0.77121294,-0.23112012,-0.9465442,,
-0.5915742,0.76754844,0.37601584,,
-0.42835718,-1.0,-1.0,,
0.64448464,0.16401444,-0.26342544,,
0.5927432,-0.5028394,-0.81001616,,
-0.05507049,0.71608365,-1.0,,
0.17010885,-0.89277023,-0.30093676,,
-0.35068178,0.04425489,-0.8444815,,
-0.82412195,0.6161456,-0.63906497,,
-0.8162095,1.0,0.54354084,,
0.3041143,-1.0,-0.10007396,,
-0.6874683,0.15562281,-0.15724763,,
1.0,0.29201093,0.8139102,,
0.76448345,0.54351455,0.7553375,,
-0.50464535,-0.2516456,0.53429395,,
-0.023274377,-0.5150319,0.44988433,,
0.78138644,-0.9233367,0.6990925,,
1.0,-0.8385344,-0.039858222,,
-0.429978,-0.62216896,-0.7174683,,
-0.92948884,-0.94815016,0.36581203,,
0.17523453,-0.08741769,0.74695337,,
-0.08749937,0.05163446,-0.5748788,,
-1.0,0.2847185,-0.32295713,,
0.38016406,0.49361742,-0.124382496,,
0.5833656,-0.49691647,0.68700314,,
0.9119383,0.6456954,-0.84718055,,
-0.040978722,-0.23276736,-0.23226754,,
-0.22926103,0.26527312,0.90510607,,
0.18207392,0.26018143,1.0,,
0.6405808,-0.99578595,-0.6458199,,
0.4844336,-0.585428,1.0,,
-0.7849578,0.6124878,0.1142681,,
0.9331517,-0.8515819,-1.0,,
-1.0,-0.4623648,-0.13191307,,
0.44964015,1.0,0.69929427,,
-0.30971357,-0.656038,-0.5440452,,
-0.58367103,-0.45834637,-0.39712247,,
1.0,0.2112706,0.15772876,,
-0.8945651,0.54753435,-1.0,,
0.33914062,0.2007406,-0.7188145,,
-1.0,-0.8041584,-0.577243,,
0.26329055,0.38002703,0.58154184,,
-0.5216703,0.98700905,0.65617335,,
-0.38359925,0.0032098293,-0.11362982,,
-0.80124426,-0.5892483,-0.7210869,,
-0.63994,0.1345979,0.6049229,,
0.1496521,0.4655673,0.80342144,,
-0.6151528,1.0,-1.0,,
-0.30841643,-0.54513097,0.33949655,,
1.0,-1.0,-0.868528,,
0.43771875,-0.6155574,-0.59443283,,
0.51968163,-0.49561256,0.007440686,,
0.8925937,0.026861086,-0.71336746,,
-0.3767105,1.0,-0.48179007,,
0.22225624,1.0,0.241252,,
-0.1309487,-0.044216394,0.014679864,,
-0.034660988,1.0,-0.16390538,,
-0.59571475,0.43628675,0.533895,,
-0.18321198,-1.0,-0.5973489,,
0.25500628,0.3292775,-0.36838996,,
1.0,0.8667856,-0.57916415,,
0.20030573,1.0,-0.06609589,,
0.20477028,0.5032992,0.17456132,,
1.0,-0.21637729,0.14549586,,
1.0,-0.8219701,0.2983164,,
-0.30416295,0.58337414,0.86566675,,
-0.32680416,-0.6688581,0.552589,,
-0.7504033,-0.21449585,-0.4609779,,
-0.06679018,-0.6191365,0.04730895,,
0.1394267,-0.22577499,0.10227305,,
1.0,0.46320313,0.74679303,,
-0.24068846,0.068880424,-0.939431,,
0.115201175,0.6108255,0.90909356,,
-0.034124494,0.457226,0.35822597,,
0.10198222,0.9409861,-0.75724316,,
-0.87518686,-0.25433034,0.07976672,,
0.99614036,-0.10492152,-0.68340725,,
-0.44579846,-0.34551206,-0.34473562,,
-0.16440697,0.50808823,-0.7929873,,
-0.9908487,-0.7345228,-0.27471113,,
0.6959454,-0.120881215,-0.30266488,,
-0.16675396,-0.649601,0.96511364,,
0.07578001,-0.24930404,-0.0023712441,,
-0.5696247,0.06900221,-0.11545617,,
0.3775458,-1.0,0.23586477,,
-0.22625574,0.41191322,-0.9043374,,
-0.8316954,-0.6316995,0.62914354,,
-0.7104535,-0.58273685,0.5601829,,
-0.14067133,-0.08648489,0.08885993,,
-0.71680546,0.31449038,0.73537505,,
-0.7629443,0.7895579,-0.19223738,,
-1.0,0.5462564,-0.6549344,,
-0.26819852,0.6426824,-0.8407957,,
0.43601406,-0.4800129,-0.4267731,,
-0.28765428,-0.13573104,-0.8614726,,
-0.44062883,0.95092344,0.15558484,,
0.5237781,-0.60945135,-0.64525163,,
0.77784467,0.72444123,-0.7086305,,
0.11650601,-0.74328,0.86228096,,
-1.0,-0.9667812,-0.53448117,,
-0.4475844,0.53454435,0.0140229575,,
-0.07838637,1.0,-0.25831154,,
-0.9218287,0.5043324,-0.60458887,,
-0.56110555,0.81323457,1.0,,
-1.0,-0.83638227,-0.77337503,,
-0.44624126,-0.9293586,0.9809652,,
0.098699674,0.28769803,0.46612203,,
-0.3505172,-0.03245133,-0.6614742,,
0.2100369,0.9326065,0.9002236,,
0.89928395,-1.0,-0.7192927,,
-0.61886615,0.93172026,0.5184925,,
0.9804691,0.45017266,0.8890632,,
-0.79331166,-0.69136655,0.21665049,,
-0.46522444,-0.7719219,-0.70728576,,
0.40032804,0.75583774,-0.15062779,,
0.6870588,0.19618154,1.0,,
0.9216955,-0.43006682,-0.22701944,,
-1.0,0.10925301,0.6425364,,
-0.085575074,1.0,0.031038344,,
0.6409751,0.060131848,0.11467097,,
0.2058064,0.13512854,0.26475045,,
-0.37675542,0.032195106,-1.0,,
0.60210717,-0.41123816,0.25377205,,
0.53764737,-0.07816836,-1.0,,
0.65895224,0.65821266,-0.03626956,,
0.7256126,1.0,-0.6372089,,
0.14327417,0.13739012,0.66719335,,
0.6805877,0.88447666,-0.77161103,,
-0.017224621,0.7505572,-0.018824518,,
-0.2413101,-1.0,0.796648,,
-0.42318872,-0.51143444,0.7792116,,
0.44424534,-0.162786,0.5441012,,
0.080744505,0.18923457,1.0,,
-0.15494068,0.15470603,0.30639875,,
-0.87122786,0.3071245,-0.6644385,,
0.22143982,-0.6792816,-0.79197437,,
-0.6328361,-1.0,0.57622814,,
-1.0,-0.4707698,0.90392923,,
-0.50726014,0.6015979,-0.96173584,,
0.5023314,0.15607408,0.7024008,,
-0.6604465,0.46709627,0.7312234,,
1.0,-0.040534995,0.74538887,,
0.2814829,0.9743354,-0.024721798,,
-0.9792869,-0.5899108,-0.22923094,,
-1.0,-0.62809837,0.55804086,,
0.23646824,0.21725371,-0.18814316,,
0.36105186,-0.42114687,-0.12527177,,
-0.044114724,-0.14394438,0.1103811,,
1.0,0.69655114,-0.1696131,,
0.90872806,0.44814298,-0.52417165,,
-0.41831484,0.6876768,0.5851187,,
1.0,-0.44051874,1.0,,
-0.43766254,1.0,0.7636502,,
-0.33032125,-0.39925048,-0.49279976,,
0.75281304,0.44855183,-0.3727345,,
-0.73885596,0.49489397,0.19934766,,
-0.33534756,-0.34705016,0.444293,,
0.029575264,0.97446865,1.0,,
-0.32285798,0.29338652,-0.7059852,,
0.24788538,-0.2449491,-0.13177435,,
-0.2689568,-0.6470714,-0.28759795,,
-0.21007377,-0.72895956,-1.0,,
0.09923214,-0.68204606,-0.87696314,,
0.19787326,0.751704,0.91874677,,
-0.15253617,1.0,-0.39752412,,
-0.61886716,-0.6324935,-0.7150886,,
-0.53854716,-0.4323043,-0.94226253,,
-0.699855,-0.2309096,0.034605794,,
-0.16309048,-0.15855643,-0.52922726,,
0.3866897,0.4130715,0.60262334,,
-0.7316686,0.76855874,-0.2121045,,
-0.21369445,0.5965173,0.24041134,,
-0.065297335,0.91202545,1.0,,
0.6447687,0.69053155,-1.0,,
0.6072729,0.7132077,1.0,,
0.9532831,1.0,-0.36497465,,
-0.18872222,0.19461188,-0.16171649,,
-0.41389537,-0.66749704,0.40786538,,
-0.9554506,0.41877422,-0.40928462,,
-0.89968884,0.26676828,-0.40933716,,
0.050719008,0.22546352,0.24708416,,
-0.92576575,1.0,-0.028281234,,
-0.40334895,-0.22928236,-0.1433847,,
0.63709795,0.61331785,-0.63614553,,
0.1312123,-0.5214106,-0.57562244,,
0.76471364,-0.32212204,-0.76365376,,
-0.88666755,-0.12997843,-0.8906087,,
-0.19887209,0.05484456,0.5325662,,
0.17981145,-0.2466572,0.10384517,,
0.47118723,0.44846725,-0.74444664,,
-0.020374745,-0.4798828,-0.9872576,,
0.0131854415,-0.28181255,1.0,,
0.19032057,0.03971506,-0.49159148,,
-1.0,-0.39011264,0.19979583,,
-0.8152431,-0.64720356,1.0,,
0.59455085,0.7943796,-0.6794994,,
0.22343013,0.5058534,0.87795675,,
0.3533275,-0.4630388,-0.32045484,,
-0.73471904,0.27711052,-0.16263539,,
-0.8604671,-0.4866425,-0.1714943,,
0.44357395,0.12790173,0.21232364,,
-0.94565666,-0.4010465,-0.93151,,
-0.11730013,0.60937464,0.8251722,,
0.8582155,0.05597528,0.21732809,,
0.95365655,0.48083672,-0.7923095,,
0.33143318,-0.5123699,0.38991037,,
-0.9140279,-1.0,0.7972276,,
0.9839259,-1.0,0.88861895,,
-0.081854016,-0.81241673,-0.6184758,,
-0.050196603,0.75931144,-0.12757742,,
-0.1831708,-0.87861603,0.7980023,,
-0.78877616,0.6054653,0.2383613,,
-0.40551162,0.65025306,0.6386471,,
0.65537024,-0.14029306,-1.0,,
-0.8129697,-1.0,-0.48508775,,
0.45770127,0.63363814,-0.06474759,,
-0.611067,0.59637624,-0.6265885,,
0.26856694,0.3586989,-0.14422292,,
1.0,-0.7625701,0.021022942,,
0.7066149,-0.25962207,-0.5542684,,
-0.53069764,0.7542108,0.15351343,,
-0.41020572,0.6845897,0.21010123,,
0.9918407,-0.13800615,0.8790005,,
0.51440024,-0.5693821,0.90393376,,
0.5081271,-1.0,0.19416587,,
0.68850756,-0.24461561,-0.78652906,,
0.7695083,-0.10861504,-0.47334927,,
0.84986985,-0.20901674,0.97539604,,
-0.20331967,1.0,-0.9495478,,
-0.17625055,-0.63007563,0.61684746,,
-0.87787896,0.73131955,-0.5516477,,
1.0,0.66726863,1.0,,
-0.76426125,-0.51110286,-0.60165626,,
-0.23877122,1.0,0.69997835,,
-0.18539819,0.6633512,1.0,,
0.21461079,-0.85168314,-0.40253347,,
-0.08635621,1.0,-0.2694334,,
,0.6909665,0.32185882,,
,-0.8073256,-0.13582534,,
,-0.54908323,0.54676676,,
,-0.6712491,0.7704032,,
,0.5424484,0.8195489,,
,0.246026,-0.8400821,,
,-0.91958344,-0.542612,,
,-0.051883787,0.8744929,,
,0.1579532,-0.8525536,,
,-1.0,0.33399945,,
,0.11290723,-0.2527743,,
,0.55360293,1.0,,
,0.6669159,0.68850106,,
,-0.86693186,0.20825854,,
,0.6384947,-0.09794906,,
,0.8141217,0.77995884,,
,0.051627547,0.15333244,,
,0.9201711,0.45114464,,
,-0.8280812,-0.21217605,,
,-0.48781633,-0.7546624,,
,0.8440725,1.0,,
,-0.4701772,-0.48718673,,
,0.94544584,-0.036695518,,
,0.08898475,0.39700907,,
,0.19558398,0.55170184,,
,0.744815,-0.85275906,,
,-0.56905353,0.116282955,,
,-0.76582986,-0.85955983,,
,-0.81982064,-0.75288796,,
,-0.25085384,0.2274493,,
,0.8047136,0.030851685,,
,0.73557013,-0.0688238,,
,0.22503711,0.6669593,,
,-0.15729152,-0.5661515,,
,0.48188338,0.5899855,,
,-0.6891661,0.9958518,,
,-0.09947045,0.82903874,,
,-0.8787688,0.69832337,,
,0.82405806,0.6891904,,
,-1.0,0.019358099,,
,0.012856007,0.055394,,
,-0.6283765,0.35451084,,
,-0.06262544,-1.0,,
,0.40986633,-0.45707512,,
,-0.95446837,-0.8099654,,
,-0.33963552,0.5008693,,
,-0.3870199,-0.082820505,,
,0.8059662,-0.3390797,,
,-0.15088522,0.95388824,,
,0.19274987,0.8586486,,
,1.0,-0.16899045,,
,-0.9046507,-0.23260154,,
,0.008817539,-0.33250386,,
,-0.90146255,-0.61807597,,
,-0.889286,0.15626118,,
,-0.7836791,0.44959408,,
,-0.07956938,-0.7866918,,
,-0.18570888,0.27030057,,
,-0.6374857,0.7894491,,
,-0.2927094,-0.53465074,,
,0.39454907,-0.2695402,,
,-0.73891735,0.69725335,,
,0.6329771,0.6188773,,
,-0.9387795,0.4197865,,
,0.106971554,-0.6285419,,
,-0.20718232,0.5239823,,
,0.5584189,-0.96368265,,
,0.7195873,0.92938954,,
,-0.666611,0.12333919,,
,-0.101673484,-0.15514183,,
,0.019987568,-0.47921157,,
,-0.2689564,0.26147258,,
,-0.50122714,0.3773406,,
,-0.47113234,0.93729,,
,0.90084887,0.52762294,,
,0.74186355,-0.64032495,,
,0.9604331,0.060163833,,
,-0.32222992,0.9542737,,
,0.52703136,0.74224985,,
,-0.53062385,0.9275932,,
,-0.56976485,-0.5835802,,
,-0.028202161,0.6075214,,
,0.21623135,0.7179508,,
,-0.5014066,-0.2986105,,
,0.7881394,-0.19182824,,
,-0.30030423,0.97675914,,
,0.04172053,0.41134706,,
,1.0,-0.10737398,,
,-0.17288008,-0.25080267,,
,0.46617657,-0.841558,,
,-0.008227989,0.65211654,,
,-0.36648768,0.36807466,,
,0.59841454,-0.17810714,,
,0.010749072,0.52095723,,
,0.94087136,-0.69818693,,
,-0.4893328,-0.8229575,,
,-0.4231121,-0.12356013,,
,-0.04766576,-0.674837,,
,-0.4855676,1.0,,
,0.23443562,-0.10995126,,
,-0.39164743,0.26395416,,
,0.15110305,0.60806584,,
,-0.892167,0.254817,,
,1.0,0.56116104,,
,1.0,-0.26298052,,
,-0.041328937,-0.72564656,,
,1.0,0.6515968,,
,0.8181795,-0.17042255,,
,-0.57193273,0.8658703,,
,-0.16681154,0.065486416,,
,-0.75367594,-0.9053588,,
,0.84261554,-0.059225768,,
,-0.14889576,-1.0,,
,0.54331785,0.056440175,,
,-1.0,-0.5110835,,
,-0.49087375,-0.32361624,,
,-0.46867192,-0.7550766,,
,-0.36392236,-0.0901441,,
,-0.43566182,-0.22895746,,
,0.92486715,-0.13392478,,
