L0,L1,Graph
-1.0,,
-0.13050577,,
-0.13545984,,
0.4528317,,
0.18472245,,
0.43883976,,
-0.3457721,,
-0.17259686,,
0.6667073,,
-0.46829545,,
0.024760164,,
-1.0,,
-1.0,,
0.8386341,,
-0.2571805,,
-0.5075812,,
-0.8118897,,
-0.28846145,,
0.9009679,,
-1.0,,
-0.8758665,,
-0.747271,,
0.21624662,,
-1.0,,
-0.85894966,,
0.10189865,,
-0.8953618,,
0.078365475,,
-1.0,,
0.21259028,,
-0.45273817,,
-0.8061898,,
0.24935934,,
0.73158246,,
-0.018408239,,
-0.070406735,,
0.06593278,,
-0.6026505,,
0.1771414,,
0.18697765,,
0.5685234,,
-0.3360474,,
-0.73548377,,
0.031437427,,
-0.46200493,,
-0.46882907,,
-0.48291206,,
0.7516404,,
-0.32438064,,
0.7826845,,
-0.11273044,,
-0.17538986,,
1.0,,
0.7440814,,
-0.3243307,,
0.67809993,,
0.27430886,,
0.5110509,,
-0.9767734,,
0.71274745,,
-0.6499213,,
-0.91368484,,
-0.16548793,,
-0.45859158,,
0.7301674,,
-0.06858502,,
-0.88106275,,
0.917977,,
0.9674326,,
0.8563779,,
0.43688548,,
0.70979714,,
-0.6731055,,
-0.7738779,,
-0.27966443,,
0.108336985,,
-1.0,,
-0.807282,,
0.9029811,,
0.21307386,,
0.9784926,,
0.4044044,,
-0.3248039,,
-1.0,,
-0.25441262,,
1.0,,
0.779386,,
-0.7303651,,
0.34512925,,
0.71527725,,
0.30743918,,
-0.98968565,,
0.9010028,,
1.0,,
-0.46356848,,
0.8844528,,
-0.119883135,,
-1.0,,
0.17689759,,
-0.14294396,,
0.5979662,,
0.06979412,,
0.4463866,,
-0.350991,,
0.79534936,,
-0.73692536,,
-0.6317109,,
1.0,,
0.05855204,,
0.27954566,,
0.9582557,,
-0.9124836,,
0.84071296,,
-0.7831165,,
0.7194423,,
0.45475575,,
-0.29180792,,
0.3822682,,
0.299367,,
-0.83058465,,
0.106732324,,
-0.18812826,,
-0.4107913,,
0.32908666,,
-0.4065522,,
-0.5758618,,
0.3253587,,
0.20402284,,
-0.874075,,
-0.73114437,,
0.35895526,,
0.10656839,,
0.81251276,,
0.36913785,,
0.1916308,,
0.4472975,,
-0.93890643,,
-1.0,,
0.03268203,,
-0.5142773,,
0.31018463,,
-0.32283026,,
-0.7833376,,
0.7200666,,
-0.93117857,,
-0.45560125,,
-1.0,,
0.3327091,,
-0.50520015,,
-1.0,,
1.0,,
0.17440127,,
0.031785656,,
-0.63118577,,
0.5684473,,
-0.49408546,,
-0.32222855,,
0.55752265,,
0.43867344,,
0.4783094,,
-0.0958982,,
-1.0,,
0.7205793,,
-0.74192876,,
0.6407866,,
-0.45990855,,
-0.32980472,,
0.8809706,,
0.98136395,,
0.7738622,,
-1.0,,
-0.48125482,,
0.06467053,,
-0.8550632,,
-0.01170668,,
-0.7254764,,
-0.17851785,,
-0.52072597,,
0.58036673,,
-0.2676496,,
0.7811462,,
-1.0,,
1.0,,
0.106748424,,
-0.81214166,,
-0.3740064,,
0.6562517,,
0.98467416,,
0.55620456,,
0.8629589,,
-0.7834846,,
0.24476102,,
0.29204437,,
0.23412572,,
0.4952674,,
-0.95484054,,
-0.32945052,,
-0.64623696,,
-1.0,,
0.42823833,,
-0.062309448,,
-0.6760949,,
0.6815078,,
0.21172172,,
0.23060101,,
-0.7153876,,
-0.32465523,,
-0.706614,,
0.6981363,,
-0.5362759,,
0.56430984,,
0.96944785,,
-0.19911873,,
0.048041698,,
0.29136533,,
0.25850916,,
-0.30681324,,
-1.0,,
-0.5704319,,
-0.31377602,,
-0.4058829,,
0.14810565,,
0.19381258,,
-0.033744022,,
-0.57073826,,
-0.37417442,,
0.19761318,,
-1.0,,
-0.4774418,,
0.45856726,,
0.0012025684,,
-0.25095165,,
-0.68429655,,
0.90899414,,
-0.42781174,,
0.5255623,,
1.0,,
0.07204743,,
0.582144,,
0.67996955,,
-0.10351032,,
-0.66711485,,
-0.45168453,,
-0.5552697,,
-0.8880121,,
0.12480484,,
-0.20163622,,
-1.0,,
0.8912363,,
-0.192171,,
-0.9518228,,
0.580057,,
-0.5509335,,
0.49043524,,
-0.5200648,,
0.91654646,,
-0.85910875,,
-0.4975946,,
-0.80357647,,
-1.0,,
0.44422862,,
1.0,,
0.30163687,,
-1.0,,
-0.019022502,,
1.0,,
0.693036,,
-0.95283246,,
0.72468793,,
0.93331164,,
-0.49426165,,
-1.0,,
-0.41293043,,
-0.093033135,,
0.46979505,,
0.18788084,,
-1.0,,
-0.97688496,,
1.0,,
-0.5780228,,
0.5446914,,
-0.11925411,,
-0.14659415,,
-0.13447583,,
0.21563789,,
-0.57786524,,
0.41554195,,
0.02323794,,
-0.5298054,,
-0.51103365,,
-0.016840924,,
-0.0738623,,
-0.7126033,,
-1.0,,
0.8524692,,
0.24533054,,
0.77211237,,
0.293748,,
0.853809,,
0.78165233,,
-0.5334374,,
-0.48795524,,
-0.35665536,,
-0.18030371,,
0.8224837,,
-0.29969868,,
0.012037359,,
0.41096216,,
-0.36152416,,
-1.0,,
-0.46721303,,
0.5111229,,
-0.9002596,,
-0.8319558,,
0.6218259,,
0.44893277,,
0.772385,,
-1.0,,
-1.0,,
-1.0,,
0.64368284,,
-0.0361006,,
0.80562353,,
0.68567157,,
1.0,,
0.21986878,,
-0.60530543,,
-0.9246091,,
-0.7862247,,
0.90122855,,
-1.0,,
-0.8821963,,
-0.5574537,,
-0.5906697,,
0.74766237,,
-0.99332345,,
0.89688873,,
-0.39899546,,
-0.28332397,,
-0.90440774,,
0.491554,,
0.6517392,,
-0.4722759,,
-0.96898216,,
0.23948827,,
0.7899362,,
-0.024576757,,
0.008568063,,
-0.7016033,,
0.6052828,,
-0.2711817,,
-1.0,,
-1.0,,
0.87643117,,
0.8446325,,
-0.24225368,,
0.75312,,
-0.10692665,,
-0.5041847,,
1.0,,
-0.54581255,,
-0.8608186,,
0.5362998,,
0.74035645,,
0.017633855,,
0.96469533,,
-0.9159916,,
0.35052145,,
0.49850607,,
-0.6683011,,
0.25365114,,
-0.606,,
0.38412464,,
-0.026621753,,
-1.0,,
-0.09554047,,
-0.774294,,
0.25660628,,
-0.066247106,,
-0.4795118,,
0.3959416,,
-0.8479418,,
-0.9245363,,
0.9467827,,
0.5836775,,
0.9132035,,
0.6601756,,
0.9923342,,
0.91877955,,
-0.78095514,,
-0.723167,,
0.114533976,,
-0.057827137,,
0.3392632,,
-0.6315558,,
0.733909,,
0.36069277,,
-0.023141272,,
-0.8517729,,
1.0,,
0.80183005,,
0.06041737,,
0.22617003,,
-0.83862436,,
-0.57390136,,
0.61233824,,
0.1127716,,
-1.0,,
-0.40032434,,
-1.0,,
-0.9375968,,
0.052883804,,
0.79276526,,
-0.60791,,
-0.77360475,,
-0.39338925,,
-0.073966086,,
