L0,L1,Graph
-0.0048425943,,
0.048653215,,
-0.50401855,,
-1.0,,
0.66174716,,
1.0,,
0.06361461,,
0.065895274,,
-0.82091254,,
-0.040296294,,
-0.21096338,,
-1.0,,
-0.14325702,,
0.85108113,,
-0.5701221,,
1.0,,
0.28934017,,
-0.46519032,,
-0.5529496,,
0.5937232,,
0.1957603,,
-0.68811476,,
0.7839891,,
1.0,,
-0.26616496,,
-0.026299417,,
-0.3586393,,
0.381825,,
-0.48906162,,
0.5892605,,
-0.8034245,,
-0.4764989,,
0.59140956,,
1.0,,
-0.3330168,,
0.17750895,,
0.33832,,
1.0,,
-0.36056343,,
0.702663,,
-0.5995053,,
0.05336559,,
-0.073021516,,
-0.16107067,,
-0.33949807,,
-0.22480352,,
0.8378024,,
-0.9278786,,
-0.4214416,,
0.4252807,,
-0.12788332,,
0.65437084,,
-0.38746738,,
-1.0,,
-0.10540206,,
-0.75885963,,
0.59017956,,
-0.22275677,,
-1.0,,
-0.6256037,,
-0.80933076,,
-0.2571309,,
-0.9884165,,
