L0,L1,L2,L3,Graph
0.7277352,-0.51960933,-1.0,,
0.40986076,-0.09613982,-0.047829524,,
-0.20053297,1.0,0.41009197,,
1.0,0.39795393,-0.43937722,,
-0.46123537,0.011837721,-0.8402977,,
0.29884547,-1.0,0.77102286,,
-0.6345765,-0.7202348,0.008479942,,
0.4905573,-0.33672112,-0.8129224,,
-0.06263548,-0.13380091,-1.0,,
-0.4419832,-0.08066265,0.29956084,,
-0.43862432,-0.022573281,-1.0,,
-0.81297106,-1.0,0.054972976,,
-0.33975923,0.11746758,0.8289666,,
0.21181025,0.60632414,0.5205053,,
-0.8872998,-0.7249844,0.1294819,,
-0.1862519,-0.12401238,0.49219573,,
0.73041904,-0.30782992,0.17609107,,
-1.0,-1.0,-0.16315643,,
-0.54401755,-0.59725124,-0.5922691,,
-0.82509375,-1.6836822E-4,-0.44362935,,
-0.6291274,-0.66724056,-0.7975562,,
0.13708396,-0.87324226,-0.5367259,,
0.71843064,-0.73051006,0.43601716,,
0.9865909,0.020184085,-0.8224106,,
-0.028344125,0.4092793,0.95284635,,
-0.8264038,-0.57450795,-0.22163664,,
-0.4838526,-0.64059484,-0.23056796,,
-0.6079775,0.8805577,-1.0,,
0.45354104,-0.20090866,0.24410412,,
-0.4314437,0.77093154,-0.3015846,,
-0.6815706,0.22711886,0.016607568,,
0.019042097,-0.9253668,0.10156858,,
0.1413462,0.9632984,-0.3312521,,
-0.6559006,-0.5350779,-1.0,,
0.68049234,-0.75279796,-0.8632064,,
0.81944287,-0.45837983,-0.87974817,,
0.1300846,-0.5403865,-0.22117518,,
0.94497126,0.595841,-0.50821704,,
-0.5571312,-0.80465084,0.37844723,,
1.0,0.37356466,-0.13839617,,
-0.008925319,0.82829726,-0.57182544,,
-0.73040986,0.8656046,-0.5408557,,
-0.4476858,0.99351734,-0.30266878,,
-0.79802245,1.0,-1.0,,
-0.98345727,0.985241,0.09229046,,
0.33312437,0.51794726,0.16211331,,
-0.18204635,1.0,0.36393434,,
0.8861464,-0.9033893,-0.0127491355,,
-1.0,0.021302491,-0.83556545,,
0.042767227,1.0,-0.22838636,,
-0.23020774,0.58226776,0.53607935,,
0.21369924,0.24215704,1.0,,
0.1368463,-0.3254339,0.8267653,,
0.0034274757,-1.0,0.90470093,,
0.048307754,0.14914413,-0.44981188,,
-0.8905867,-0.48909947,-0.25295633,,
0.1519112,0.050071925,-1.0,,
-0.036589652,0.9682372,1.0,,
-0.84532726,-0.42985076,-0.71829045,,
0.19732735,0.52992344,1.0,,
-0.64667636,0.31191283,0.09698172,,
-0.496953,-0.43909085,0.9813166,,
-0.29528084,0.7587783,0.6415213,,
-0.12348646,-0.43755943,-0.6814668,,
-0.17787023,0.4734116,-0.030000404,,
-0.33242118,-0.29792768,0.9121016,,
-1.0,0.81245667,-0.946011,,
0.05430042,-0.5763756,-0.5066736,,
0.90648127,-0.29502895,-0.041518956,,
-0.15983592,0.78236616,-0.42731184,,
0.74253535,-0.48203433,0.15394406,,
0.91728276,-0.31922218,-0.3054571,,
0.1517661,1.0,-0.78861487,,
1.0,-0.7282725,-0.54173553,,
-0.9058209,0.3608544,0.31174576,,
0.57391065,0.98034763,-0.03471577,,
-0.94227064,0.77197766,-1.0,,
-1.0,-0.58755517,-0.23234774,,
-0.43505865,-0.43820322,0.74934447,,
0.58930826,0.4921047,0.47425923,,
0.95761204,0.2590841,-1.0,,
0.50090265,-0.93045896,-0.7564076,,
-0.061579026,-0.8581228,-0.12650193,,
0.9182879,0.6408643,0.48336458,,
0.36852512,0.07609983,1.0,,
-0.106291816,0.8895992,-0.30699348,,
-0.124496,-0.048638772,0.28076398,,
0.941007,0.99291193,0.10204513,,
1.0,-0.017710581,-0.80861413,,
0.28048941,-0.40572488,-0.6323916,,
-0.6423358,0.07376194,-0.45768526,,
-0.13913494,0.9162533,0.98962724,,
-0.9924864,0.03517095,0.2837702,,
-1.0,0.29022154,0.70200604,,
-0.37005475,-0.111554325,1.0,,
0.46141133,0.7729791,-0.3822212,,
-0.88125694,1.0,0.04152541,,
0.9058433,-0.73112357,-0.7131569,,
0.35442036,0.16598126,0.3327794,,
-0.88454795,-0.2189489,-0.3249167,,
-0.26518202,-0.12376608,0.56095064,,
-0.9207109,-0.08753515,1.0,,
1.0,0.011302203,-1.0,,
-0.12419249,-0.21615927,0.37412512,,
-0.65554595,-0.22861995,0.20226276,,
0.26956832,-0.31067905,-0.86960983,,
-0.20084392,-0.81713927,0.97710395,,
0.81518304,-0.7269603,0.9591126,,
0.09379525,-0.7010557,-0.83067095,,
0.5302694,-0.3872659,0.8116968,,
0.45684546,-0.02984276,-0.3190058,,
-0.2089765,-0.91726846,-0.30939162,,
-0.51545006,0.08048384,-0.85267395,,
-0.3649941,-0.5186115,0.5769427,,
0.48167247,0.97088754,-0.26315877,,
0.047460794,1.0,0.85526586,,
0.124263495,0.14365187,0.27525923,,
0.5020045,0.5460116,-0.37367725,,
-0.880532,-0.07003883,-0.0052145384,,
0.19599362,-0.63504285,-0.044049054,,
0.70792747,0.36978656,-1.0,,
-0.7806986,-0.3933496,-0.053402975,,
-0.7355981,-0.53021413,0.1659075,,
-0.9838724,-0.7200318,-0.31994128,,
-0.08106576,0.35114625,0.4710154,,
0.07109584,0.82533216,-0.009994328,,
0.34462646,-0.89115536,-0.8615427,,
-0.383295,0.18427011,0.9208509,,
0.15288474,-0.5675653,-0.6334388,,
-0.73160243,-0.62602395,0.089626506,,
-0.6942584,-0.689814,-0.9733159,,
0.82429,-1.0,0.35204768,,
-1.0,0.0061074197,-0.66854787,,
1.0,0.6974911,0.5374018,,
-1.0,0.2508267,-0.65685225,,
-0.31992173,-0.8372547,-0.013744637,,
0.652516,-0.40575695,0.3853587,,
0.045457684,0.96230835,-0.9438813,,
0.71551,0.39911765,-0.054871753,,
-1.0,-0.077197894,-0.68202126,,
-0.8311778,0.38217354,-0.38420838,,
0.41671157,0.23409304,-0.94890785,,
-0.87685204,0.5044346,-0.7693013,,
0.74122345,-0.6322967,0.25621527,,
0.09448467,-0.29736182,1.0,,
0.29173645,0.46862087,-0.3535296,,
-0.56334764,0.73616946,0.33791113,,
0.7785055,0.4650123,0.25382122,,
0.71985465,1.0,-0.69837296,,
-0.17481962,-0.92586136,0.33135745,,
-0.20678169,0.23892404,0.650243,,
-0.16462201,0.040925995,0.5937373,,
0.8707365,1.0,1.0,,
-1.0,-0.44309783,-0.6573694,,
0.9976262,0.394978,-0.8255157,,
0.2756883,0.95044535,1.0,,
0.44269,0.152659,-0.68793255,,
0.024052352,-1.0,-1.0,,
1.0,0.17294231,-0.1961011,,
-0.1292082,-1.0,0.22705247,,
-1.0,-0.7361305,-0.56116855,,
0.8772374,0.52656317,-1.0,,
-0.6869206,-0.6198304,-0.34143743,,
1.0,0.1166019,-0.6589108,,
-0.67413443,0.27365592,-0.65494055,,
-0.140742,0.6472591,1.0,,
1.0,-0.14909852,-0.35376754,,
,-0.40806544,-0.5347892,,
,-0.6042536,-0.50271446,,
,-0.595215,0.4140383,,
,0.56449604,-0.74173146,,
,0.5396651,-0.5516416,,
,-0.46054012,-0.23714556,,
,-0.9555637,-0.51384795,,
,1.0,-0.7198164,,
,-0.5707073,0.81470025,,
,0.28764522,-0.8780787,,
,-0.4137271,1.0,,
,0.45396027,-1.0,,
,-1.0,0.02561419,,
,-0.921917,-0.3463457,,
,-0.2866928,0.9305449,,
,0.7329539,0.38509914,,
,1.0,0.1461941,,
,-0.70171976,-0.18263537,,
,0.5490133,1.0,,
,0.5769849,-0.79162747,,
,0.9855691,-0.85650194,,
,-1.0,-0.41097042,,
,0.4133729,0.25903112,,
,-0.8629006,0.4776689,,
,0.5835647,0.4972599,,
,0.51748824,-0.1770894,,
,-0.4245214,-0.14393872,,
,-0.17005992,0.038868338,,
,-0.14725171,-1.0,,
,-0.014544457,-0.8823341,,
,0.2569977,1.0,,
,0.0025087297,-0.81602633,,
,0.46185642,-0.5635365,,
,-0.004402602,-0.80149215,,
,-0.46298182,-0.71957886,,
,0.30151394,0.5072151,,
,0.11447906,-0.19819772,,
,-1.0,0.17358565,,
,-1.0,-0.47381768,,
,-0.8404399,-0.85736334,,
,-0.04682347,-0.39003804,,
,0.2533968,-0.36786675,,
,-0.41180414,0.6153826,,
,-1.0,-0.3519988,,
,0.12426618,1.0,,
,0.864769,1.0,,
,0.86485636,0.6624964,,
,0.37918034,0.38697916,,
,0.5060066,-0.82727194,,
,-0.23641485,1.0,,
,0.03132075,-0.42294717,,
,-0.6624523,0.6541056,,
,-0.43584335,0.59418803,,
,-1.0,0.69602185,,
,0.86767066,-0.93897665,,
,-0.44683558,-0.3187848,,
,0.13054469,0.57850844,,
,-0.37291342,0.24157926,,
,0.4337346,0.6208234,,
,-0.01007551,0.09991981,,
,0.52037466,-0.29876623,,
,-0.8854924,-0.28239793,,
,-0.122610316,0.5158626,,
,-0.35399932,1.0,,
,0.3819055,1.0,,
,0.85034406,0.77774006,,
,-0.30593047,-0.45456427,,
,0.16673033,0.2446925,,
,0.15307069,4.3436885E-4,,
,0.25879562,1.0,,
,0.8608543,-0.0015298352,,
,0.0067490637,0.74618185,,
,0.12731701,0.5737419,,
,-0.7299206,-0.32982224,,
,-0.48468953,0.7829687,,
,1.0,-0.15989998,,
,0.22099411,-0.17532694,,
,0.3654179,0.88265204,,
,-0.22404245,-0.45926464,,
,-0.4189061,-0.8180651,,
,0.24098065,-0.09856158,,
,-0.4203459,-0.52918506,,
,-0.48856735,0.37478837,,
,0.7751357,-0.042643964,,
,0.23212358,-0.44139612,,
,-0.1912988,0.15915552,,
,-0.91123486,-1.0,,
,0.59248513,-1.0,,
,1.0,0.50244385,,
,0.27744025,0.6581372,,
,-0.48934293,0.8437831,,
,-0.22852026,0.11350238,,
,0.877015,0.3273772,,
,0.72661763,1.0,,
,1.0,-0.4222657,,
,-0.32721353,1.0,,
,0.6927545,-0.7669345,,
,0.39951128,0.49409813,,
,0.6498321,-0.06442302,,
,0.30531675,-0.12951484,,
,-0.6399341,-0.29971892,,
,0.7449335,-1.0,,
,0.021042883,0.7744179,,
,-0.6243153,0.78001946,,
,0.48780113,0.03818959,,
,-0.33284852,-6.417036E-4,,
,-0.482579,-0.66952455,,
,-0.93270123,-0.50095916,,
,-0.018469661,0.39815196,,
,-1.0,-0.059342653,,
,-0.8599677,0.003265977,,
,1.0,0.18499294,,
,0.86750966,0.7486578,,
,-0.6510512,-0.4251331,,
,1.0,-0.098056406,,
,-0.73594344,0.6151513,,
,0.80765814,-0.5280361,,
,-0.608842,-0.14496139,,
,0.34788477,0.1684106,,
,-0.71426725,-1.0,,
,-0.87652093,0.8968828,,
,-0.05541338,-0.21878436,,
,-1.0,-0.08400825,,
,-1.0,1.0,,
,-0.21319114,0.07949036,,
,-0.7942995,-0.0042805076,,
,0.8044257,-0.46675465,,
,-0.05680849,0.6129488,,
,0.1666612,-0.86543196,,
,1.0,-0.033865914,,
,-0.63866323,0.30532807,,
,-0.8296216,0.53467846,,
,-0.5366195,-0.38556954,,
,0.15741263,-1.0,,
,-0.40400892,-0.31770092,,
,0.7304081,0.23861131,,
,1.0,-0.017341025,,
,-0.118930966,0.3366437,,
,0.9749628,-0.9747663,,
,-1.0,0.31618246,,
,0.56142515,0.7289713,,
,-0.7878744,0.42925462,,
,0.30576074,0.41047788,,
,-1.0,-0.65714395,,
,0.036201984,-0.27987123,,
,-0.2643051,0.020059168,,
,-0.7508018,0.3379145,,
,-0.42489094,-0.84997165,,
,-0.37293607,0.09824264,,
,-0.8628942,0.32747966,,
,-0.74347997,-1.0,,
,-0.15766755,-0.47206053,,
,-1.0,-0.21982326,,
,0.76007307,0.9446366,,
,-0.78809917,-0.76003397,,
,0.6131621,0.8730554,,
,-0.8866896,-0.14268893,,
,-0.23494926,-0.53244305,,
,-0.052601174,0.38041213,,
,0.9581334,0.5110861,,
,0.548085,0.75961864,,
,-1.0,-0.25550163,,
,-0.31638348,0.18902259,,
,-0.21530071,-1.0,,
,0.67270875,-0.2787828,,
,0.20326196,1.0,,
,-0.9971155,1.0,,
,0.13171174,-0.84363586,,
,-0.4704022,-1.0,,
,0.23891692,-0.073269874,,
,0.34644747,-0.6156299,,
,-0.7161289,-0.54559267,,
,0.9552718,-0.8882828,,
,0.7981979,-0.38387716,,
,1.0,0.2596197,,
,-0.09970722,0.504202,,
,0.42749363,-0.2659022,,
,0.40777797,1.0,,
,0.7938641,0.66412926,,
,0.10131724,0.4718778,,
,-0.49473596,0.49515817,,
,0.31651035,0.09775886,,
,0.20700255,-0.7223343,,
,-0.96164185,-0.3945306,,
,0.7943012,-0.9894717,,
,0.85938764,-0.09626448,,
,-0.765592,-0.8138181,,
,-1.0,0.3420447,,
,0.35168952,-0.6493464,,
,0.24324045,0.011822805,,
,0.13868703,0.34119305,,
,-0.89417,0.69200057,,
,0.7535879,0.027431756,,
,-0.7051792,0.13134061,,
,-1.0,-0.30897754,,
,-0.7903233,0.72649664,,
,0.5330474,-0.77278346,,
,-0.4316771,0.03249076,,
,0.20344922,-0.8197603,,
,-0.6208291,-0.01946193,,
,-0.8832228,-0.07782304,,
,0.43010962,0.012162715,,
,-0.7201042,1.0,,
,0.43224767,-0.32028544,,
,0.68263817,-0.5059276,,
,-0.7924668,0.6118113,,
,-0.7380595,-0.5507553,,
,-0.32670242,0.25835752,,
,-0.5465069,-0.0011301413,,
,-1.0,-1.0,,
,0.13995034,0.3770981,,
,-0.3814286,-0.14603508,,
,-0.11995162,0.93572956,,
,0.79146945,-0.091653794,,
,-0.7813281,0.2579724,,
,-0.78290427,-1.0,,
,-0.9587228,-0.600831,,
,0.5217527,0.46243513,,
,-0.50602186,-0.4437862,,
,-0.58930755,-0.16427009,,
,-1.0,1.0,,
,0.3652196,-0.9147157,,
,0.6337574,0.14715919,,
,0.23939061,0.5410368,,
,-0.9405532,-0.26461804,,
,0.058925886,-1.0,,
,0.5346731,0.8296285,,
,0.024827294,-1.0,,
,-0.2918983,-0.6471354,,
,0.85704684,1.0,,
,-1.0,-0.03848082,,
,-0.71336854,-0.20322235,,
,0.030370116,0.39753315,,
,0.2933666,-0.9483974,,
,0.2709484,-0.84552217,,
,0.19233349,-0.03359867,,
,-0.34540975,0.58488667,,
,-0.50649196,1.0,,
,1.0,-0.34173465,,
,0.9622067,-0.13690913,,
,0.011832975,-0.54254913,,
,0.606343,0.1027494,,
,-0.9829807,0.46669316,,
,-0.4106167,-0.9036973,,
,-1.0,-0.15067141,,
,0.68252385,0.90755343,,
,0.061043046,0.442653,,
,-0.013787508,0.04107514,,
,0.91488963,0.01510568,,
,-0.4925618,-0.4505179,,
,-1.0,-0.3478939,,
,-0.090323284,0.9093267,,
,-0.9599956,0.28931272,,
,0.9357784,-0.4931373,,
,0.474352,-0.85800326,,
,-0.07310641,0.097663365,,
