L0,L1,L2,L3,Graph
-0.07436385,-1.0,-0.30065548,,
-0.5852617,0.38403788,-1.0,,
0.7531047,-0.51647615,0.08467285,,
1.0,0.631389,0.73311675,,
0.74867463,-0.23849775,0.7089512,,
-1.0,-1.0,-1.0,,
-0.11412423,-0.6396751,0.7824591,,
-0.16222814,-0.3868473,0.29739022,,
-0.99796176,0.42514846,-1.0,,
-0.64657307,0.25512326,0.77584976,,
0.3170428,-1.0,-0.5520526,,
-0.78585714,-1.0,-0.16786483,,
-0.33245838,1.0,-0.29297358,,
-0.39285445,-0.6779081,-0.19501853,,
-0.012042791,0.9332794,0.61257327,,
-0.23765785,-0.56026405,0.47509682,,
1.0,-1.0,0.8823421,,
1.0,0.6023489,-0.05163425,,
0.19072476,0.30351838,-0.14080706,,
-0.7148289,-0.15172453,-0.6451168,,
-0.4401909,-0.78537595,0.9060294,,
-0.58462554,-1.0,-0.019004509,,
0.9347606,0.81469464,-0.21027292,,
0.78641605,-0.3292178,-0.5330552,,
-0.6214234,-0.5282286,-0.10886502,,
0.37715557,0.4242142,1.0,,
-0.78704417,-0.704782,0.70416284,,
-0.47107488,0.5687157,-0.97224915,,
0.13791075,-0.21559304,0.14728475,,
0.8971695,0.056976393,0.5696352,,
0.70787823,-0.52101713,-0.31510183,,
0.13722405,0.33677822,0.08881211,,
-0.8937921,0.69655555,-0.09786609,,
-0.32776892,1.0,-0.2341358,,
-0.41436842,-0.21157861,-0.4417151,,
-0.19614321,-0.5727058,-0.4019317,,
-0.05252403,-0.12406421,-1.0,,
-0.80473423,0.23149818,-0.07965254,,
0.46415746,-0.47649425,1.0,,
0.6222084,-0.6918869,-0.19753829,,
-0.3061887,0.5223625,-0.67444676,,
0.32277265,1.0,0.018989563,,
0.04085634,-0.65804714,-1.0,,
-1.0,0.08113238,0.08836731,,
0.13134338,0.14343181,0.5079884,,
-0.3207934,0.86158675,-0.8907061,,
0.49070132,-0.18990171,0.594431,,
-0.5963781,-0.17546457,0.33787397,,
-0.18970697,0.645429,0.63352543,,
0.6436235,-0.46730804,-1.0,,
0.7943511,0.8866813,0.8223141,,
-0.58296794,-0.49805477,-0.46018308,,
0.8589935,-0.22815332,-0.8064968,,
0.29100853,0.26039183,-0.25048655,,
-0.41256177,-0.89726365,-0.7783851,,
0.23557661,-0.58703625,0.6369326,,
0.96013105,0.34522852,-0.2921592,,
-0.935263,-0.031836964,-0.11455289,,
-0.6506021,0.19111449,-0.04086602,,
-0.71014714,0.74124444,1.0,,
-1.0,-1.0,-0.53199077,,
0.41859668,-0.28786835,-0.67580205,,
-1.0,0.018420093,-0.9834107,,
-0.87813956,-0.3456229,-0.23046675,,
-0.7327701,0.47341493,-0.7916331,,
0.98988867,-1.0,0.14427872,,
0.7719097,0.07981189,1.0,,
-0.30953,-1.0,0.061845206,,
-0.6507559,-0.7798834,0.925269,,
0.53752404,0.34762684,-0.9834178,,
0.006770611,-0.6889762,-0.41809607,,
0.2329835,0.35383683,0.16266157,,
0.09018304,0.013234928,0.72464746,,
0.6065647,0.9469081,0.88173425,,
-0.07736041,-0.6821084,-0.4630571,,
0.3407166,0.14075834,0.69932544,,
-0.88584137,0.64151406,-0.5691926,,
1.0,-1.0,-0.230661,,
0.87002504,0.21896143,-0.86696637,,
-0.9862829,0.59036446,-0.25377423,,
-0.41716206,-0.91077554,1.0,,
-0.14339232,-0.3019265,-0.8539045,,
0.061302736,0.4977883,0.30494317,,
-0.39890155,-0.17680407,-0.76349175,,
0.1882003,-0.13472351,0.45990962,,
0.3636536,0.89646685,0.440668,,
0.5952111,-0.03180757,-0.7348483,,
0.6623502,-0.41712648,-0.2099047,,
0.7994924,0.7557557,-1.0,,
-0.41062674,-0.3664334,0.873114,,
0.039871454,-0.7654511,-0.82260096,,
-1.0,0.65781164,0.5369984,,
0.08939943,-0.59891987,-0.7649938,,
-0.44451326,0.6803868,-0.32436466,,
0.16800125,-0.77234787,0.46798512,,
-0.6132232,-0.13730612,-0.8629045,,
0.22382714,-0.87908715,0.2985704,,
-0.5829529,0.87503344,0.43429443,,
0.1924565,0.85134697,-1.0,,
-0.21324989,-0.09913114,-0.8256322,,
0.54096305,-0.7759168,-0.97902393,,
0.37919524,-0.5938531,0.25658673,,
0.6639061,-0.08010839,-0.75908047,,
0.50129396,-0.551544,0.2565439,,
-0.48395956,0.09088223,-0.6611239,,
0.4767773,-0.7614145,-0.51281464,,
1.0,-0.47482502,-0.44448662,,
0.09600154,0.73921436,0.6320836,,
-1.0,0.4351603,-0.42833522,,
-0.5464965,0.37017572,0.55710936,,
0.7610096,-0.3747356,0.48653555,,
-0.18916261,-0.627611,-0.97753686,,
1.0,1.0,0.9268967,,
0.78545946,0.88661903,0.18529691,,
-0.40399864,-0.29166663,-0.8050082,,
1.0,-0.13132237,0.83728313,,
1.0,0.47187516,0.07867005,,
-0.6178391,-0.82653606,-0.59361804,,
0.6576562,0.4557527,-0.5025307,,
0.56822604,0.24540375,-1.0,,
0.60530317,-0.5159263,0.5128436,,
0.976899,0.5076353,-0.15920682,,
1.0,0.9362221,0.53872645,,
-0.56482697,-0.84419394,-0.35621303,,
-0.17644465,0.7008485,0.9252378,,
0.11745778,0.02027972,-1.0,,
1.0,-0.2679867,0.36557263,,
0.058273017,-0.35867223,0.1558361,,
0.7996055,0.6162264,-0.7556357,,
1.0,0.71727747,0.5852036,,
-1.0,0.320278,0.8652778,,
0.016212642,0.24503617,-0.40611157,,
-0.27691156,-0.19241847,0.2477554,,
0.050599664,0.80221605,-0.76408345,,
0.53738743,0.8344547,0.52945006,,
0.39160734,0.31538793,0.6724849,,
0.7675851,0.16479868,-0.9100385,,
0.99863136,1.0,1.0,,
-0.035790578,0.77731085,0.45144433,,
0.6675152,0.27788877,0.33843404,,
0.060368575,-0.52927494,0.9517651,,
1.0,0.22368321,-0.54145694,,
0.8788148,-0.5546063,0.67904615,,
0.19230694,-1.0,-0.7781155,,
0.6314861,-1.0,-0.6896012,,
0.20615566,1.0,0.62428856,,
0.8684916,-1.0,-0.67987275,,
-0.45195177,1.0,-0.7307284,,
-0.6471312,-0.22049522,-0.037107073,,
0.12522504,0.5198822,-0.07634044,,
1.0,0.43721566,0.5381129,,
1.0,0.9402628,-0.56512666,,
0.72701555,0.5113504,-0.5338153,,
-0.73019165,0.6586519,0.19245388,,
0.4747005,-1.0,-0.42555726,,
-1.0,-0.49087882,-0.8886374,,
0.7095427,-0.87964326,0.90496874,,
-0.95959777,-0.35479432,1.0,,
-0.008011483,0.07436395,0.041090548,,
0.518571,-0.8153735,0.19460805,,
-0.41575274,0.39255297,-0.06269547,,
0.6300132,0.58588755,-0.38040733,,
-0.9817553,0.77275074,-0.0872622,,
-0.83209586,0.07894765,0.46053493,,
-0.531767,-0.21644558,0.93341976,,
-0.5855061,0.05571562,-0.680467,,
-0.19546953,0.9342221,0.72981066,,
-0.10064468,-0.8334728,-0.91858506,,
0.46129853,0.47494483,0.6209167,,
0.3372043,0.3888092,0.4944818,,
-0.8607043,0.7370547,0.59499294,,
-0.3160442,0.006301176,-0.6775195,,
0.33591503,0.37741923,0.5091604,,
0.93191856,0.5195263,-0.555449,,
0.06976612,-0.8125004,0.24700393,,
-0.8889786,0.31441364,-0.830549,,
0.6290481,-0.4187278,-0.22478098,,
0.11651232,-0.40966234,-0.9557189,,
0.5407139,-0.7833531,-1.0,,
-0.013587043,0.3099214,-0.8779688,,
0.38519436,-0.6002354,-0.40832436,,
0.44696885,-0.9184353,0.011027917,,
-0.07639021,-0.63956016,-0.9871961,,
0.5703752,-0.53098524,-0.9864753,,
1.0,-1.0,1.0,,
0.05972618,0.54733443,-0.6664479,,
-1.0,0.1658046,-0.5359216,,
-0.22808626,-0.25317085,-0.3833658,,
-0.44740075,0.22446111,0.9250831,,
-0.31732488,-1.0,-0.17224273,,
-0.038000166,0.4024049,-0.28152314,,
-0.26809698,0.119909815,-0.69425416,,
-1.0,0.014888581,-0.9721137,,
0.111893326,1.0,1.0,,
0.32760927,-0.18252493,-0.55969906,,
0.54029566,0.55954444,0.11897382,,
0.5299696,0.15595272,0.84286726,,
-1.0,0.50647604,-0.5679052,,
-0.34882507,0.23516087,0.9767822,,
-0.5952426,-1.0,-0.055042952,,
0.31847015,0.9030605,0.31242803,,
0.9001287,0.50345397,0.9624069,,
0.19853127,-0.08792678,0.9515154,,
0.8428513,-0.67556787,0.73698074,,
1.0,0.023486167,-0.61441016,,
0.07544616,-0.48842564,-0.32830518,,
-0.9553497,-0.41181841,0.9731218,,
-0.7009977,-0.44761673,-0.09191373,,
-0.5528474,-0.5964874,1.0,,
1.0,0.17582133,-0.5967601,,
0.68091244,0.3588029,0.8901917,,
0.9054788,-0.5467465,1.0,,
-0.5007284,-0.07356876,0.71550584,,
0.83716977,-0.87994254,-0.12744191,,
-0.95984614,0.31397516,-0.68461376,,
-0.29321665,-0.35177255,-0.48111773,,
-0.4342129,0.58530813,0.7189629,,
0.7996367,-0.4830501,-0.91571,,
0.3211583,1.0,-0.15091142,,
1.0,0.63213074,-0.9785714,,
-0.48336568,0.5925601,0.7355548,,
1.0,0.24160886,0.99274075,,
-0.8122032,0.63573873,-0.49844807,,
-0.70268095,-0.6592771,0.88290364,,
-0.8856572,-0.9334023,0.17881152,,
0.45143452,0.07038672,0.54727787,,
-0.97688895,-0.6001567,0.41521662,,
0.9348638,0.25413603,-0.37530458,,
-0.43284917,0.92344105,-0.10747743,,
-0.6694683,-0.12795535,-0.85962224,,
0.15839884,-0.045859814,0.39134768,,
0.72445697,0.16488051,0.79732406,,
0.052338824,-0.18040074,0.033571813,,
-1.0,-0.96201944,-1.0,,
0.5331813,0.04920921,0.30125564,,
-0.8221745,-0.39986086,0.78263646,,
0.95815325,-0.8414428,-1.0,,
-1.0,1.0,0.63448066,,
-0.2799837,1.0,-1.0,,
0.8100262,0.7638505,0.7806226,,
0.110653296,-0.013166651,0.20734428,,
0.5432069,0.7372231,0.3381973,,
-0.4121918,0.4756426,-0.60604954,,
-1.0,-0.7036723,-1.0,,
0.22919047,-0.90899205,-0.62089556,,
0.772354,-0.33000818,0.46907407,,
0.66843873,-0.7207467,-0.9646592,,
-0.18038201,0.522795,0.4650867,,
0.5323228,0.77634287,1.0,,
-0.933846,0.06728186,-0.07770124,,
-0.13914928,0.52981025,-0.55989474,,
-0.7411283,-0.31909835,0.35877076,,
0.07923868,0.6508002,0.97063345,,
-0.72640383,-0.49569976,0.9409424,,
0.42053816,-0.28859425,0.9570242,,
-0.4583646,-0.006605655,1.0,,
-0.30632415,-0.32113975,0.2942167,,
-0.13947493,-0.08305362,0.22193277,,
-0.3291218,1.0,0.28949308,,
0.78847057,0.20885254,0.43041077,,
-1.0,-0.46350864,0.58673805,,
0.7474057,0.120577484,1.0,,
-0.7928674,0.6318169,0.2737279,,
0.51300037,0.03380501,-0.23848969,,
0.7032435,0.6820411,-0.5757457,,
-0.2790096,0.5768377,0.5305369,,
0.611956,0.60741717,0.53605044,,
-0.031071246,-0.11521611,-1.0,,
0.90356815,-1.0,-0.09480797,,
-0.8417242,1.0,1.0,,
0.22065277,0.6041901,1.0,,
-0.45864856,-0.13166192,0.9422268,,
-0.11345998,-0.3598862,-0.13404034,,
0.35653543,-0.49827984,0.07239192,,
-0.24575368,0.31122577,1.0,,
0.92699516,1.0,0.7660311,,
0.25502995,-0.1917007,0.74410903,,
0.49973533,0.13442332,-0.22274336,,
-0.7090666,0.23862432,-0.231235,,
-0.7352218,0.1778658,-0.4882136,,
-1.0,0.51753014,-0.724828,,
-0.991905,-0.062849045,0.3442127,,
0.19839841,0.34923506,-0.26225674,,
-0.43699202,-0.020289078,0.4767872,,
-0.9576302,-0.50553995,-0.6888229,,
1.0,0.66694885,0.76927084,,
-0.6170105,0.9739938,0.8707918,,
0.0060066357,0.89953804,0.0947659,,
-0.19635631,-0.672152,0.22687152,,
0.2912506,-0.6353988,-0.2427576,,
0.50715095,-0.94483644,-0.6545367,,
0.5291854,-0.8930168,-0.004099764,,
-0.48962927,-0.81119525,-0.7808808,,
0.9866217,-0.51289314,-0.30592817,,
0.41326523,-0.64146185,0.38434216,,
0.16415004,-0.91863835,-0.08481842,,
-0.94833046,0.5917015,-0.9109857,,
0.0651356,0.6404571,1.0,,
-0.91693294,0.3271339,-0.27093035,,
0.123440325,-0.9337577,0.4135531,,
0.61206895,-0.98441666,0.3379241,,
0.8767573,0.68490016,0.7277787,,
1.0,-0.8424432,0.34118205,,
0.86520493,0.73721534,0.9447205,,
-0.53720087,0.10784746,-0.25637743,,
0.07704769,0.85536,0.7035058,,
0.37146077,-0.6111138,0.28567877,,
0.8836787,0.12068329,0.5834861,,
0.20668492,-1.0,0.35584077,,
0.99503696,-0.86932796,0.28867653,,
0.36615348,0.09100907,-0.15672168,,
-0.49109358,-0.6993427,-0.6635652,,
-0.03878717,-1.0,-0.34014425,,
0.7126517,-0.108239055,0.2775485,,
0.15220001,-0.042236857,-0.02245994,,
0.14973116,-1.0,1.0,,
-0.104296416,0.5285654,-0.24203126,,
-0.14896548,0.61176103,-0.42189902,,
-0.756847,0.74488664,-0.44700885,,
-0.06544496,0.6346052,0.24663153,,
0.9403424,0.039925486,-0.42159182,,
0.23187564,0.9051547,-0.70043564,,
0.870752,-0.51645875,-0.6581985,,
0.3484355,-0.38156676,-0.43575105,,
-0.27725267,-0.9817163,-0.11917937,,
-0.525782,-0.3305115,0.038114876,,
-0.24068254,-0.5877221,-0.21718395,,
0.5461597,0.04240699,0.05757571,,
0.48562223,0.5949914,-0.3933017,,
0.7186158,-0.67764235,-0.9386188,,
-0.3512115,1.0,0.18646638,,
0.99301136,0.09969628,-0.99139494,,
-0.09916803,0.56617635,-0.45970586,,
0.319572,1.0,0.2538815,,
0.21556893,1.0,-0.15721694,,
-0.06517097,-0.93407106,0.4309203,,
-1.0,-0.2600954,-0.38249332,,
0.7004925,-0.6268885,-0.29323012,,
0.08348468,-0.7995805,-0.040696982,,
-0.7905143,0.15704107,-0.42623532,,
-0.59871924,1.0,-0.84098804,,
-0.10063121,1.0,-0.68670034,,
-0.07970896,0.7815342,-0.8461342,,
1.0,-0.39368907,0.058016717,,
0.2594754,-0.7762851,1.0,,
-0.6340666,-0.52026147,0.5520331,,
-0.025810704,-0.75696075,0.8057925,,
0.5905187,0.8384744,-0.63227576,,
-0.24840432,-0.10275476,-0.17717159,,
-0.9219551,-0.048882924,-0.87814647,,
0.60727775,-0.82833624,-1.0,,
-0.5637758,0.4199363,0.12672639,,
0.7633741,0.59551597,-0.57037944,,
0.2937799,0.063796565,0.7956766,,
0.37259898,0.3313771,0.22653909,,
-0.13348395,0.56785977,-0.0057890415,,
-0.07708219,0.7139065,-0.50264245,,
0.9243287,0.060151532,-0.4339236,,
0.7464494,-0.55113405,0.16116667,,
0.68137455,-1.0,0.07255401,,
0.8264238,-0.36330056,-0.254555,,
-0.57525396,-0.33300424,0.6796329,,
-0.48535725,0.927749,-0.96678495,,
-0.963689,-1.0,-0.4831186,,
0.25315103,-0.6317999,-1.0,,
0.7879021,-0.8464369,-1.0,,
0.22689354,0.6902195,-0.21930215,,
0.38883796,-0.35311458,0.771451,,
-0.46816868,-1.0,-0.7906072,,
0.61684704,0.12832123,0.9084157,,
-0.5050063,0.10186002,0.27698976,,
-0.501454,-0.05329603,-0.16972184,,
-0.6267179,0.7394189,-0.49916664,,
-0.07095008,-0.22767809,-0.34469616,,
-0.38045153,0.32484546,0.5868875,,
-0.9801033,0.8113977,-0.19372302,,
-0.9653226,-0.3067357,0.031413794,,
0.87420887,0.6548186,0.94266254,,
-1.0,-0.709937,0.8116918,,
-0.686859,-0.6950616,0.5591057,,
-0.3486432,-0.4582429,-0.21538782,,
0.56244475,0.7889422,-1.0,,
0.47269893,0.9711792,0.73267704,,
0.5921634,-0.4727615,0.39832836,,
0.7274342,0.5391175,-0.53031486,,
0.6709928,-1.0,0.4866193,,
-0.835971,1.0,0.94365156,,
0.29574087,0.8205369,0.15591148,,
1.0,-0.72340685,0.6656889,,
-0.095054284,-0.61091954,0.6969498,,
0.6872432,-1.0,-0.67467076,,
-0.19112663,0.5892385,-0.06372151,,
-0.058627456,-0.14244877,-0.30139342,,
-0.15695247,0.14769107,-0.7421202,,
-0.16372132,-0.5162813,-0.29096827,,
-0.23550853,-0.9255419,1.0,,
-0.07311025,-0.60550404,1.0,,
-0.21456787,-0.6585462,0.9247,,
0.13674594,0.7440692,-0.23346983,,
-0.80215794,0.49938366,1.0,,
0.72703034,0.50370544,0.4517715,,
-0.81071454,0.5318443,-0.45577514,,
1.0,-0.5016025,-0.5263157,,
-0.28836614,-0.5697224,0.43516815,,
-0.6035979,-0.6136923,-0.5913564,,
0.77167517,-0.86001986,-0.6865865,,
-1.0,0.6964615,0.20858839,,
0.9323319,-0.5821672,-0.52842,,
-0.4614206,-0.7941371,0.60182774,,
0.8244746,0.18781093,-1.0,,
0.023009032,-1.0,0.7320384,,
-0.6441257,-0.5682937,0.22787781,,
-1.0,0.19246486,-1.0,,
0.29207194,-0.17194799,0.4720764,,
-1.0,-1.0,0.50868964,,
-0.8652036,-0.24858408,1.0,,
-0.16432416,-0.8587057,0.2127893,,
0.53374416,0.38672325,-0.64244986,,
0.99103725,-0.06417175,-0.92773724,,
-0.002441153,0.79439116,-0.43259215,,
0.3833877,-0.85909545,-0.3799006,,
-0.2607487,0.1586485,0.88180053,,
0.74782133,-1.0,0.6352434,,
-0.3144437,0.39705375,0.08201343,,
0.120327026,-0.113156945,-1.0,,
-0.49366602,-0.5582018,-0.65195984,,
0.041595936,-0.039229706,0.8663145,,
-0.09752379,0.10966842,-0.8736255,,
-0.9142205,1.0,-0.14657882,,
-0.05367209,0.42608762,0.7907516,,
0.81844664,0.56578,0.2922027,,
-0.27216375,-0.16170207,-0.013149381,,
0.1747389,0.6945783,-0.5696411,,
-0.8850672,0.29835638,0.2583405,,
0.6729042,0.8263357,1.0,,
0.17357945,0.47877204,-0.8221953,,
-0.3642781,-0.98550755,-0.8819227,,
-0.09927681,0.13547966,0.8716343,,
-0.2253854,0.50704706,0.44853157,,
-0.52325624,-0.29341716,0.4160589,,
-0.03546135,0.054699104,-0.75919336,,
-0.77233315,0.7660656,0.22626776,,
0.44170344,0.64648587,0.76155424,,
-0.3569856,0.25896052,0.8717315,,
0.958151,0.78141844,0.25039577,,
-0.53528523,-0.18608274,-0.63536555,,
0.21075773,0.84995943,0.5775831,,
1.0,0.19964615,-0.20579195,,
1.0,0.9732141,-0.45007375,,
0.6857978,-1.0,0.81058556,,
-0.6391056,0.43570065,0.78895766,,
0.5264864,0.7301699,-1.0,,
-0.35648814,-0.03465742,0.83589464,,
-0.3172016,-1.0,-0.11148943,,
0.5274538,0.6230902,0.16964266,,
-0.46764022,-0.55840904,-0.25251347,,
0.071848296,0.17520604,-0.28932327,,
0.12561297,-1.0,-0.7732854,,
0.07510623,0.06402879,0.33111757,,
-1.0,-0.11971962,-0.5074141,,
0.095325015,-0.17651682,0.73703235,,
-0.37692875,-0.043851584,0.58084905,,
-0.8253125,0.44819185,-0.04577556,,
1.0,-0.47380146,-0.882772,,
0.41403627,-0.27296835,-0.5170024,,
0.651193,0.7806222,-1.0,,
-0.35084042,-0.8258683,0.8720159,,
0.6791277,-0.71004105,0.7722186,,
1.0,0.48468456,0.103042275,,
-0.6093519,-0.7996594,0.4466766,,
0.4034478,-0.2327032,0.39720005,,
0.5998722,0.19939888,-0.72135174,,
0.44694453,-0.11034766,-0.1338547,,
0.35871422,-0.8586302,-0.516507,,
-0.37415522,-0.3823654,-0.58191305,,
-0.46448764,0.03652981,-0.20134151,,
-0.83341753,-0.46551508,0.744419,,
0.31868267,0.5088489,0.18939826,,
-0.8279037,-0.98173344,0.839054,,
0.31101888,0.43181634,-0.31919622,,
-1.0,-0.41878107,0.20541432,,
0.06662137,-1.0,1.0,,
-0.34608495,-0.71796596,0.46094212,,
-0.20224227,0.20014378,0.41659367,,
0.1958943,0.09009972,-0.0104777515,,
0.32566512,0.41046378,0.40378618,,
0.42446208,0.8710524,-0.75522774,,
0.05069539,-1.0,0.134992,,
0.38222915,0.86041564,-0.6518999,,
-0.46790367,0.59983957,-0.5034878,,
0.39712036,-0.45487368,-0.95362175,,
0.7090612,0.20034747,0.31492963,,
-0.47544584,-0.68923527,0.81764054,,
-0.5834844,-0.30763274,0.5067089,,
0.74024063,-0.66897285,1.0,,
1.0,1.0,0.7198528,,
1.0,-0.8524805,0.92059386,,
0.74213386,0.593521,0.271955,,
-0.97528386,0.6153957,-0.46867195,,
-0.65296793,-0.16462308,-0.49689063,,
1.0,0.6538591,0.09356776,,
0.32824677,0.8309032,-0.1370314,,
0.24687871,0.15868376,-0.4084947,,
0.6666913,0.37788498,0.5596778,,
0.196147,-0.1411562,0.62456983,,
0.055564642,-0.9082408,0.6905208,,
0.42636877,-0.6004274,-0.8003185,,
1.0,0.23037648,0.9151464,,
0.05868648,0.17011335,-0.4044913,,
-0.5982667,-0.5952124,0.21333773,,
-0.2891522,1.0,0.5896588,,
0.7871816,0.5742514,-1.0,,
0.6540404,-0.80465454,-0.8198498,,
0.21123928,0.34739226,0.63636816,,
0.1975727,-0.40615135,0.37654313,,
0.73103946,0.86313087,0.95655537,,
0.67326915,-0.70893484,-1.0,,
-0.59494567,0.160027,0.1243944,,
1.0,1.0,-0.78706646,,
-0.7346023,-0.16073078,-0.7977568,,
-0.5491589,0.045966074,0.027542472,,
-0.916915,0.7172943,-0.1604915,,
-0.33966884,0.12785262,-1.0,,
0.58459824,0.5797343,-0.17142802,,
-0.2764349,-0.5687784,-0.025418282,,
-0.19815433,0.64270365,-0.7940275,,
0.059210125,-0.1178154,0.8045594,,
0.37301412,-0.8772857,0.5694221,,
-0.6561537,-1.0,-0.64882356,,
-0.7361747,0.7767049,-0.1219326,,
0.48775506,0.96056736,-0.8754565,,
-0.8586523,-0.088962466,0.13705835,,
0.3848441,0.3150212,0.5267087,,
-0.94658923,-0.2077173,0.11340961,,
0.75943923,0.45558888,-0.55845916,,
-0.84046334,0.45601282,-0.7275169,,
0.64498436,-0.35409367,-0.39423537,,
-0.17959413,-1.0,0.062086523,,
-0.3890067,0.7363011,0.0062721446,,
0.21206701,0.8276262,0.856654,,
-0.20205674,-0.5901953,0.69646615,,
-0.17822522,0.5819947,0.6514817,,
0.30004227,-0.2740174,0.4211802,,
-0.4738528,-0.9570857,-0.639524,,
0.08988181,-0.49060497,-0.20985703,,
-1.0,0.34980217,-1.0,,
-0.031197838,0.80722946,0.18763249,,
0.4021672,0.5667708,0.7235544,,
0.18820912,0.2295663,-0.1033811,,
0.7675345,0.24768765,-0.39537162,,
0.016658919,-0.33456606,0.44485724,,
0.9649469,-0.304787,-0.5338484,,
-1.0,-0.009598598,-0.25219002,,
-1.0,-0.06910141,0.24582027,,
1.0,1.0,-0.81385624,,
-0.30096373,-0.8227114,0.19366997,,
-0.33858582,0.8967538,0.37233192,,
-0.94827634,0.733906,0.63975835,,
0.1466153,-0.8368377,-0.61562276,,
-0.6162022,0.69398165,0.87423587,,
-0.16504703,0.18342286,1.0,,
0.76185983,1.0,0.5225832,,
0.60052085,0.79035723,0.756575,,
-0.8337316,-0.12101707,-0.25421008,,
0.9266007,-0.71352535,-0.40080518,,
-1.0,0.34145257,-0.60907173,,
0.9810426,0.68848974,-1.0,,
0.49733356,-0.80647504,-0.04612544,,
-0.85514295,0.8999286,0.21002832,,
-0.6891279,-0.23991263,-0.491818,,
-0.4200582,0.16494635,-0.98400116,,
0.6566222,-0.37881395,-0.19088185,,
-0.3393204,0.58494335,0.5640299,,
0.21907803,-1.0,-0.37742153,,
0.33366883,0.91540515,0.89901304,,
0.06527804,0.9189151,0.010561153,,
0.38796723,0.5190302,-0.91899604,,
0.10898566,-0.26609272,0.08893409,,
0.90900695,-0.21002446,0.06925252,,
-0.12490374,0.61813956,0.11333716,,
-0.16827077,0.54496276,-0.7867312,,
,0.18745415,-0.98347557,,
,0.07508692,0.17080049,,
,0.919456,-0.44152164,,
,-0.70348287,0.7132982,,
,0.21795177,0.5574706,,
,0.7521453,0.9027153,,
,-1.0,0.14504233,,
,-0.35740328,-0.025333703,,
,0.4962778,-0.51698494,,
,-0.4498917,-0.3395829,,
,0.03198787,-0.93786347,,
,-0.8041284,0.31920552,,
,0.044333667,-0.8829698,,
,0.12484987,0.29538614,,
,0.17090303,0.68930537,,
,0.6589781,-0.43163842,,
,0.58544886,0.7873678,,
,0.08967828,-0.4070484,,
,0.8385018,0.7820731,,
,0.53467554,0.7604657,,
,-0.17249422,0.6764524,,
,0.2248187,-0.49319616,,
,-0.5691684,0.5439995,,
,-0.41668934,-0.43421298,,
,0.19969015,0.2699988,,
,-1.0,0.34958932,,
,0.64128155,-0.4973168,,
,0.69598997,0.1029097,,
,0.08391974,1.0,,
,0.8391739,0.9584842,,
,0.71847117,0.5493704,,
,-0.5960682,-0.5157887,,
,0.25458315,0.040695906,,
,0.71213245,-0.40429866,,
,-0.70173913,-0.031166285,,
,-1.0,-0.44701946,,
,-0.5879331,-0.944524,,
,0.9352111,-0.41588196,,
,0.63999164,0.002359271,,
,0.019631706,0.8341012,,
,-0.3205981,0.14600667,,
,0.04260245,-0.9364339,,
,-0.48095453,1.0,,
,-1.0,-1.0,,
,-0.26762146,0.86724174,,
,-0.3203931,0.6236007,,
,-0.40612626,0.82707626,,
,-1.0,-0.9537578,,
,-1.0,0.9890721,,
,-0.8371595,-0.81756043,,
,-0.38220453,-0.048332885,,
,-0.1229016,-0.06153834,,
,0.44887894,-0.33766854,,
,-0.4848823,0.0144792795,,
,0.78547394,-0.19356051,,
,-0.8297292,1.0,,
,0.15397342,-0.95809096,,
,0.22826445,0.35368395,,
,-0.36284384,-0.5531386,,
,0.88467026,0.9855858,,
,-0.9243632,-0.45126358,,
,0.2020317,0.8914999,,
,-0.759264,-0.62341756,,
,-0.08103479,-1.0,,
,0.7689536,-0.48093626,,
,0.015407488,-0.809186,,
,0.57206583,-0.62606114,,
,0.07440938,0.34948853,,
,-0.58331,0.11368498,,
,0.8416702,-1.0,,
,0.56374353,0.4228224,,
,0.4791031,0.13906205,,
,0.23938191,0.045576137,,
,-0.99248195,-0.495567,,
,-0.95792407,0.019801468,,
,0.11492926,0.27187014,,
,0.1185081,0.89834136,,
,-0.4901638,0.46479157,,
,1.0,0.37310034,,
,0.6996289,0.18220541,,
,-0.3503399,-0.47236884,,
,0.009816483,0.4203655,,
,-0.18723679,-0.5749829,,
,0.7218482,-0.011099458,,
,-1.0,-0.25212312,,
,-0.77866834,0.47091365,,
,-0.23059912,-0.023744017,,
,-0.41862592,0.5570492,,
,0.4484069,-0.8020654,,
,0.35629416,-0.8718051,,
,-0.16558973,0.90506524,,
,-0.80940634,-0.02853633,,
,-0.30082145,1.0,,
,-0.063271746,0.8579782,,
,0.83845854,-0.77285606,,
,0.5228092,0.07092697,,
,-0.17045401,0.029292643,,
,-0.42708018,0.23722556,,
,-1.0,0.42477763,,
,-1.0,-0.834494,,
,0.17260733,0.50348437,,
,-0.18565476,-0.5993955,,
,-0.5792572,-0.98009676,,
,0.46479398,0.41494578,,
,-0.69861233,0.95877355,,
,-0.2447212,-0.84541494,,
,0.33122176,0.5281421,,
,-0.91312224,-0.7351747,,
,1.0,0.6076377,,
,0.3560387,-0.94441044,,
,0.44169587,0.4041436,,
,0.4062879,-1.0,,
,0.9490509,0.6089201,,
,-0.010841921,1.0,,
,0.1176264,0.54290736,,
,0.53766215,0.7326046,,
,0.14524409,-0.82250553,,
,0.06761406,0.15908527,,
,1.0,0.89807403,,
,0.22431709,-0.28156418,,
,1.0,-0.86479443,,
,0.7559871,-0.15321058,,
,0.9813739,0.260199,,
,-0.14422694,-1.0,,
,0.6315172,0.17872025,,
