L0,L1,L2,Graph
,-0.8622703,,
,-0.4557537,,
,-1.0,,
,-0.81750655,,
,0.07360305,,
,0.8563443,,
,0.643961,,
,-0.44827306,,
,0.48778853,,
,-0.79099697,,
,0.22992371,,
,0.3442761,,
,0.30284238,,
,-1.0,,
,1.0,,
,0.8632145,,
,-1.0,,
,0.729008,,
,0.2510984,,
,0.24533659,,
,-0.1272625,,
,0.490076,,
,-0.5690832,,
,-0.5813649,,
,-0.8279649,,
,0.026405603,,
,0.3759044,,
,0.22724806,,
,-0.09082627,,
,0.37498662,,
,0.009153815,,
,0.8212476,,
,-1.0,,
,0.6551508,,
,-0.35226366,,
,-0.3351118,,
,0.10147643,,
,-0.5258266,,
,-0.0091558695,,
,-0.29510143,,
,0.0985489,,
,-0.06739274,,
,-0.010915235,,
,0.14821681,,
,-1.0,,
,-0.89070016,,
,0.7895988,,
,1.0,,
,-0.859241,,
,-0.59437186,,
,-0.57089055,,
,-0.11906952,,
,-0.9308896,,
,0.19387743,,
,-0.7191985,,
,-0.48797894,,
,-0.85077155,,
,-0.7255935,,
,0.6655988,,
,-0.53837645,,
,-0.28966278,,
,1.0,,
,0.003595233,,
,0.60808694,,
,-0.5741613,,
,-0.70147973,,
,-0.001837708,,
,0.15383917,,
,-0.5985476,,
,0.45977098,,
,-0.515361,,
,-0.7730456,,
,0.40004903,,
,-0.8166967,,
,0.99239075,,
,0.7814895,,
,0.45454368,,
,0.3951308,,
,0.1342388,,
,-0.2528023,,
,-0.7558235,,
,-0.7451807,,
,0.51600647,,
,-0.8530283,,
,0.28874928,,
,0.31861755,,
,-0.184219,,
,0.12626702,,
,0.726702,,
,0.3621671,,
,0.5965383,,
,0.25465992,,
,-0.27572352,,
,-0.9058369,,
,0.69750834,,
,-0.40743598,,
,-0.24421254,,
,-0.35136378,,
,0.748753,,
,0.6338938,,
,0.37427562,,
,0.90720916,,
,-0.82310355,,
,0.7400633,,
,0.12312257,,
,0.079244435,,
,0.8302361,,
,-0.69650555,,
,0.8831945,,
,1.0,,
,0.7770734,,
,0.17769286,,
,1.0,,
,1.0,,
,0.92731434,,
,-0.041957237,,
,-0.13637063,,
,-0.30569503,,
,0.6582961,,
,0.20004588,,
,-0.38305753,,
,0.14734426,,
,0.636759,,
,-0.521945,,
,0.055205308,,
,0.28207737,,
,0.12295765,,
,0.08420764,,
,0.6715385,,
,-0.336692,,
,0.015398443,,
,0.5434109,,
,-0.73085153,,
,0.35455564,,
,0.7231842,,
,-0.77529514,,
,0.48851174,,
,0.09648271,,
,0.66804653,,
,0.99568254,,
,0.76057243,,
,-0.09268665,,
,-0.75164074,,
,-0.30406898,,
,-0.57928306,,
,0.12829801,,
,0.88598335,,
,0.4055857,,
,1.0,,
,0.9693624,,
,-0.37976107,,
,0.039920848,,
,0.2884153,,
,0.62709683,,
,0.41650152,,
,0.20784664,,
,-0.9055563,,
,-0.73108214,,
,1.0,,
,0.61268854,,
,0.0022504628,,
,-0.19537929,,
,-0.60381526,,
,0.27414095,,
,-0.9835278,,
,-0.70785123,,
,-0.8945206,,
,-0.027681485,,
,0.2066758,,
,-0.18854809,,
,-0.18595487,,
,-0.16784723,,
,0.9581161,,
,-0.114197515,,
,0.4191423,,
,-0.91771483,,
,-1.0,,
,-0.42194268,,
,-0.753235,,
,-0.83493227,,
,0.54422784,,
,-0.7643453,,
,-0.037287645,,
,0.9161911,,
,-0.197691,,
,-0.62532073,,
,1.0,,
,0.02782391,,
,0.5330557,,
,0.27342415,,
,-0.17845634,,
,0.13598838,,
,-0.16088377,,
,-0.9169513,,
,0.46238998,,
,0.3469993,,
,0.19702774,,
,0.2218989,,
,-0.48839602,,
,0.1536797,,
,0.26622504,,
,-0.25915155,,
,-0.47711504,,
,-0.08924657,,
,0.14226022,,
,0.456949,,
,0.62872076,,
,0.26137164,,
,0.51047724,,
,0.4098218,,
,0.17226739,,
,-0.95643586,,
,0.056528363,,
,-0.20160925,,
,-0.11466215,,
,0.45171967,,
,-0.7277801,,
,0.7874377,,
,-0.7592483,,
,0.3340649,,
,0.4535848,,
,-0.26207143,,
,-0.73633856,,
,0.09694884,,
,0.42932582,,
,-0.19619167,,
,-0.99914396,,
,-0.104291946,,
,0.24675319,,
,6.158054E-4,,
,0.0066108406,,
,0.76218235,,
,0.37754846,,
,1.0,,
,0.21770696,,
,1.0,,
,-0.95379907,,
,-0.0036262572,,
,-0.40752685,,
,-0.4910144,,
,-0.8171109,,
,0.9612119,,
,1.0,,
,0.104106225,,
,-0.9115653,,
,-0.7088354,,
,-0.09133746,,
,0.83897513,,
,-0.35642725,,
,-0.97170866,,
,1.0,,
,0.97252584,,
,0.8113789,,
,-0.93363255,,
,0.23340662,,
,0.322974,,
,-0.6764121,,
,-0.7429148,,
,-1.0,,
,0.6946838,,
,0.62715745,,
,0.43119895,,
,-1.0,,
,0.6464479,,
,0.3031926,,
,0.22961566,,
,1.0,,
,1.0,,
,-0.26900372,,
,0.49151975,,
,-0.07327341,,
,-0.39285243,,
,0.7709082,,
,-0.27186763,,
,-0.13700275,,
,-1.0,,
,-0.43404293,,
,0.41842774,,
,-0.7774605,,
,1.0,,
,-0.9900814,,
,0.86257565,,
,0.39841473,,
,-1.0,,
,0.782555,,
,0.16702983,,
,1.0,,
,-0.9802961,,
,-0.2028181,,
,-0.86205965,,
,-0.27671507,,
,0.89190453,,
,0.57431597,,
,0.26597357,,
,-0.6467083,,
,0.46275267,,
,-0.10720727,,
,0.6350404,,
,-0.6941843,,
,0.39998823,,
,0.0829975,,
,0.6262721,,
,0.92623776,,
,0.9591263,,
,-0.34656,,
,0.38904437,,
,-0.34791386,,
,-0.2895163,,
,0.2198801,,
,-0.4490811,,
,0.6300205,,
,0.4575942,,
,-0.107245564,,
,-0.68056214,,
,-0.316406,,
,0.5613035,,
,-0.25048697,,
,0.10667948,,
,0.5698379,,
,1.0,,
,0.7983443,,
,0.7368404,,
,0.68741786,,
,0.093345426,,
,0.43532452,,
,0.15596965,,
,-0.10211797,,
,0.76798284,,
,0.16525215,,
,0.65090775,,
,0.7639082,,
,-0.03996758,,
,-0.565686,,
,-1.0,,
,-0.5493799,,
,-0.214769,,
,0.611653,,
,-0.7960817,,
,-0.45237428,,
,1.0,,
,0.46462163,,
,-0.4354937,,
,0.9936461,,
,-1.0,,
,-0.42161098,,
,0.47035637,,
,-0.8404074,,
,-0.070645005,,
,-1.0,,
,0.62652063,,
,-0.5553186,,
,-0.63054764,,
,-0.37578192,,
,0.5296879,,
,0.392727,,
,0.55845803,,
,-0.061577275,,
,-0.16239151,,
,0.1861468,,
,-0.16643809,,
,-0.03286457,,
,-0.54022014,,
,0.99111044,,
,0.12600116,,
,0.18070427,,
,1.0,,
,-0.6694035,,
,0.82159567,,
,-0.08457586,,
,0.94911325,,
,-0.46066144,,
,-0.7873323,,
,-0.17251918,,
,1.0,,
,-0.46199936,,
,-1.0,,
,-0.109922454,,
,1.0,,
,0.2337643,,
,0.12852573,,
,-0.962441,,
,-0.4746032,,
,0.065016985,,
,-0.09786779,,
,-0.534955,,
,-1.0,,
,1.0,,
,-0.55687,,
,-0.016658634,,
,0.14293289,,
,0.54525065,,
,-0.60786176,,
,-0.32063693,,
,0.9326312,,
,0.03346654,,
,-0.20491683,,
,0.25000054,,
,0.88790077,,
,0.020237746,,
,0.06730801,,
,0.051032353,,
,-0.9354497,,
,-1.0,,
,-1.0,,
,0.32838148,,
,-0.71748143,,
,0.62807566,,
,0.63758665,,
,0.23988609,,
,-0.6980601,,
,-0.86201775,,
,-0.051156778,,
,0.3278121,,
,-0.21980551,,
,-0.38280836,,
,-1.0,,
,0.70220333,,
,0.40893066,,
,-0.6292774,,
,0.1257144,,
,-0.50324833,,
,0.95942676,,
,-0.47133762,,
,0.55834764,,
