L0,L1,L2,Graph
-0.79023135,0.44611812,0.38415307,
0.15474853,-0.7853811,0.7937309,
0.7692263,-1.0,-0.85857266,
0.48990828,-1.0,-0.9018383,
0.7542548,0.36114162,0.26973614,
-1.0,0.3516382,,
0.45090985,0.9503,,
0.45307463,-0.7095177,,
1.0,0.03406693,,
-0.04191354,-1.0,,
-0.82563263,-0.018496662,,
-1.0,-0.16430035,,
0.5983702,0.05271207,,
-0.61843705,1.0,,
-1.0,0.6998836,,
0.21974501,-0.03059636,,
0.36364323,0.017305642,,
-0.6314355,-0.17207766,,
1.0,-0.55342656,,
0.44157502,0.1747951,,
0.51004463,-0.53412926,,
-0.0056155324,-0.6675208,,
-0.08232178,0.40369564,,
-0.4969291,-0.8827136,,
0.7163671,0.19601607,,
-0.32293954,0.29495025,,
0.26729134,0.96381,,
-1.0,0.2889902,,
0.37098455,-1.0,,
0.12878701,0.66518986,,
-0.45514047,0.17106988,,
0.5329275,-0.1724117,,
0.22515875,1.0,,
-0.5753969,0.241744,,
-0.29403237,0.35705388,,
0.52185965,0.29972795,,
0.26991943,-0.7903023,,
-0.62977386,0.26701853,,
-0.5185066,0.6814733,,
0.103000045,-0.24293663,,
-1.0,-0.76810133,,
0.26499838,1.0,,
1.0,0.097438015,,
-0.44699124,0.32538447,,
0.09888978,-0.36443388,,
-0.40922046,-0.400319,,
-0.09809305,-0.3804668,,
-0.98896086,-1.0,,
-0.2912085,0.7009079,,
0.034901977,0.36268866,,
0.13639772,-0.37653404,,
-0.12531821,0.777218,,
0.58023316,-0.6847597,,
-0.7262418,-0.7826548,,
-1.0,0.0958014,,
1.0,-0.120261535,,
-0.6751851,0.22033378,,
-0.8223972,-0.97933245,,
-0.6921258,-0.6631373,,
-0.034361623,0.77691334,,
-1.0,-0.33715832,,
-0.87544876,0.6842573,,
-0.8984888,-0.86728394,,
0.07080812,0.9088952,,
0.88977456,-0.33415702,,
0.038727026,-0.6388124,,
0.62734675,0.4916559,,
1.0,-1.0,,
-0.21465673,-0.23106422,,
0.18446438,-0.8320712,,
-0.044219926,0.4107321,,
-0.9827522,0.4348907,,
-0.32519448,0.10616395,,
-0.7228247,0.075968266,,
0.65783894,-0.18674344,,
-0.9785756,0.2881064,,
-0.3556419,0.8049002,,
0.47202367,0.86692345,,
1.0,1.0,,
-0.9019632,-0.7479329,,
0.56550026,1.0,,
-0.4524186,-0.087498546,,
0.17373174,-1.0,,
0.2857835,0.18413582,,
0.008368872,0.45567232,,
1.0,-1.0,,
0.8254717,-0.603493,,
0.62599546,0.24512368,,
0.40634835,-1.0,,
-0.50188017,-0.12781824,,
0.11112288,0.17775935,,
0.40691578,-0.52471906,,
-0.11577307,-0.057598174,,
0.5018572,0.11916284,,
0.51261187,0.45643517,,
-0.7125421,0.37224418,,
-0.34071115,-0.36824816,,
-0.5681978,0.026507154,,
0.02305274,0.14664236,,
0.67550915,-0.5809532,,
1.0,0.41480595,,
-0.71439254,-0.74380314,,
-0.39452812,-0.8252981,,
-0.10415402,-0.5471025,,
-0.6644964,-0.99239564,,
-1.0,-0.33348268,,
-0.31534186,-0.13221706,,
-1.0,0.07994333,,
-0.8766198,-0.5783887,,
-0.64475715,-0.5463001,,
0.82690597,-0.19106357,,
1.0,-0.18402933,,
-1.0,-0.012658097,,
0.3815026,0.46360773,,
0.40842968,-0.15383908,,
1.0,0.06824916,,
0.17471431,-1.0,,
-0.01662463,-0.48707333,,
1.0,-0.75721645,,
0.70027506,-0.04994399,,
0.037644915,0.19608499,,
-0.33238703,-0.62625486,,
-0.23231567,0.339362,,
-1.0,-0.90463835,,
0.03676058,-0.4786702,,
0.66769826,0.4478718,,
1.0,-0.35472378,,
-0.58598584,0.93923545,,
-0.8938694,0.015903138,,
0.4500225,-1.0,,
-0.464047,0.320209,,
1.0,-0.41577968,,
0.48420152,0.68644476,,
-0.38052472,0.026403695,,
0.8612249,0.5834452,,
0.80742085,0.25839797,,
-0.2720839,0.75782,,
1.0,0.47443998,,
0.025664926,0.51605386,,
-0.58100575,-0.01878129,,
-0.3866581,0.2383934,,
-0.5478163,0.13811052,,
-0.104424804,-0.5013565,,
-0.73893034,0.397179,,
-0.403272,0.042043954,,
-0.3542593,0.58920556,,
-0.8032788,-0.954147,,
0.38811672,0.3573491,,
0.044646602,-0.6408521,,
-0.50257236,-0.1514434,,
0.8772831,0.49634814,,
0.70793664,0.05156008,,
-1.0,-0.20596778,,
-1.0,-0.05243042,,
0.6968132,-0.2753421,,
0.98933256,-0.9780036,,
0.09333905,-0.10910067,,
1.0,-0.68884504,,
0.19363678,0.94525576,,
-0.067921184,0.82627684,,
-0.32857913,-1.0,,
-1.0,-0.45833325,,
-0.43535408,0.018396765,,
-1.0,-0.45136937,,
0.38016257,0.47340107,,
-0.015903264,-0.35080925,,
0.36003426,0.14830175,,
0.837195,-0.36832076,,
-0.053042576,1.0,,
-0.07172519,-1.0,,
0.8222764,-0.7689786,,
-0.93260086,-0.3486089,,
-0.4482224,0.3920195,,
-0.8354045,0.35943556,,
-1.0,-0.81986356,,
0.7907169,-0.67941546,,
0.08912119,0.21538684,,
-0.4419791,-0.7241163,,
-0.6472656,-0.6432724,,
-0.0799298,0.37328246,,
-0.577222,1.0,,
0.32916254,0.6329079,,
-1.0,-1.0,,
0.24799407,-0.95446223,,
0.29454833,-0.73407364,,
-0.4254395,0.77353954,,
-0.3751168,-0.5011802,,
0.59233946,-0.18439806,,
-0.5939182,-0.8011166,,
-0.56588835,-0.3877493,,
-1.0,-5.6387484E-4,,
-0.7998104,0.31016785,,
-0.99658656,0.9054999,,
-0.4362871,-0.6048964,,
0.6622673,0.25022736,,
1.0,0.7033025,,
-0.4668234,-0.87403387,,
-0.37238243,-0.4932347,,
0.4644663,0.2905308,,
-0.69498134,0.3323594,,
-0.46821254,-0.21119434,,
-0.92697597,-0.3786096,,
0.20256355,-0.08204761,,
0.36116523,-0.2698794,,
0.77159464,0.17015782,,
0.6700949,-0.49228942,,
0.2630724,-0.48434657,,
0.14997144,0.6844262,,
0.30832443,-0.21239184,,
-1.0,,,
-0.6863357,,,
0.57852566,,,
1.0,,,
-0.7735743,,,
1.0,,,
-0.050909102,,,
0.98583496,,,
-0.98476934,,,
-0.1209085,,,
-0.57674694,,,
0.47747326,,,
0.46483546,,,
-1.0,,,
0.6644285,,,
-0.79093766,,,
-0.098590545,,,
0.026415475,,,
0.30860418,,,
0.4043882,,,
-1.0,,,
-0.0804984,,,
-0.21971461,,,
-1.0,,,
0.20533134,,,
-0.18154746,,,
-0.17931539,,,
1.0,,,
0.8311666,,,
0.048354033,,,
-0.5529875,,,
0.4379784,,,
0.67264336,,,
0.79415345,,,
0.66059667,,,
-0.7807879,,,
0.06407528,,,
-1.0,,,
0.8290715,,,
0.6917078,,,
0.3109597,,,
0.18915518,,,
0.4369737,,,
0.9959484,,,
0.37501287,,,
-1.0,,,
0.32299328,,,
0.63982105,,,
1.0,,,
-0.30383056,,,
1.0,,,
-0.13368742,,,
-0.6117986,,,
0.76550925,,,
0.27255565,,,
0.076993406,,,
0.70674866,,,
-0.012073215,,,
0.71189165,,,
0.89212114,,,
0.17022276,,,
0.2507767,,,
0.96434176,,,
-0.33872226,,,
-1.0,,,
-0.763334,,,
-0.5750809,,,
-0.24657604,,,
-0.91484076,,,
0.39832014,,,
0.68059003,,,
0.45656937,,,
-0.7825982,,,
-0.7661738,,,
-0.361122,,,
0.66546226,,,
-0.4055433,,,
-0.49256554,,,
-0.68893635,,,
0.9117534,,,
1.0,,,
0.19874199,,,
0.1989159,,,
-0.9213959,,,
0.8685126,,,
0.1812882,,,
-0.10212808,,,
-3.8522482E-4,,,
0.39896703,,,
-0.5824319,,,
0.96098906,,,
-0.7523223,,,
-0.014333755,,,
-0.7658795,,,
0.41784894,,,
-0.9475399,,,
-0.89481217,,,
-0.73629034,,,
0.84169984,,,
-0.19894959,,,
0.28619486,,,
-0.35357398,,,
-0.61651677,,,
-0.2558007,,,
-0.19842002,,,
0.83126634,,,
0.21404086,,,
0.50855964,,,
-1.0,,,
0.46637326,,,
0.09356088,,,
-0.108797684,,,
-0.7328638,,,
-0.5058941,,,
0.8702009,,,
0.0791107,,,
0.7308316,,,
0.9516364,,,
0.7356554,,,
0.8011961,,,
0.2329447,,,
0.4853701,,,
-0.3584181,,,
-0.721305,,,
0.40228724,,,
0.7762557,,,
-0.33483982,,,
0.6358822,,,
