L0,L1,L2,L3,Graph
-0.17225371,0.4410662,0.90212977,,
0.85745585,0.08528939,0.87462777,,
0.4759821,-0.534503,-0.8828342,,
-0.071860164,-0.14753294,0.9101676,,
-0.30199397,-0.14365613,-0.7997078,,
0.50248957,-0.42118615,0.7596951,,
0.034576572,0.56255674,-0.16026708,,
1.0,0.4365818,-1.0,,
-0.806255,-0.34705988,0.40821123,,
0.4351443,0.6313253,-0.22387683,,
-0.36440533,0.29510427,0.6302606,,
0.0051974133,-1.0,-1.0,,
-0.99074024,-0.96406204,0.0054706633,,
-0.38061854,-0.28575015,0.800294,,
-0.6164915,-0.0744096,0.69573754,,
-0.41990134,-0.07502805,-0.16567756,,
0.40355244,0.8254399,-0.5992722,,
0.6464029,0.47589022,-0.69417965,,
0.58879495,0.05508986,-0.34199518,,
-0.30825216,0.24960916,0.3750912,,
-0.87982625,-0.71537805,-0.3979675,,
-0.5138922,-0.16617534,0.48271704,,
-0.43265328,0.55210114,-0.3522392,,
0.5874419,0.58102894,0.34745088,,
0.2017734,-0.38380474,-0.24724369,,
-0.31579438,0.2445557,-0.84279084,,
0.023737907,0.58708596,-0.47660965,,
0.96647966,0.1760108,-1.0,,
0.12721337,0.09803781,-0.35248655,,
0.89337724,0.9280915,-0.71253407,,
-0.64848346,0.8374166,0.66564184,,
0.75179106,0.7688187,-0.028069366,,
-0.21407661,-1.0,0.5567383,,
-0.12656495,0.19512597,-0.3199144,,
-1.0,-0.795447,-0.72089714,,
-0.82126486,-0.12821156,-0.172046,,
-0.20129032,0.06772304,0.65599245,,
0.61502254,-0.52487904,0.8846572,,
0.6917427,0.9146386,-0.34311667,,
-0.76680964,0.64394426,0.17140858,,
0.46009374,-0.6894575,0.80547243,,
-0.37077376,0.48182237,0.5982054,,
-0.4841564,0.7501215,0.7281733,,
0.38378334,-0.98448175,-0.21035646,,
0.029333085,-0.23583429,0.9355975,,
0.5053979,-0.6582466,0.23241164,,
-1.0,0.20925468,-0.7093104,,
-0.18435791,-0.58926916,-0.7769391,,
-0.6949238,0.9529947,0.51702225,,
0.009314835,-0.19597083,1.0,,
-0.089829445,-0.19354858,-0.7489102,,
0.51291686,-0.6755563,-0.8659433,,
-0.78719246,0.67342234,0.79529715,,
-0.60576034,0.06912808,-0.48302037,,
-1.0,0.22320873,0.04904645,,
0.70937127,-0.12352319,1.0,,
0.70880234,-1.0,-0.33419234,,
0.6414459,1.0,-1.0,,
-0.5287569,-0.7573264,1.0,,
-0.27633315,-0.07061204,0.29171586,,
-0.20969152,0.21338707,0.3676936,,
-0.23931566,0.2156864,0.8804943,,
0.25496578,-0.35359198,0.35006458,,
0.50854707,-0.67214847,-0.6857317,,
-0.29289874,-0.7580243,1.0,,
1.0,-0.3353299,1.0,,
0.51541066,-0.8251784,0.8636646,,
-0.34980634,-0.46374777,0.668522,,
-0.1284566,0.79410684,-0.015904635,,
1.0,-0.33607534,-0.015152194,,
0.7317697,-0.7357608,-0.4722377,,
-0.1529564,-0.7329185,-0.1524607,,
-1.0,0.24607764,0.7029575,,
0.04706441,0.68196,-0.3847408,,
-0.31364352,0.57145125,-0.37794578,,
0.9578242,-0.33291295,-1.0,,
0.7202935,0.5836821,0.6001201,,
-0.26951754,-0.43504,-0.054111328,,
0.5093102,0.10319065,0.07124967,,
0.9258557,0.397694,-0.73481596,,
0.5942755,-1.0,-0.13439572,,
0.49227974,0.6711105,-0.07364929,,
0.5241785,-0.5594255,-0.8985551,,
-0.42406225,-0.763909,-1.0,,
0.57474625,-0.60542345,0.48218343,,
-0.2706453,1.0,-0.70978165,,
0.36253273,1.0,-0.08559477,,
-0.6915895,0.32448083,0.7170564,,
0.3952548,0.4379586,0.6723694,,
-1.0,-0.8191697,-0.99318546,,
0.5641572,0.5948415,0.63530284,,
-0.29706272,0.65084827,-0.79921,,
-0.25238922,0.7911942,0.7747798,,
1.0,-1.0,-0.22649014,,
0.05897534,-0.5304661,0.28601265,,
-0.25155902,-0.043619186,0.35781607,,
-0.3222764,-0.093828544,-0.0049719214,,
-0.48655158,0.62422585,0.40441304,,
0.35024387,-0.002087295,0.26892087,,
1.0,-0.9200876,-0.15149859,,
-0.75020844,0.3790548,-1.0,,
0.46009427,-0.09219954,-0.42202646,,
1.0,-1.0,-0.035871983,,
0.18529566,0.7236632,-1.0,,
-0.92323387,-0.82247746,0.6994855,,
0.8241228,-0.91860056,-0.017546356,,
0.6841996,0.058293685,0.08704999,,
-0.5176615,-0.8529518,-0.94978005,,
0.11886239,-0.17867959,0.48139304,,
-1.0,1.0,-1.0,,
-0.5216497,-0.56873727,0.95749897,,
0.16243497,-0.50412524,-0.42794514,,
-0.81720096,0.1382542,-0.47072977,,
0.003997147,-0.35789528,-0.68028796,,
0.9301052,-0.98014796,0.36252782,,
0.52130395,1.0,0.45059738,,
0.12295815,0.8015626,-1.0,,
-0.5666623,-0.15079334,-0.7533888,,
0.92289245,1.0,-0.26735926,,
0.6786117,0.0891704,0.927369,,
-0.4928479,-0.39759937,0.25809234,,
0.868487,-0.13525538,-0.3951962,,
-0.8994382,-0.18346764,-0.967101,,
0.764248,0.296601,-0.7022994,,
-0.05963266,-0.84444976,0.398392,,
0.62241876,-0.26286146,-0.5425185,,
-0.9827913,0.67807055,-0.5127733,,
0.60753083,0.00990399,0.72172034,,
0.4152916,-0.71980554,0.679558,,
0.07459326,-0.057798997,0.004936695,,
0.952003,0.71296215,0.93150246,,
0.5834747,-0.52612734,1.0,,
0.6217944,-0.86034125,0.22972687,,
0.5248529,0.5260798,0.88976496,,
0.5748761,-0.9528009,1.0,,
-0.22572869,-0.58648175,0.72057825,,
-1.0,0.6205693,-0.3530336,,
0.2212992,0.31041068,1.0,,
1.0,-0.8131923,0.9128566,,
0.45452425,-0.045151956,-0.3270108,,
0.49083734,-0.71402746,-0.29842204,,
0.57063884,-0.42067873,0.4336062,,
0.5098414,0.8305905,1.0,,
0.34243792,-1.0,-0.31389302,,
0.17503405,1.0,1.0,,
-0.7842921,0.53028405,0.51590365,,
0.18728271,-0.66815424,1.0,,
0.40453774,-0.94511664,-0.9819802,,
1.0,-0.96083593,-0.85718,,
-0.65813875,-0.58960766,-1.0,,
0.079000406,-1.0,-0.39936888,,
1.0,-0.33211932,-0.74448776,,
0.046898257,-0.060760498,0.33441693,,
-0.27179974,-0.266826,0.5183652,,
-0.21570255,0.72288775,-0.13343164,,
0.94198656,0.9994817,0.54963374,,
0.92463386,-0.11013881,-0.7335018,,
-0.97722006,0.28504667,-0.43837613,,
-0.7428338,-0.30130422,0.64872164,,
0.5630629,0.41916153,0.3610139,,
0.04218003,-0.53725415,-0.4415433,,
0.89571476,0.8610632,0.688518,,
0.12342318,1.0,0.86572313,,
-0.5310548,-0.30521274,0.93471074,,
0.31324363,1.0,-0.37744632,,
,-0.36153638,-0.08632577,,
,0.8277865,0.80037487,,
,-0.74718875,-0.91674256,,
,1.0,-0.25639892,,
,0.086566746,-0.82381094,,
,-0.20126028,1.0,,
,0.8910307,-1.0,,
,0.20192309,-0.6291167,,
,-0.45441192,0.6710328,,
,-0.7852496,-0.835826,,
,-0.15119621,0.30000603,,
,-0.9089132,-0.47563115,,
,0.50784427,0.41669673,,
,-0.5437012,-0.749646,,
,-0.22792765,-0.33943573,,
,0.55003256,-0.6496201,,
,0.6494014,-0.1889821,,
,-0.06107139,0.13398758,,
,0.83623755,1.0,,
,-1.0,0.5275745,,
,1.0,-0.1997724,,
,-0.7880348,1.0,,
,-0.5773709,0.17618833,,
,0.664416,0.35226125,,
,0.037305474,0.58208805,,
,-0.24060334,-1.0,,
,0.8764291,0.38124108,,
,-0.23658933,0.8682247,,
,1.0,0.4009984,,
,0.4341948,0.42695612,,
,0.69333196,1.0,,
,-0.42239037,-1.0,,
,-0.6078001,-0.42053485,,
,-0.7829595,-1.0,,
,-1.0,0.65340054,,
,-0.70833087,0.1521646,,
,1.0,-0.42443335,,
,0.9590899,0.2858657,,
,0.26675108,-0.19887698,,
,-0.93950826,0.49395856,,
,1.0,0.7807292,,
,1.0,0.5949126,,
,0.79940593,0.7065178,,
,0.0071370006,-0.037947714,,
,0.63633054,0.82721305,,
,0.14248358,0.34090614,,
,0.50357497,-0.62644553,,
,0.2153186,-0.74436396,,
,0.10911794,-0.61041355,,
,-0.7463657,0.4228973,,
,-0.08518894,0.8448702,,
,0.63368654,0.49973056,,
,-0.45420718,0.87082744,,
,0.08176109,0.05278871,,
,-0.5315974,0.53402525,,
,-0.7330244,1.0,,
,-0.63505816,0.46844348,,
,-0.7129955,-0.30397043,,
,-0.8366752,-0.6290422,,
,0.8519075,0.88077134,,
,0.31572402,-0.24867241,,
,-0.060063586,-0.24287848,,
,-0.36796623,0.94960403,,
,-0.40757912,0.22353749,,
,-0.09368658,0.21937919,,
,1.0,0.08649334,,
,0.95245486,-0.13533688,,
,0.18466786,0.03306371,,
,0.7042435,0.513302,,
,0.9952344,-0.32461208,,
,-0.9757347,0.026534133,,
,1.0,-1.0,,
,0.51434267,0.15889074,,
,-0.8885563,-0.085282415,,
,0.36736152,-0.01934956,,
,-0.07070482,-0.65250784,,
,-1.0,-0.24208173,,
,-0.62126744,0.3787589,,
,-0.115428805,0.88782793,,
,0.2969919,-0.5029508,,
,0.5716481,-1.0,,
,0.058972754,0.99714226,,
,-0.16948321,0.37464,,
,0.2949762,0.12353529,,
,0.12825754,-0.98286384,,
,-0.33049482,-0.62214535,,
,0.4906785,0.58872986,,
,0.5823267,0.010156319,,
,0.007195115,-0.29135984,,
,-0.9511632,0.96888053,,
,0.94830966,0.6944455,,
,-0.020177811,0.25531137,,
,0.97291905,0.57128733,,
,1.0,0.72709465,,
,-0.0024611056,0.44106323,,
,0.93014383,-0.44184953,,
,-0.47642088,0.4786008,,
,1.0,-0.02467838,,
,-0.71001136,-0.7481277,,
,-0.33318242,-0.47198573,,
,-0.21404761,-0.17995088,,
,-1.0,-0.3288072,,
,-1.0,-0.007062629,,
,-0.28879574,0.06509805,,
,1.0,0.8526718,,
,0.7212937,-0.27310282,,
,0.085250735,-0.330481,,
,0.79323506,-0.7732953,,
,-1.0,0.85194653,,
,0.14386609,-0.17183816,,
,-0.16990985,0.21132773,,
,0.40679628,-0.61419976,,
,0.6395749,-0.633996,,
,-0.5767253,0.95361435,,
,0.123578504,-0.96936595,,
,-0.6023795,-0.53789735,,
,-1.0,0.46472162,,
,-0.4556055,-0.16832642,,
,-0.3946177,0.87480825,,
,0.5871279,0.046768248,,
,0.26713455,-0.9371942,,
,-1.0,-0.70163465,,
,0.7196755,-0.4495837,,
,0.044177234,-0.17459325,,
,-1.0,0.29013154,,
,1.0,0.14015917,,
,0.08278158,1.0,,
,-0.2481192,-0.60176206,,
,-0.80469817,-0.5848139,,
,-1.0,0.46255034,,
,0.69833946,1.0,,
,0.06459377,-1.0,,
,-0.42302248,-0.8005495,,
,-1.0,0.503941,,
,0.9787098,0.1857411,,
,-0.68439895,-0.9923423,,
,-0.3410204,0.6061121,,
,-1.0,0.21938848,,
,0.9653732,-0.3353622,,
,0.34023362,0.27643248,,
,1.0,0.651682,,
,0.94568926,0.17004478,,
,-0.16715309,1.0,,
,-0.8872288,-0.012406945,,
,-1.0,0.5103017,,
,-0.239666,-0.58932745,,
,-0.23632622,0.18845797,,
,-0.56046253,-0.82946265,,
,-0.5815518,-0.41032946,,
,1.0,-0.30531555,,
,0.6717205,0.12408431,,
,0.49322468,-0.3143808,,
,-0.5489243,1.0,,
,0.15403844,-0.97823775,,
,-0.23820375,-0.29422286,,
,0.7181189,0.5003271,,
,-0.7048435,-1.0,,
,-0.6125021,-0.31636393,,
,-0.0068624914,0.9472556,,
,-1.0,-0.21613455,,
,-0.7914462,0.96202147,,
,0.56769913,0.72857916,,
,0.7101072,-1.0,,
,-0.84581524,0.5431324,,
,0.45721537,0.6104602,,
,-0.9816619,0.5302075,,
,-0.12695365,-0.44931722,,
,0.65031844,-0.10062449,,
,-0.5304658,0.70035255,,
,0.32888788,-0.61333597,,
,0.8502245,0.21541274,,
,0.5553662,-0.048850313,,
,-0.3811383,-0.96386623,,
,0.66826516,-0.065761566,,
,-0.3799758,0.22708507,,
,-0.8569816,-0.85034233,,
,-0.12953556,0.08987047,,
,0.97346073,-0.5887938,,
,-0.08987193,-0.45630795,,
,0.014042884,1.0,,
,-0.7029751,-0.7913296,,
,-0.35991982,0.79289395,,
,-0.92574495,-1.0,,
,0.20578407,-0.15431035,,
,-0.42284012,0.88343585,,
,-0.2687953,-0.32452065,,
,-0.34374845,0.904241,,
,1.0,-0.5693996,,
,-0.5152496,0.17323744,,
,-0.76174325,0.05596751,,
,-0.08553696,0.1857328,,
,-0.83230454,-0.22467035,,
,-0.30348757,-1.0,,
,-0.32810962,0.4412891,,
,0.5870182,0.78526026,,
,-0.47915155,0.55755126,,
,-0.6127104,-0.37629384,,
,0.4724799,-0.3981716,,
,-0.5841957,0.2732806,,
,0.21524632,0.06966402,,
,0.3347538,-0.7013997,,
,1.0,0.18519486,,
,0.1324723,0.48133296,,
,0.16978475,-0.68474495,,
,-0.22725207,0.9677178,,
,-0.82970405,-0.25223494,,
,0.3438892,0.1538203,,
,-0.7950429,1.0,,
,0.39950722,-0.549156,,
,0.01431863,0.78206724,,
,0.0072547644,-0.65550506,,
,1.0,0.008457124,,
,0.44878,0.46114028,,
,0.53410935,-0.8472155,,
,0.46803993,-1.0,,
,-0.7122529,0.93014455,,
,-0.71302485,0.14274652,,
,-1.0,0.39371032,,
,-0.40209484,-0.5383573,,
,0.56483144,-0.16310957,,
,-0.60260797,0.26789507,,
,-0.6772881,0.092597,,
,0.265761,-0.65423506,,
,-0.85027623,-0.92189527,,
,-0.8827765,0.081557274,,
,0.25202823,0.4973606,,
,-0.23917007,-0.5123728,,
,0.7178356,-1.0,,
,-0.14591599,0.036439896,,
,-0.737054,1.0,,
,0.6782691,-0.20068634,,
,0.3507731,0.93024766,,
,0.2462701,0.6576878,,
,0.42074758,-0.953342,,
,0.8653124,0.8194097,,
,-0.66926575,0.114572845,,
,-0.19592658,-0.9343398,,
,0.23486303,-0.089764476,,
,0.753118,0.3454404,,
,-0.451477,-1.0,,
,0.11547087,0.3822466,,
,-0.37678182,-0.13186568,,
,-0.6857452,-0.8517537,,
,0.47096503,-0.25392792,,
,0.16865414,-0.28011215,,
,0.85275334,-1.0,,
,-0.84193015,0.17386934,,
,0.6708145,0.8896281,,
,0.9255527,0.5953237,,
,1.0,-0.61569446,,
,0.91038454,-0.8742344,,
,-0.82222724,-0.6595312,,
,-1.0,-0.549271,,
,-0.9878256,0.37909228,,
,0.7473075,-0.6737326,,
,0.49186343,0.05814249,,
