L0,L1,L2,Graph
0.93395627,0.38217044,,
0.50865513,0.20875427,,
-0.15932572,0.9663719,,
0.46531048,0.7993124,,
0.27328664,0.8768905,,
0.020998657,-0.87465227,,
-0.92259073,-0.5768967,,
-0.10890133,0.24251871,,
0.67789173,-0.064989775,,
-0.30084872,-0.099586904,,
-1.0,0.33864167,,
0.5860785,-0.5284305,,
0.4845603,1.0,,
0.26889396,-0.8884649,,
-0.37953565,1.0,,
-0.5160643,-0.6977165,,
0.3024928,0.0028899685,,
0.089439094,-0.69238925,,
-0.62521803,1.0,,
-1.0,-0.34525785,,
0.7261605,-0.5272473,,
0.61945283,-0.52850425,,
-0.05487511,0.92846483,,
-0.6214378,-0.06964362,,
-0.48320603,0.042535305,,
-0.7374015,0.18687482,,
-0.58538944,0.44079614,,
-1.0,0.68224514,,
-0.94628215,0.7626238,,
-0.44826916,-0.51952684,,
-0.364457,0.32990682,,
-1.0,-0.05662378,,
-0.085083395,-0.14405787,,
-0.3696049,-0.9752575,,
0.5375077,0.17445698,,
-0.12608735,0.4544455,,
1.0,0.6831745,,
1.0,-0.38661724,,
-0.8306945,-0.35360777,,
-0.5995232,-0.8877977,,
-1.0,0.29425246,,
-0.43127587,1.0,,
0.408641,0.08220306,,
0.45187244,-0.9400029,,
-1.0,0.96991956,,
-0.08504471,0.029087722,,
0.47005552,-0.73878926,,
0.71823156,0.5888757,,
-0.4834711,0.9180092,,
1.0,-0.6901997,,
0.14061774,0.9745188,,
-0.17380244,-0.87508774,,
0.55410826,1.0,,
-0.81987816,-0.641253,,
-0.92977816,-0.36953,,
0.93386054,1.0,,
0.78645444,-0.9240634,,
0.16131687,1.0,,
0.16930486,0.5366072,,
-0.66748136,0.9298244,,
0.98439336,0.573819,,
-0.49023733,0.89785075,,
0.75994897,-1.0,,
-0.84153867,-0.7669388,,
-0.8526405,0.68545043,,
-0.78429854,-0.57627195,,
0.49298984,0.6305033,,
0.35394576,0.35034537,,
0.71373314,1.0,,
0.712724,0.15580654,,
0.1760575,0.43277943,,
-0.8058419,0.15288842,,
-1.0,-0.9193,,
0.7267859,0.91344994,,
-0.35437652,-0.44356874,,
-0.73648,0.8933218,,
0.6960894,0.8698098,,
0.7770003,-0.09135528,,
0.7634561,1.0,,
0.2160037,0.16090874,,
-1.0,-0.8688443,,
0.45034254,-1.0,,
-0.051751927,-0.15150332,,
-0.016584903,-0.53958136,,
1.0,-0.9396403,,
-0.09525044,-0.064973794,,
-0.517836,1.0,,
0.3421798,-1.0,,
-0.73740953,-0.15289134,,
0.60914314,0.5770533,,
1.0,0.4889363,,
-0.6866263,-0.37742507,,
1.0,0.73984885,,
0.76766884,0.8199421,,
0.03556125,-0.3231525,,
-0.9402857,-0.64476043,,
0.2322943,-0.21251005,,
0.77549595,0.915476,,
-0.24786583,-0.07664879,,
-0.7211415,-0.56178313,,
0.60832924,-0.7841185,,
0.8506516,0.22226712,,
-0.79790145,-1.0,,
-0.673678,-0.8130023,,
0.20177415,0.30179614,,
0.4110795,0.4463461,,
-0.2161479,-0.9892575,,
-0.72689,-1.0,,
0.85957515,-0.72023493,,
0.75782335,0.9802581,,
0.92658705,0.8833429,,
-0.42156002,1.0,,
0.2900261,-0.07285693,,
-0.7677858,-0.4928208,,
-0.13731149,0.5570075,,
-0.21796916,-0.4239945,,
0.38139042,-1.0,,
-0.5501938,0.45456976,,
1.0,-0.011064174,,
0.7188866,0.5310057,,
0.93504405,0.4613815,,
0.1233837,0.96387076,,
0.09087717,0.3201348,,
0.55301,-1.0,,
-0.7472248,-0.64823127,,
-0.19400574,-1.0,,
0.8316332,0.54145646,,
-0.4398386,1.0,,
1.0,-0.47603545,,
-0.33380586,-0.7743242,,
0.9054802,-0.43651676,,
1.0,-0.5914638,,
0.50006133,0.5718096,,
0.6869441,0.578989,,
0.96730864,-0.35201955,,
-0.07315385,0.14704028,,
-0.6713932,0.09688191,,
-0.5905428,-0.3250934,,
0.6857564,1.0,,
-0.7713581,0.3982136,,
-0.62064785,1.0,,
-0.950933,0.39864916,,
0.53722084,-0.12913616,,
-0.4759537,-0.11114548,,
0.92601633,0.5556678,,
1.0,0.15681785,,
-0.6279068,0.1999582,,
0.5112245,0.9330895,,
1.0,0.11899051,,
-0.12024507,-1.0,,
-0.11662629,-0.81065124,,
-0.4409879,-0.4379056,,
0.4396139,-0.57358515,,
-1.0,0.16443822,,
-0.17968735,0.0042970628,,
-1.0,1.0,,
-0.5772435,0.9680353,,
0.07024275,-0.37230217,,
-0.70116186,1.0,,
0.34220758,0.65503126,,
-0.3167739,0.19718006,,
0.14001235,1.0,,
-0.07785868,0.9045446,,
0.1231334,1.0,,
0.33845168,0.21251819,,
-0.49850973,0.72174597,,
0.3326226,-0.32160777,,
-0.6673082,-1.0,,
0.4660949,-0.08766271,,
-0.43746114,-0.4238169,,
-0.07915962,0.888221,,
-0.8998345,1.0,,
1.0,0.19050989,,
-0.3944156,0.9588678,,
-0.29971772,-1.0,,
-0.41226587,0.05275953,,
-0.074891806,0.13769692,,
0.12117657,-0.20404005,,
-0.9854734,-0.22483571,,
-0.94520605,0.66075873,,
0.42295793,-0.28264886,,
-0.121908344,0.23825808,,
0.05312021,-0.44705793,,
0.32344037,-0.020720378,,
0.24154486,0.4729194,,
0.88114697,-0.73791915,,
0.25779733,-0.27659944,,
0.36774468,0.540069,,
-0.01093303,0.9376444,,
-0.38203403,1.0,,
-0.34414703,-0.61570525,,
0.7359394,0.11773795,,
-1.0,-0.42786607,,
1.0,0.6620812,,
-1.0,0.58074254,,
-0.47431085,0.5697883,,
0.681713,0.7497234,,
-0.9352681,-0.31817254,,
-0.24070865,-0.5635727,,
-0.48139825,-1.0,,
-0.15415555,-0.5464394,,
-0.9294781,-1.0,,
-0.43908146,0.21480367,,
1.0,1.0,,
0.29644373,1.0,,
0.3349382,-0.7066361,,
0.8508061,0.43136927,,
-0.39719337,-0.39505267,,
0.20575052,-0.14470127,,
-0.014151841,0.49244428,,
0.6773959,-0.07253515,,
-0.1624471,0.73038054,,
-0.63539714,-0.30911726,,
0.7937117,0.091965914,,
-0.54781294,0.46867758,,
0.35570684,-0.4163168,,
-0.120074525,-0.5160909,,
-0.28657615,0.29824227,,
-0.53674746,0.69564843,,
-0.76559544,0.52040255,,
0.3333603,-0.1940598,,
1.0,-0.5916989,,
-1.0,-0.687352,,
0.88056636,-0.78790617,,
1.0,0.86365134,,
-1.0,-0.78296596,,
-0.9018196,-0.13709033,,
1.0,-0.9949239,,
-0.47353926,-0.341551,,
0.42135185,0.00953307,,
-1.0,0.29605362,,
-0.853818,0.81484896,,
-0.48448676,0.052240573,,
0.85812753,-0.8604605,,
0.9712855,-0.42768717,,
0.55614364,-1.0,,
-0.38277608,0.32934335,,
-0.47001728,0.9136385,,
-0.24936411,-0.8582367,,
0.67129505,-0.6548573,,
-0.10229096,0.4451602,,
0.83366394,-0.7778416,,
1.0,-0.60533416,,
0.10184956,-0.9923379,,
-1.0,-0.2501728,,
-0.47255662,-0.336478,,
1.0,-1.0,,
-0.44593126,0.29770732,,
-1.0,1.0,,
0.45720923,-0.015117139,,
0.3222248,-0.5437601,,
-0.42102858,0.3469753,,
-0.3706411,-0.15212657,,
-0.60767937,0.5716025,,
-0.11444311,0.6445373,,
0.584736,0.069336206,,
0.16828488,1.0,,
0.1278249,-0.6857052,,
-0.6600691,-0.14159328,,
0.9748357,0.74250674,,
0.6452473,0.09202421,,
-0.18824688,-0.7638001,,
0.926817,-0.26831526,,
-0.42041633,-0.6515631,,
0.4446489,0.27820733,,
0.2502718,-0.6559115,,
-0.26348713,-0.92047805,,
0.3887468,0.7552445,,
0.8593997,0.7065764,,
0.16051878,-0.25895548,,
0.6842382,0.58453655,,
0.19753961,-1.0,,
-0.8906452,-0.7733848,,
-0.9469922,-0.3032214,,
-0.120348856,0.43724585,,
-0.32885438,-0.30357265,,
-0.07441543,0.946205,,
-0.75893474,0.9483307,,
0.53253686,0.2546761,,
-0.5504982,-0.6586459,,
-1.0,-0.90724516,,
-0.74284625,-0.95191544,,
-0.33394694,0.13049941,,
0.2889081,-0.22703774,,
-0.6801768,0.13993451,,
0.23049559,-0.26119646,,
-0.66889626,0.93487173,,
0.65085006,0.5213882,,
-0.567307,0.010746807,,
-0.13843727,0.69061637,,
-0.023278374,0.998526,,
-1.0,0.10274738,,
-0.116697565,0.4623031,,
-0.32052407,-0.30057245,,
-1.0,0.37342507,,
0.37368742,0.40653837,,
0.83142453,-1.0,,
0.64103895,0.099770784,,
0.21690363,-0.8962257,,
-0.0031415224,-1.0,,
-1.0,0.35825002,,
-1.0,0.54145443,,
1.0,0.9271594,,
-0.26975238,-0.23738608,,
-0.31484616,0.22445121,,
0.36845988,-1.0,,
-0.77727956,0.9745278,,
-0.4551823,-0.22976092,,
0.17481273,0.86645305,,
-0.16140908,0.066506915,,
0.077364326,0.2633306,,
1.0,-0.36844492,,
0.12028937,0.19155705,,
0.44613636,0.756101,,
0.8811954,0.82011557,,
-0.8658796,-0.29267937,,
0.29542863,0.77367604,,
0.08707453,-0.32569098,,
-0.45863923,0.15749855,,
0.45713022,0.48883066,,
0.070281014,-0.6736893,,
0.7729113,0.8398696,,
0.9932703,1.0,,
0.69407624,-0.77211374,,
-0.5640168,-0.32356077,,
0.6895765,0.76010895,,
0.599469,0.32896626,,
0.5619614,0.6274506,,
0.88619864,0.047692537,,
0.1116934,0.9712689,,
-0.8020946,-0.07891339,,
0.8871947,-0.51880854,,
0.9987641,0.48440996,,
-0.072946474,0.1161294,,
0.040626973,-0.4281577,,
0.4079579,-0.24067998,,
-0.15523407,0.23548433,,
-0.8248831,-0.47768152,,
-0.7578168,-0.11402732,,
0.6436052,0.087767005,,
1.0,0.14626342,,
-0.7527658,0.77330637,,
1.0,0.18212245,,
1.0,-0.7651416,,
0.015444934,1.0,,
0.24918845,-0.6921489,,
-0.52885777,-0.9389552,,
0.1532514,-0.044470668,,
-0.14506206,-0.24357718,,
-1.0,-0.7446087,,
0.023896575,-0.8824967,,
-0.44181916,-0.609321,,
-0.18522838,-0.33097792,,
-0.32219145,0.16038322,,
-0.12827955,0.83457255,,
-0.77769506,-0.94575363,,
0.023048371,-1.0,,
-0.87987554,0.62648386,,
0.09536946,0.3966335,,
-0.8253034,-0.26969737,,
-0.017585278,-0.9747726,,
-0.5146817,0.56553113,,
0.59433913,-0.4435355,,
-0.79139256,-0.38744718,,
-0.899908,0.6710289,,
-0.8509259,0.8861842,,
-0.43646276,-0.33068216,,
-0.4840721,0.47231585,,
-0.69656456,0.11483638,,
0.01675716,-0.5544127,,
0.20111036,0.3719013,,
-0.44887918,0.41899747,,
-1.0,0.5345784,,
-0.0064085573,-0.9926108,,
0.09525472,-0.8161625,,
-0.46737576,0.4506435,,
-0.8230002,0.30140096,,
-0.36198306,-1.0,,
-0.18014774,0.35457173,,
-0.7284937,-0.023635358,,
-0.5983815,0.4555818,,
0.9911872,-0.6014477,,
0.0028975606,0.5303259,,
-0.69380856,-0.6562973,,
0.152605,0.09282746,,
-1.0,-0.42019856,,
0.30449495,-0.40244824,,
-0.14039375,0.98053086,,
0.47980523,0.18534653,,
0.3012015,-0.3597255,,
0.86515033,0.27203897,,
-0.023313686,-0.2079717,,
0.79345125,-0.3236187,,
-0.28687832,-0.9719808,,
0.56758815,-0.3671451,,
-0.17432603,0.7118242,,
-0.09182239,0.96388686,,
-0.96578735,-0.59191394,,
-0.5732752,1.0,,
0.8508796,-0.69214284,,
0.4981626,1.0,,
-1.0,-0.46761483,,
-0.38213173,-0.6340643,,
0.40743124,0.28691095,,
-0.5260805,-0.9197809,,
0.5466172,-0.97147936,,
-0.42392775,0.4283939,,
0.13136539,0.1812501,,
-0.39957643,-1.0,,
0.20094012,0.4671399,,
-0.37452033,0.28679293,,
-1.0,0.76327044,,
-0.99142563,-0.45245814,,
-0.15605703,-0.56698453,,
0.5511578,-0.84368986,,
-0.364193,-1.0,,
0.809126,0.62079,,
-0.15159161,1.0,,
0.34105065,-0.85107774,,
-0.33494648,0.061495453,,
-0.10501066,1.0,,
-0.57205373,0.19943278,,
-0.5636542,-0.8440207,,
0.48100373,0.10395703,,
0.13664447,0.57736146,,
-0.352448,0.50841904,,
0.7329145,0.3508797,,
-0.5980245,0.19285706,,
0.1318444,0.50015324,,
-0.7470023,0.17041886,,
-0.40421206,-0.41687265,,
0.81264913,0.8406693,,
0.31071642,-0.21102342,,
0.44102156,0.5685258,,
-0.7185931,0.46948823,,
-0.5174136,0.60127485,,
0.48489988,-0.68616056,,
-0.16409855,-0.38335058,,
-1.0,-0.3075989,,
-0.24710177,0.047019392,,
-0.7646891,0.900781,,
0.11439322,-0.080590054,,
-0.7880175,0.104747266,,
-0.35976386,-0.5497595,,
-1.0,-0.22944205,,
0.7362028,-0.29251388,,
0.07051748,0.8125723,,
-0.26184744,0.4836015,,
-0.16954893,-0.77107525,,
-0.75537884,0.6327721,,
-0.526744,-0.8844316,,
0.41164002,0.62533426,,
-0.9733288,-0.628981,,
0.13160637,-0.7663208,,
-0.9592512,-0.41072488,,
-0.6134361,1.0,,
-1.0,-1.0,,
-0.7872903,-0.93378675,,
0.47028586,0.39217684,,
0.11295259,-0.6219427,,
0.8459841,0.17660342,,
-0.30848476,-0.9787322,,
0.36574107,-0.53112614,,
1.0,-0.7121498,,
-0.89234453,0.21142346,,
-0.3615731,-0.34083858,,
-1.0,0.4512865,,
-0.40022,-0.4139564,,
-0.10955919,-0.01686195,,
-0.27065283,-0.7820243,,
-0.21804069,-0.5411625,,
0.6270418,-0.055606082,,
0.5350471,-0.88792115,,
-0.6563252,0.30508673,,
-0.5282129,-0.47619736,,
0.43357718,-1.0,,
-0.21594663,0.5586804,,
-0.28860813,-0.27514136,,
0.5046968,0.1031839,,
-0.12846622,0.16190961,,
0.38775408,0.681985,,
0.788272,-0.8467006,,
-1.0,-0.8128656,,
0.26172447,0.90937644,,
0.22200423,-0.033623695,,
-0.07663499,0.15179673,,
-0.34213477,0.02683574,,
-0.049104325,-0.2416253,,
0.006847365,-0.2843324,,
1.0,-1.0,,
-0.12361531,-0.29539204,,
-0.53699034,-0.7922919,,
1.0,-0.4014519,,
-0.44255006,-0.80039614,,
-0.38342363,-0.5510349,,
-0.40394154,1.0,,
1.0,0.068127945,,
-0.541884,-0.069604516,,
-0.668648,0.98073167,,
0.063188,0.9575513,,
-0.45378068,0.7113286,,
-0.093402356,1.0,,
0.17186618,-0.3995108,,
0.7838476,-1.0,,
0.073711045,1.0,,
-0.74742407,-0.15653464,,
-0.20019682,0.44039077,,
-0.43789318,0.54522514,,
-0.882038,-0.17801437,,
0.7744981,-1.0,,
0.08030625,0.076214984,,
1.0,-0.43405315,,
1.0,-0.1460556,,
-0.3195001,-0.9193115,,
-0.78535783,0.43033606,,
0.0855478,1.0,,
0.33978778,-0.22637054,,
-1.0,-0.18020159,,
0.7330617,0.10351812,,
-1.0,-0.61319447,,
-0.66532135,-0.9038381,,
-0.86781085,-0.20211564,,
-0.11469664,-0.84263444,,
-0.17127466,-0.49529666,,
0.5939315,0.6871022,,
0.769496,-0.58040303,,
-1.0,0.23152797,,
0.5817405,0.20527796,,
-0.720729,0.93458664,,
1.0,-0.7638377,,
-0.595268,-0.49900407,,
0.4151692,-0.037436128,,
0.6062403,1.0,,
-0.6389314,0.13457027,,
0.25291678,-0.31388056,,
-1.0,-0.3401751,,
-0.28923208,1.0,,
0.7033287,-0.8523985,,
0.6450693,-0.3223034,,
-0.931461,-0.918204,,
-0.87652767,0.58902067,,
-0.2021085,-0.979135,,
0.6487788,-0.50118434,,
1.0,-0.8092786,,
0.28202102,-1.0,,
0.37447828,-0.26079142,,
-0.27410096,-0.7742985,,
1.0,-0.8647946,,
0.6522497,-1.0,,
0.2683866,-0.06346233,,
-0.7786928,-0.3544214,,
-0.17962968,0.073595956,,
0.164159,1.0,,
-0.88227135,-0.6017538,,
0.5474884,-0.6618453,,
0.79164654,-0.13757926,,
-0.072730124,-0.27122596,,
0.32698596,-0.8109356,,
0.90845853,0.80437076,,
0.6660768,-0.932337,,
0.5458575,0.24136257,,
-0.7910806,-0.4195202,,
-0.9627805,0.2793144,,
-0.011925299,-0.040109873,,
0.43190214,-1.0,,
-0.8926346,-0.75655526,,
-0.088677526,0.6512164,,
-0.717667,0.088639006,,
0.32067478,0.25747392,,
-0.21261439,-0.6687081,,
0.26880005,0.2863766,,
1.0,0.6369743,,
0.49603528,0.72344893,,
-0.85187954,-0.10475622,,
0.090959646,1.0,,
0.2023756,-0.26918042,,
-0.09707627,-0.40710437,,
-0.4258938,-0.14761215,,
0.12626022,-0.7847617,,
0.101724625,0.23441103,,
0.33970207,0.051369086,,
0.10248789,1.0,,
0.04256738,-0.42147884,,
0.47291318,0.10222956,,
-0.7763701,0.6364025,,
-0.58820575,-0.952482,,
0.23824444,-0.28247792,,
0.72336006,0.011469483,,
0.25182143,0.6973051,,
-0.03302623,-0.78925264,,
-1.0,-0.18653996,,
0.05475061,-0.9400613,,
-0.62056124,0.9036332,,
-0.6337376,-0.4580971,,
1.0,-0.90073615,,
-0.6210592,1.0,,
0.69729906,0.13663235,,
-0.90130806,-0.9612261,,
0.015510857,0.7341927,,
0.7703871,0.037344083,,
0.6750798,-0.73665845,,
-0.051721983,-0.9406924,,
0.3514852,-0.8281882,,
0.23180592,-0.3516976,,
0.8579111,0.52011704,,
0.8371202,1.0,,
-0.037633643,-1.0,,
-1.0,0.36630893,,
-0.29161984,-0.31872994,,
-0.5321809,0.34120357,,
1.0,-1.0,,
-0.27570832,0.5802014,,
0.83308923,-1.0,,
0.8313966,-0.88741183,,
1.0,0.9545285,,
-0.938938,0.09737691,,
0.002058208,-0.117102236,,
0.72648793,1.0,,
-0.6864294,-0.35034996,,
-0.21201712,0.3209051,,
-1.0,0.11294851,,
0.9847476,-0.46660542,,
0.5332708,0.22887965,,
1.0,-0.5961393,,
1.0,-0.19902109,,
0.25051355,-0.1862211,,
1.0,0.17057411,,
-0.704954,-1.0,,
-0.85410583,-0.8449061,,
0.63773584,0.66515654,,
0.603843,0.682502,,
-0.8658809,1.0,,
-1.0,1.0,,
-0.94715536,-0.23210314,,
-0.85359675,-0.3198146,,
-0.54511476,-0.20784229,,
0.15951641,-0.024660647,,
0.8767932,0.5573964,,
0.90844923,-0.9653932,,
1.0,-0.59026074,,
-0.07135207,0.36193866,,
0.44803098,1.0,,
0.36784723,-0.2360395,,
-0.65129304,0.0028533787,,
-0.5559734,0.11839762,,
-0.17098269,0.5227146,,
-0.22981878,-0.8748807,,
0.4576493,0.18461305,,
-0.39091387,-0.8808401,,
0.88252556,1.0,,
0.4535252,-0.7593202,,
-1.0,0.07145873,,
0.30771774,-0.7793932,,
-0.8547369,-0.40129602,,
0.8237105,-0.05425375,,
-0.7247509,0.5295332,,
-0.27044386,-0.04288415,,
-0.94224554,0.6773995,,
-0.92410094,-0.5665085,,
-0.82549524,0.47632033,,
0.48056716,0.50775015,,
-0.16006356,-0.0774073,,
-0.07711294,-0.5896085,,
1.0,0.010358214,,
-0.7295277,0.9102265,,
-0.7186714,0.40793583,,
-0.21112393,0.83951926,,
0.13645609,0.9029843,,
-0.19726762,0.5296437,,
-0.52027017,-0.35885468,,
-0.6143664,1.0,,
-0.6242157,-0.7331451,,
0.83700186,0.2817266,,
-0.062070437,-0.7765731,,
0.6182748,-0.16032512,,
-0.89400053,-0.58357906,,
0.25589275,0.92710966,,
1.0,0.49505693,,
-0.6026999,0.4010776,,
-0.4726862,0.32174304,,
-0.26396996,-0.3679719,,
0.34983236,1.0,,
-0.8580929,0.69921184,,
-0.2595667,0.9853609,,
-0.76852787,0.56995964,,
1.0,-0.9953026,,
0.910599,-0.9007181,,
-0.3702807,0.050636917,,
-0.81638634,0.19131207,,
0.469307,-1.0,,
-0.10571891,-1.0,,
-0.22821029,-0.98124844,,
0.2500432,0.88837844,,
-1.0,0.8249832,,
-0.81257224,0.3164507,,
,0.93772656,,
,0.047052644,,
,-0.49999338,,
,1.0,,
,0.46791872,,
,0.54601306,,
,0.33585852,,
,0.569657,,
,-0.21715441,,
,0.8966307,,
,0.027276754,,
,-0.12712902,,
,0.4922551,,
,0.29137132,,
