L0,L1,L2,Graph
0.17947415,-1.0,,
0.7351589,0.35759574,,
-0.47496977,0.63065505,,
0.4983289,0.5283209,,
-0.8999067,-1.0,,
-0.35538566,0.2532929,,
-0.23165819,-0.260027,,
-0.35539147,-0.10024502,,
-0.9376436,-0.8424318,,
-0.8572143,-0.93463635,,
-0.6817672,0.15849721,,
0.6922626,0.4111518,,
0.41092134,-0.25651458,,
-1.0,0.08920124,,
-0.27625662,-0.3945606,,
0.56722695,0.87147385,,
-0.5641353,-0.34175044,,
-0.99248827,0.27614063,,
-0.6340382,-0.81142765,,
-0.5349765,-0.9561543,,
0.12916651,-0.9268644,,
0.86641383,-0.020322561,,
0.1525242,0.007772766,,
0.21100563,-0.78482944,,
-0.49741888,-0.81518006,,
0.41416523,-0.22502634,,
-1.0,-0.7055087,,
-0.49456313,0.4805158,,
0.9836849,-0.12223703,,
-0.7470025,0.15815434,,
0.17548393,-0.08523907,,
0.038381964,0.25517818,,
-0.6070414,0.105243355,,
0.7108384,1.0,,
-0.52581936,0.78550446,,
0.5216341,0.8753848,,
0.42912728,0.69716895,,
0.5792388,-0.1154415,,
0.8194206,0.68857247,,
0.2799593,0.7103796,,
0.14402518,-1.0,,
-0.7654659,0.55708313,,
0.96202034,0.70704764,,
0.03371544,-1.0,,
0.71443033,-0.18034932,,
0.35805544,-1.0,,
0.89842296,-0.67610306,,
-0.35986966,,,
-0.8804838,,,
0.20536286,,,
0.31739828,,,
-1.0,,,
-0.87440103,,,
0.5439602,,,
0.9432343,,,
1.0,,,
1.0,,,
0.699993,,,
0.7557491,,,
-0.0035265982,,,
0.3719883,,,
0.8601086,,,
0.25881988,,,
1.0,,,
-0.25207654,,,
-0.47839165,,,
0.7641352,,,
0.3517554,,,
0.34564617,,,
0.11310406,,,
-0.76503485,,,
-0.8121226,,,
-1.0,,,
-0.2789141,,,
0.92670333,,,
0.106892064,,,
0.8292719,,,
-0.32630244,,,
-0.7053642,,,
0.15638599,,,
-0.1413235,,,
-0.33755866,,,
-0.2007176,,,
-0.01504676,,,
-1.0,,,
-0.7232095,,,
1.0,,,
-1.0,,,
0.87627584,,,
-0.7511394,,,
0.12910524,,,
0.6527343,,,
-0.25963134,,,
1.0,,,
-0.061901174,,,
0.46892953,,,
0.29572335,,,
-0.755347,,,
0.6766707,,,
-0.47758898,,,
1.0,,,
-0.7189971,,,
0.27203494,,,
0.6915412,,,
0.48869494,,,
1.0,,,
-0.3231057,,,
0.4711048,,,
0.6744222,,,
-0.9439435,,,
-0.5502248,,,
0.68019104,,,
-0.9159473,,,
0.20377414,,,
0.09650171,,,
0.8871091,,,
-0.7011822,,,
0.16151422,,,
1.0,,,
-0.5468633,,,
-0.4940215,,,
-0.097744524,,,
1.0,,,
0.88647723,,,
-0.95926785,,,
0.30272543,,,
-0.44132447,,,
0.7063557,,,
-0.860968,,,
0.39597467,,,
0.7145909,,,
1.0,,,
-0.1545976,,,
-0.20937157,,,
-0.90658665,,,
0.76730925,,,
-0.40061918,,,
-0.6160557,,,
0.05987206,,,
0.5911176,,,
-0.66647565,,,
-0.33557218,,,
-0.10293302,,,
0.7137284,,,
0.81068474,,,
0.25839174,,,
-0.39646012,,,
-1.0,,,
-0.28656393,,,
-0.14495935,,,
0.63035357,,,
-0.5284302,,,
0.47266126,,,
-0.43373194,,,
-0.3572951,,,
-0.44951355,,,
-0.57375264,,,
-0.39907485,,,
1.0,,,
0.04998991,,,
0.49001142,,,
0.27301142,,,
-0.27294376,,,
-0.8053278,,,
0.70355093,,,
0.28762016,,,
0.2786253,,,
1.0,,,
0.8429226,,,
-0.76571536,,,
0.3786117,,,
0.9813639,,,
0.38152117,,,
-0.6871778,,,
-0.35486558,,,
