L0,L1,Graph
0.41044056,,
-0.7837874,,
-0.4375375,,
-0.108968675,,
-0.09192502,,
0.06692228,,
0.20585878,,
0.95500356,,
-0.22270282,,
-0.2779987,,
0.78654504,,
-0.8916859,,
-0.0823238,,
-0.6874909,,
0.7033374,,
0.052501112,,
-0.15036818,,
0.32771313,,
-0.02590181,,
0.9818094,,
-0.09898533,,
-0.77645487,,
-0.110624164,,
-0.33358544,,
0.38149962,,
-0.5917141,,
0.7399122,,
0.8511512,,
0.2094531,,
-0.91012627,,
1.0,,
-0.30529505,,
-0.7372466,,
-0.47966078,,
-0.3010553,,
-0.9318217,,
0.09801876,,
0.28719747,,
-0.22542773,,
0.0485972,,
0.62713826,,
-0.050665632,,
-1.0,,
-0.44720176,,
0.3109115,,
-0.0053435955,,
-0.009768039,,
-0.15708861,,
0.51918936,,
-1.0,,
-0.44576284,,
0.482688,,
-0.6857119,,
0.7962346,,
-0.5510967,,
0.5202032,,
-0.4824196,,
-0.4989161,,
0.8410629,,
-0.9479339,,
-0.493394,,
0.15541822,,
-0.059797645,,
-0.38525525,,
-0.7186901,,
-0.8431257,,
-1.0,,
-0.37692577,,
0.50830215,,
-1.0,,
-0.20721999,,
-0.13851765,,
0.71844745,,
-0.09990206,,
-0.6346954,,
-0.2718839,,
-0.40193653,,
-0.83931065,,
0.68984777,,
0.8650809,,
-1.0,,
0.708206,,
0.0444642,,
0.11907398,,
0.53587174,,
-0.7677242,,
0.019947775,,
-0.18283527,,
0.8595681,,
-0.5327006,,
-0.35497645,,
-0.5738053,,
-0.97736174,,
-1.0,,
0.51818234,,
0.97490245,,
0.504069,,
0.25344038,,
-0.40954107,,
-0.7771528,,
0.9572196,,
0.59817934,,
1.0,,
0.047307342,,
0.35463095,,
0.82775354,,
-0.16024542,,
-0.79048175,,
0.2733676,,
-0.54707754,,
0.35990578,,
0.738541,,
0.6738128,,
0.6897301,,
0.2427542,,
-0.16433743,,
-0.64781654,,
-0.1694815,,
-0.7200826,,
-0.7430687,,
-0.071085185,,
0.20400804,,
0.06140113,,
0.8515536,,
0.20563766,,
-0.004990667,,
-0.29661167,,
0.5558259,,
0.60292804,,
-0.46268257,,
-0.52087474,,
0.2540906,,
0.92194027,,
-0.45088685,,
0.83603853,,
-0.8376522,,
0.3953573,,
-1.0,,
0.84142315,,
0.34694758,,
-0.6266256,,
0.8535492,,
-0.12674081,,
-0.13643944,,
-0.5357252,,
0.31399035,,
-0.6545073,,
-0.7415186,,
1.0,,
-1.0,,
0.64048153,,
0.7343531,,
0.65791273,,
0.07224819,,
-0.36664814,,
0.2541268,,
-1.0,,
1.0,,
0.012681514,,
-0.19056979,,
0.050954938,,
-0.34480584,,
-0.33761543,,
-0.106900476,,
0.38086647,,
0.8693371,,
-0.5410262,,
-0.75695413,,
-1.0,,
0.50662804,,
-0.6966467,,
0.00599955,,
-0.3558889,,
0.38921663,,
-0.89772,,
0.21301463,,
0.9187427,,
0.29421017,,
0.7627081,,
-0.38845736,,
-0.40284932,,
1.0,,
0.5012716,,
0.2769619,,
-0.7036378,,
0.96449465,,
-1.0,,
-0.56869346,,
-0.6099744,,
0.64035475,,
-0.016704528,,
0.24926016,,
0.3182584,,
0.54933655,,
-0.24820803,,
-1.0,,
-0.9723314,,
0.5414956,,
0.46287504,,
-0.3208503,,
-0.96231145,,
-0.79717386,,
0.33910728,,
-0.92734116,,
0.77088,,
1.0,,
0.75291204,,
0.833052,,
-0.60319865,,
-0.8907031,,
-0.84962744,,
0.30861104,,
-0.34926492,,
1.0,,
-0.71110475,,
-0.47583288,,
-0.24681666,,
0.050790288,,
