L0,L1,L2,Graph
,-0.8556907,,
,0.589106,,
,-0.52589667,,
,-0.22588126,,
,-0.9782588,,
,-0.44561806,,
,0.20998925,,
,-1.0,,
,0.56006795,,
,0.79077023,,
,0.98675996,,
,0.7345853,,
,-0.013931602,,
,-0.38752156,,
,-1.0,,
,0.065376624,,
,0.86251926,,
,-1.0,,
,0.04612799,,
,-0.5843374,,
,-0.1113226,,
,0.5523633,,
,0.98856163,,
,-0.47877276,,
,0.31948745,,
,0.97023106,,
,0.31523922,,
,0.5645475,,
,0.32701883,,
,-0.7381789,,
,0.04744959,,
,-0.331719,,
,-0.58722436,,
,-0.8983015,,
,-0.011715874,,
,0.49683425,,
,0.083290994,,
,-0.55901545,,
,-0.7558445,,
,1.0,,
,-0.7120175,,
,-1.0,,
,0.8461117,,
,0.010034442,,
,0.64734375,,
,0.7942333,,
,-0.7005709,,
,0.028039962,,
,0.6831813,,
,-0.7522707,,
,0.32581586,,
,0.23785979,,
,-0.038851053,,
,-0.8783382,,
,0.38047636,,
,-0.41709286,,
,0.036470465,,
,-0.38096955,,
,1.0,,
,-1.0,,
,1.0,,
,-0.11011243,,
,0.8874406,,
,1.0,,
,0.09725286,,
,0.42130366,,
,0.5160356,,
,-1.0,,
,-0.19993381,,
,0.54062146,,
,0.35975546,,
,1.0,,
,0.16012716,,
,-0.27117243,,
,-0.12162403,,
,0.58109194,,
,0.47378504,,
,-1.0,,
,0.03670751,,
,-0.29702947,,
,0.32290727,,
,-0.057608187,,
,-0.18110901,,
,0.20812659,,
,0.5793839,,
,0.40707985,,
,-1.0,,
,-1.0,,
,-0.47271594,,
,-0.07687294,,
,-0.20444566,,
,-0.32218295,,
,-0.7044474,,
,0.11391042,,
,0.2553272,,
,-0.025810897,,
,0.3042999,,
,1.0,,
,0.29926386,,
,-0.65913737,,
,-0.32651633,,
,-1.0,,
,0.5562699,,
,-0.016905636,,
,0.765778,,
,0.19486143,,
,0.18356061,,
,0.20926854,,
,-0.31539467,,
,1.0,,
,-0.8216474,,
,-0.97340256,,
,0.111670025,,
,-0.11727795,,
,0.20266911,,
,0.6805121,,
,-0.76356137,,
,0.17435354,,
,1.0,,
,-0.78939825,,
,0.13547519,,
,0.08213585,,
,0.097913295,,
,-0.044197544,,
,1.0,,
,-1.0,,
,-0.9837805,,
,-0.33629984,,
,-1.0,,
,-0.013862133,,
,0.8269364,,
,-0.2261371,,
,0.60474235,,
,0.18128341,,
,-0.6772818,,
,0.59987664,,
,-0.21520656,,
,-0.76884234,,
,0.42622715,,
,-1.0,,
,0.08190532,,
,-0.40679199,,
,-0.47000495,,
,-0.08116341,,
,-0.9688673,,
,-1.0,,
,-0.83099055,,
,0.4215951,,
,-0.4975559,,
,-0.5563238,,
,0.8068435,,
,0.5053568,,
,-0.6934308,,
,0.33639058,,
,-0.6668225,,
,-0.5594765,,
,0.05792457,,
,-0.9092075,,
,0.015576197,,
,0.02906385,,
,-0.3271104,,
,-0.8163524,,
,0.8283641,,
,-0.32924873,,
,-0.7118823,,
,0.63628006,,
,0.13734356,,
,-0.5506433,,
,-0.5703306,,
,0.3226633,,
,0.72215956,,
,0.4258557,,
,-0.3287292,,
,-1.0,,
,0.74293894,,
,-0.0011466593,,
,-0.7532066,,
,-0.47377986,,
,0.1498526,,
,0.5483269,,
,0.6561529,,
,0.6464264,,
,0.8898209,,
,0.84645647,,
,-0.5502778,,
,0.79783106,,
,0.42670017,,
,0.45663875,,
,0.355533,,
,0.07320264,,
,0.0027659982,,
,0.82537615,,
,0.6051164,,
,-0.058654856,,
,0.49038404,,
,0.9089448,,
,0.43220985,,
,0.82340705,,
,-0.21779875,,
,-0.13359138,,
,-0.43451577,,
,-0.19978836,,
,-0.43107596,,
,0.79956144,,
,-0.7659924,,
,-0.124656394,,
,0.64726007,,
,0.89238346,,
,0.41058296,,
,-1.0,,
,-0.053787276,,
,-0.43400672,,
,0.39637062,,
,0.59764373,,
,0.40962952,,
,1.0,,
,0.73985785,,
,-0.6094153,,
,1.0,,
,-0.53138113,,
,-0.018605053,,
,0.32663888,,
,-0.5099205,,
,-0.3718706,,
,0.8221346,,
,-0.4245922,,
,-0.5281498,,
,1.0,,
,-0.35947782,,
,0.23030856,,
,-0.82080865,,
,1.0,,
,0.51831293,,
,0.97838336,,
,0.5554147,,
,0.6929845,,
,-0.36001748,,
,-0.6302716,,
,0.16801828,,
,0.05784537,,
,1.0,,
,-0.6040645,,
,0.11713212,,
,-0.8733221,,
,0.67802703,,
,0.88202447,,
,-0.92320395,,
,0.2739645,,
,-0.2694844,,
,-0.556697,,
,0.4621923,,
,-0.89730245,,
,0.3465646,,
,0.66927326,,
,0.4879006,,
,-0.42179066,,
,-0.25354156,,
,-0.14596154,,
,-0.23357391,,
,-0.18011041,,
,-0.59516394,,
,0.29169142,,
,0.40297318,,
,-0.7263216,,
,0.96713996,,
,-0.31691638,,
,0.23821838,,
,0.45244962,,
,-1.0,,
,-1.0,,
,-0.6638511,,
,-0.41846895,,
,0.2517743,,
,1.0,,
,-0.11185611,,
,0.79787445,,
,-0.57853156,,
,0.5917542,,
,-0.6144248,,
,0.12815484,,
,0.18560892,,
,0.83712375,,
,-1.0,,
,0.9504605,,
,0.88366723,,
,0.21583173,,
,0.8500776,,
,-0.2526557,,
,0.19184738,,
,-0.9980358,,
,-0.43705526,,
,0.16934676,,
,1.0,,
,0.81652087,,
,0.88750994,,
,-0.6066781,,
,1.0,,
,-0.59728634,,
,-0.5880555,,
,0.5589812,,
,-0.052069902,,
,-0.9250534,,
,0.38961333,,
,-0.1362144,,
,1.0,,
,-0.99848944,,
,-0.291112,,
,0.57831883,,
,1.0,,
,1.0,,
,-0.5654326,,
,-0.78746206,,
,-0.95773715,,
,0.73602927,,
,-0.67984843,,
,0.19218351,,
,-0.8639691,,
,-0.67573404,,
,0.7212639,,
,0.61382896,,
,-0.10885979,,
,0.6046192,,
,-0.5629526,,
,0.944086,,
,0.7684653,,
,-0.83314174,,
,-0.53907037,,
,1.0,,
,0.9296633,,
,-0.39082873,,
,-0.81700134,,
,0.4924605,,
,0.63627607,,
,-0.0042352676,,
,0.29048792,,
,0.57794535,,
,-0.3165435,,
,0.8008589,,
,-0.6208178,,
,1.0,,
,0.1459328,,
,0.24996044,,
,-0.11798752,,
,-0.2884245,,
,-0.4470596,,
,-0.49438554,,
,0.30288684,,
,0.29737732,,
,0.82678866,,
,-0.94312525,,
,-0.05560255,,
,0.043153554,,
,-0.18679543,,
,-0.5258264,,
,1.0,,
,0.45100135,,
,-0.53593475,,
,-0.99545044,,
,-0.6412078,,
,0.39612132,,
,0.46370828,,
,0.4497561,,
,-0.5014125,,
,0.3243272,,
,-0.8338717,,
,1.0,,
,0.9297471,,
,-0.096891224,,
,-0.79461384,,
,-0.5184552,,
,-0.85053974,,
,0.94218117,,
,-0.6964552,,
,0.9023063,,
,0.8237491,,
,-0.46173882,,
,1.0,,
,-0.5963754,,
,0.41509545,,
,-0.15261596,,
,-0.78952837,,
,-0.28861865,,
,0.0897751,,
,0.13934842,,
,-0.06732674,,
,-0.18747507,,
,0.32980296,,
,0.18990591,,
,0.41311514,,
,0.52369404,,
,0.14543334,,
,0.5261208,,
,0.7313878,,
,1.0,,
,0.32831687,,
,-0.7760914,,
,-0.7840612,,
,-0.27717346,,
,-0.55605423,,
,0.6043292,,
,1.0,,
,0.49126828,,
,-0.48401132,,
,0.427941,,
,-0.88485754,,
,0.79348946,,
,-0.7971997,,
,-0.7543077,,
,-0.19315906,,
,-0.60525906,,
,-0.13009354,,
,0.89671427,,
,0.16275397,,
,-0.752454,,
,-0.79665303,,
,1.0,,
,0.15554366,,
,0.23078707,,
,-0.41935724,,
,-0.36883068,,
,0.20899002,,
,1.0,,
,-0.27425268,,
,0.11565956,,
