L0,L1,L2,Graph
,-0.15675709,,
,-0.51460725,,
,-0.7442583,,
,0.07637657,,
,0.24978507,,
,0.5417266,,
,0.22202161,,
,0.8090204,,
,0.59109616,,
,0.9251031,,
,-1.0,,
,-0.6130328,,
,0.127347,,
,0.48973876,,
,-0.06715697,,
,-0.49953315,,
,0.8866147,,
,-0.35232133,,
,0.6514185,,
,1.0,,
,-0.6913118,,
,-0.28061882,,
,-0.9211161,,
,-0.7937637,,
,0.94110954,,
,0.3094247,,
,-0.10544145,,
,1.0,,
,0.63211626,,
,-0.49844417,,
,0.43193793,,
,-0.21695793,,
,-0.5223073,,
,-1.0,,
,0.37666395,,
,0.14848329,,
,0.040605552,,
,-0.67590064,,
,-0.39689532,,
,0.16710861,,
,1.0,,
,-0.28868163,,
,-0.4158311,,
,-1.0,,
,-0.22243108,,
,0.62947935,,
,-0.12372382,,
,-0.35843617,,
,0.14960858,,
,0.24715337,,
,-0.57532734,,
,-0.5757333,,
,6.055534E-4,,
,-1.0,,
,-0.44456995,,
,-0.6617717,,
,-0.64192885,,
,0.5406909,,
,-0.8284316,,
,0.16534695,,
,0.90457845,,
,-0.8550863,,
,-0.23241681,,
,1.0,,
,0.41357875,,
,-0.09060323,,
,-0.640136,,
,-0.16996108,,
,0.6052765,,
,0.6349298,,
,0.32340714,,
,-0.2551053,,
,0.27089122,,
,1.0,,
,-0.47131944,,
,-0.80797607,,
,0.32852685,,
,-0.7616549,,
,0.52864087,,
,-1.0,,
,0.5050446,,
,0.394308,,
,0.6460553,,
,1.0,,
,0.5960885,,
,-1.0,,
,0.5057827,,
,0.17772599,,
,-0.1239171,,
,0.31078643,,
,0.8328141,,
,0.09585628,,
,-0.27046007,,
,0.8006959,,
,0.6590677,,
,-0.7080571,,
,-0.65582234,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.9140924,,
,0.890134,,
,-0.8960104,,
,1.0,,
,-0.5000975,,
,0.8594741,,
,1.0,,
,0.35752967,,
,1.0,,
,0.054033786,,
,0.16724376,,
,-0.47913742,,
,-0.5421569,,
,0.049830616,,
,-0.20542017,,
,-0.46078163,,
,0.72855514,,
,-0.3507229,,
,-0.3994313,,
,0.68026805,,
,-0.58541596,,
,0.25470147,,
,-0.5940173,,
,-0.3968357,,
,-0.6859517,,
,-0.15874317,,
,1.0,,
,-0.32472563,,
,-0.1675315,,
,-0.35639304,,
,0.06320639,,
,-0.35626546,,
,-0.037273556,,
,-0.9725924,,
,-1.0,,
,0.02140864,,
,1.0,,
,-0.44405174,,
,-0.10556565,,
,-0.33630517,,
,0.89908504,,
,0.6524945,,
,-0.24581932,,
,0.29095265,,
,0.5722333,,
,-1.0,,
,-0.1414828,,
,-0.8666048,,
,0.55060196,,
,-0.5185174,,
,-0.34255022,,
,-0.962937,,
,0.60495144,,
,1.0,,
,0.3310045,,
,-0.6704698,,
,0.3865068,,
,-0.06828501,,
,-0.74262094,,
,-1.0,,
,0.66696316,,
,0.6658733,,
,1.0,,
,-0.4312618,,
,0.7934506,,
,0.123334765,,
,1.0,,
,-0.9114682,,
,0.26597515,,
,-0.5064645,,
,0.633033,,
,0.8922117,,
,0.7399614,,
,0.96604896,,
,-0.7101196,,
,-0.40061143,,
,-0.08991903,,
,-0.24716368,,
,0.43598914,,
,0.3475254,,
,0.7559097,,
,-1.0,,
,-0.22744897,,
,-0.36482385,,
,-0.43808335,,
,-0.9312545,,
,0.6039624,,
,0.769031,,
,1.0,,
,0.57325935,,
,0.6353313,,
,-0.74299204,,
,-0.18269134,,
,0.7632399,,
,0.8832779,,
,-1.0,,
,0.61312705,,
,-0.50149274,,
,-0.7836412,,
,-1.0,,
,-0.36839196,,
,0.9047408,,
,-0.5936568,,
,-0.28216088,,
,0.40323305,,
,1.0,,
,0.276839,,
,-0.71908855,,
,0.19237348,,
,0.84830356,,
,-0.04609476,,
,-0.12461501,,
,-1.0,,
,-1.0,,
,0.20451371,,
,1.0,,
,-0.6083924,,
,-0.54022825,,
,0.81144106,,
,-0.096871346,,
,-1.0,,
,-0.5002462,,
,-0.080449685,,
,1.0,,
,-0.74572754,,
,-0.50630784,,
,-0.7567205,,
,0.52700543,,
,-0.4980073,,
,-0.96730053,,
,-0.38095683,,
,0.73954296,,
,-0.48406157,,
,-0.038271293,,
,0.81100523,,
,0.63456345,,
,0.7382108,,
,-0.7670912,,
,-0.13244525,,
,0.72063017,,
,0.16725934,,
,0.25620314,,
,0.3531136,,
,-0.15677294,,
,1.0,,
,0.7615751,,
,0.08230393,,
,0.64647746,,
,0.9068717,,
,0.28123862,,
,0.42579585,,
,-0.040716372,,
,0.37991202,,
,0.006430343,,
,0.53502977,,
,-0.49318784,,
,-0.12495697,,
,-0.6310684,,
,0.8087262,,
,0.3835358,,
,-0.92290914,,
,0.8603444,,
,0.905387,,
,0.42222017,,
,-0.8740356,,
,0.23110765,,
,0.6779312,,
,-0.81537664,,
,-0.2925244,,
,0.22365801,,
,-0.32460627,,
,0.93239784,,
,-0.44384375,,
,0.31252748,,
,0.0066838413,,
,0.15249622,,
,-0.34441832,,
,-0.022909537,,
,0.9564311,,
,0.75873,,
,0.8830882,,
,-0.9654335,,
,0.41138014,,
,-0.22124045,,
,0.9426224,,
,-0.035725445,,
,-0.46143627,,
,0.7117716,,
,0.6521573,,
,0.09932131,,
,0.014466763,,
,-0.46573567,,
,0.43067342,,
,-0.5536308,,
,0.58385456,,
,-0.97039014,,
,0.086774364,,
,0.73937315,,
,0.11614683,,
,-0.596994,,
,-0.99522054,,
,0.42218763,,
,0.1759843,,
,0.4324735,,
,0.7413799,,
,-0.3637505,,
,-0.07890022,,
,0.68476975,,
,0.49428102,,
,0.14502504,,
,-1.0,,
,0.09195112,,
,-0.8790549,,
,-0.5338483,,
,0.06610367,,
,-0.045612037,,
,-0.26553702,,
,1.0,,
,0.9922209,,
,0.7443812,,
,0.7207764,,
,0.7074876,,
,0.013063505,,
,-0.9852457,,
,-0.082987964,,
,-1.0,,
,-0.67212206,,
,1.0,,
,0.2828201,,
,0.5501823,,
,0.9792447,,
,0.6879716,,
,-0.8517826,,
,0.39870042,,
,-0.21235417,,
,1.0,,
,0.53824383,,
,1.0,,
,-0.28817672,,
,-1.0,,
,-0.011996829,,
,0.22245705,,
,0.5874147,,
,-0.39942706,,
,0.92526764,,
,-0.67851293,,
,0.4808241,,
,-0.078966886,,
,-1.0,,
,-0.1653447,,
,0.004314769,,
,0.481438,,
,-0.039233565,,
,-1.0,,
,-0.0030626282,,
,-0.34632522,,
,-1.0,,
,0.3591921,,
,-0.07361705,,
,-0.8350532,,
,-0.1252049,,
,-0.97805655,,
,0.4747629,,
,0.9957242,,
,1.0,,
,-0.14818513,,
,-0.9677102,,
,0.6040127,,
,-0.51089805,,
,0.029718071,,
,0.21930669,,
,0.4832921,,
,0.5000639,,
,0.4143194,,
,0.349218,,
,1.0,,
,0.4358012,,
,0.31536287,,
,0.95315427,,
,0.9797491,,
,1.0,,
,-0.78760946,,
,-0.14678243,,
,-0.9655393,,
,-0.9543739,,
,0.52551675,,
,-0.75404245,,
,-0.85157394,,
,-0.4021381,,
,-0.8141531,,
,0.16258404,,
,-0.1513133,,
,0.51187015,,
,-0.15618144,,
,0.44365573,,
,-1.0,,
,-0.24304634,,
,-0.7639483,,
,0.40920383,,
,-0.06110201,,
,0.36450908,,
,-0.77670276,,
,-1.0,,
,-0.24211583,,
,-1.0,,
,-0.64446914,,
,-0.7007271,,
,0.33420533,,
,0.22138503,,
,-0.3196296,,
,0.687938,,
,1.0,,
,0.53751147,,
,-0.16357481,,
,1.0,,
,-0.4582069,,
,0.15484603,,
,0.09392923,,
,-0.7728291,,
,-0.690672,,
,0.021866977,,
,0.9478538,,
,-1.0,,
,-0.32214305,,
