L0,L1,L2,L3,Graph
0.42802754,0.3302549,0.75446165,,
0.13934988,-0.24262422,-0.6054035,,
-0.26241478,0.37298685,-0.4936151,,
-0.48461148,0.27632812,-0.73652804,,
-0.63790905,-1.0,0.25700808,,
0.33889246,-0.77778864,-0.450081,,
0.19753714,0.20241213,1.0,,
-0.5302795,-1.0,-0.86571544,,
-0.64378464,-0.15024738,-0.8935483,,
-0.5093125,-0.19430311,0.1807903,,
1.0,0.85595393,0.7303082,,
1.0,0.6144406,-0.5726583,,
-0.22161484,-0.34991437,0.93209076,,
0.5177677,-0.3873286,0.035432793,,
-0.01776661,-0.40102437,9.2493E-4,,
0.1933341,-0.112283014,0.54294914,,
0.79851997,-0.34962398,-1.0,,
0.2762245,0.57244194,-0.50315666,,
0.45259827,0.011802524,-0.34746104,,
0.273911,0.1451492,-0.52810496,,
-0.08246273,-0.35417998,0.43537712,,
0.77602744,-0.1132458,-0.62486744,,
0.11855711,0.44589686,0.46163893,,
0.4057066,0.42134467,0.075209364,,
-1.0,-0.50184166,-0.3164764,,
-0.41242585,-0.74968994,-0.95124936,,
0.09184453,-0.18766189,1.0,,
0.6617835,-0.34933576,-0.11241616,,
-0.7137581,-0.05150509,0.49687287,,
-0.9431182,-0.015661478,-0.57174784,,
0.48028725,0.33441618,0.04453869,,
0.91534555,-0.26717734,0.35923222,,
0.45987594,-0.35658613,-0.32468873,,
-0.79154646,0.1611245,-0.14897907,,
0.63768125,-0.68648756,-0.3070108,,
-0.845466,-0.120502025,1.0,,
-0.76487875,-0.7234899,-0.890813,,
0.5705905,-0.54661,0.6050146,,
-0.28698355,1.0,-0.8120432,,
0.30819476,0.011470541,0.37452322,,
0.30278075,0.5116588,0.035881042,,
-0.79767275,-0.0095376,-0.14565226,,
-0.21690488,-0.760252,-0.2598726,,
0.38847768,-0.28296897,-0.811519,,
-0.14718601,0.078742266,-1.0,,
-0.18815058,0.23468792,-1.0,,
-0.37534136,0.45191887,0.38652426,,
1.0,0.4099908,-0.8285523,,
-0.07151306,-0.6104139,-1.0,,
-0.02338183,-0.7435157,0.8948624,,
0.7997085,-1.0,0.9255507,,
-0.8736346,0.41041386,-0.6622846,,
0.35026142,0.13140452,-0.21810329,,
-0.34293714,-0.85901856,1.0,,
1.0,-0.07337862,0.13136482,,
0.42797977,0.50994873,1.0,,
1.0,-0.3316829,0.50937617,,
-0.19021878,-0.41691044,0.016018376,,
-0.7813,-0.8263264,0.3059896,,
-0.20003694,0.312894,-0.9690623,,
-0.7461389,0.5538255,0.6252154,,
-0.383444,-0.36767232,-0.30493528,,
0.08180505,0.7767018,-0.264934,,
0.04226607,-0.25900757,-0.098444015,,
-0.054867506,-0.17550728,0.7205632,,
1.0,-0.39629522,-0.14295131,,
0.31028986,-0.59274393,-0.02022481,,
-0.35079038,-0.33579454,0.6141218,,
-0.07489085,-0.57322466,0.64549005,,
0.27072844,0.5532155,-0.61311847,,
-0.18775035,-0.41680256,0.4428445,,
0.98130554,0.34056306,-0.60213184,,
0.29452622,0.6080984,-0.11228964,,
-0.25956893,-1.0,-0.109520465,,
0.033163592,0.62082106,-0.29851708,,
-0.26031566,0.33123302,-0.5735433,,
-0.62412333,-0.55911577,-0.7131996,,
-0.70551634,0.9739311,0.7528912,,
0.43140638,0.3451748,0.23406325,,
-0.9388596,-0.05949132,-0.75975895,,
0.0013028085,-0.40637395,0.004263729,,
0.9331969,-0.057094324,-0.0074733943,,
0.13370705,-0.35654688,-0.057941534,,
-0.064371705,0.35221928,1.0,,
0.8914652,0.4284125,0.7364561,,
0.07662614,0.93036914,-0.5899235,,
-0.9658519,-0.16507328,-0.9316678,,
-0.59816676,-0.67194355,-0.942389,,
0.017512597,0.19609582,-0.45257303,,
0.50934654,-0.43998456,-0.6009153,,
0.75663066,0.42986536,-1.0,,
1.0,0.8434164,0.27063248,,
-0.30167663,-0.57942545,0.4695016,,
-0.11870849,-0.85154295,-0.45621973,,
0.16491029,0.6526067,0.30655396,,
-0.17943645,-0.21292068,-0.67369807,,
-0.05989153,0.038487256,-0.20889452,,
0.057589322,-0.9796483,-0.81132996,,
0.88651323,0.17810744,0.92062443,,
0.20392294,0.38682914,-0.46367973,,
0.33889008,-0.7428963,0.9730011,,
0.7561726,-1.0,-0.74939394,,
-0.41727087,-0.32193196,-0.46228904,,
-0.055854872,-0.62813044,0.3333205,,
0.6277995,-0.10709152,-0.27398032,,
-0.5123162,0.15297139,-0.8954879,,
0.92834187,0.89503217,-0.7336316,,
0.942125,-0.47233066,-0.25525895,,
-0.011513591,0.661817,0.7318603,,
0.5772686,-0.5674185,-0.12980986,,
0.41030455,0.52666306,0.6805868,,
0.98934543,0.70852387,0.00291951,,
-0.4372126,-0.5010491,-0.6348034,,
0.74117076,0.026607677,0.89167273,,
-0.67362136,0.24628283,9.925812E-4,,
1.0,-0.26846406,-1.0,,
-0.107518435,0.031033844,-0.17690589,,
0.53738445,1.0,0.7335983,,
-0.8786372,-0.69586194,-1.0,,
-0.45126447,0.7951733,-0.5472923,,
0.14868665,1.0,0.11945797,,
0.03695705,-8.504391E-4,0.34477508,,
0.80475116,0.97799766,-0.065729484,,
-0.26731366,0.1457518,-1.0,,
-0.12201661,1.0,0.13893422,,
-0.2568764,0.61462075,-0.5786472,,
1.0,-0.7481271,-0.16524431,,
0.9492135,0.19380641,-0.6564304,,
0.2136564,0.95766306,0.3440875,,
-0.55511147,-0.24431181,-0.13045152,,
0.26977962,0.66341513,-1.0,,
-0.23207437,-0.2936467,0.09200224,,
-0.62333226,0.56602526,1.0,,
0.9360534,1.0,1.0,,
-0.67809254,-0.39322847,-0.60030234,,
-0.7557719,0.050308466,-0.058478042,,
0.23229185,0.46657684,-0.023218155,,
-0.34824395,0.07290474,0.2592978,,
-0.07309902,0.11728111,0.6129336,,
-0.23431058,-0.75789034,0.71302336,,
-0.60973984,-0.9765966,-0.39884865,,
-0.36357635,-0.40980774,-0.46187723,,
0.22288668,-0.7616857,0.5700341,,
0.3978607,0.27399284,-0.74816924,,
-0.7196827,-1.0,-0.6575706,,
-0.45106345,1.0,0.91245604,,
0.11284094,-0.97406685,-0.11113095,,
0.2998351,-0.6852584,0.39082903,,
-1.0,-0.7391727,-0.19336106,,
0.5972115,-0.98251206,0.5998664,,
0.86114234,0.23093516,-0.67198,,
0.025124937,0.9058276,0.20094159,,
0.34746835,-0.035404935,-0.138236,,
0.35496312,-0.4245487,-1.0,,
0.2784077,-0.9408694,0.8854573,,
0.26434898,0.56955004,0.3480048,,
0.6241568,0.31091076,0.95833933,,
-0.38047647,-0.53164333,-0.71583736,,
-0.63257456,0.063534975,-0.5851554,,
-0.23829417,-0.20562398,-0.48669866,,
-0.6230769,0.31862348,0.5471944,,
0.90703696,-1.0,-0.93470293,,
-0.812441,-1.0,-0.27487147,,
0.90719163,0.45162275,-0.8883832,,
-0.10235429,-0.61397386,-0.97999376,,
0.8380238,0.83057797,0.52914125,,
-1.0,0.6513113,-0.057213016,,
-0.018161684,-0.3940338,-0.4602062,,
-0.055763215,0.017615095,-0.72937775,,
0.61899865,0.7618152,-0.40687895,,
-0.4521544,0.44658947,-0.9780131,,
-0.77625614,-0.8906492,1.0,,
-0.62129915,0.3213019,0.120542526,,
-0.84008276,-0.5197123,0.06207764,,
-0.101826295,-0.23761725,-0.74010783,,
-0.20943308,-0.16125879,-0.5011501,,
-0.49727285,-0.0909158,-0.40015334,,
0.27248633,0.8542525,0.60305387,,
-1.0,0.47500014,-0.15380657,,
0.30803266,0.51252156,-0.07430422,,
-0.6485715,-0.048113704,-0.20903859,,
0.2749541,0.6613377,0.9623325,,
0.7499264,0.2826828,-0.15430973,,
0.34567964,-0.89608836,-0.5916536,,
-0.9445325,0.21323845,0.8040428,,
-0.818401,-0.25098407,0.09549317,,
0.4743539,0.021307383,-0.28331462,,
-0.70402277,-0.04742539,-0.5645314,,
0.7042823,-0.33599246,-0.701247,,
0.31708175,0.23787372,-0.39989012,,
0.26901913,-0.59830076,0.83046377,,
0.6387214,0.3896299,0.65520525,,
-0.3041929,-0.63687104,0.46742272,,
-1.0,0.79482746,0.42478514,,
0.9895837,-0.06610227,0.122442394,,
-0.016972259,0.11125395,0.22148147,,
0.38942206,0.2970101,0.59581745,,
0.45437157,0.38380465,-0.58714354,,
0.46493214,0.08476399,0.15062633,,
-0.3341297,0.7183361,-1.0,,
0.67539763,0.26822853,0.70597595,,
0.4361743,-0.48629057,-0.049625657,,
0.15843615,-0.633564,0.3832838,,
0.31152505,-0.6603463,-0.32196745,,
-0.62418723,-0.17384565,0.37800762,,
-0.9383296,0.19309364,-0.92251754,,
-0.9711325,0.796121,0.09844436,,
-0.27218616,-0.67599535,0.8670846,,
0.6985779,-0.9782977,-0.6353742,,
-0.9745588,0.68579924,-0.8718425,,
0.7815516,0.3859556,0.61721176,,
-0.9361138,-0.82972217,-0.1029121,,
0.63674456,-0.63379794,0.116967015,,
-0.7276617,-0.43278825,0.2064409,,
0.33898076,0.7419127,-0.83224404,,
0.82656604,-0.046049252,0.09289624,,
-0.7727777,0.72304684,-1.0,,
-0.56247544,0.36739424,0.40938833,,
-0.89181304,0.008836716,0.96134675,,
-0.3278606,-0.17288904,0.2045924,,
-0.07502766,0.42972755,0.21345669,,
0.46903482,0.24069162,0.52425325,,
0.3898391,-0.66935223,-0.8337554,,
0.6233473,0.78405714,-1.0,,
0.7921678,0.28243864,0.26014867,,
0.21905184,-0.016334176,0.06825394,,
0.76400673,-0.0048531443,0.9657933,,
-0.34574905,-0.005476743,-0.027556896,,
0.052752346,-0.75180554,0.35642654,,
-0.26421398,-0.14865756,-0.012495488,,
0.97737473,-0.8117267,-0.32331455,,
-1.0,0.6254275,-0.40797225,,
-0.18481615,-0.114411116,1.0,,
0.9020266,-0.2512767,-0.49297035,,
0.838377,0.54363376,0.08349024,,
-0.40763444,-0.54485613,-1.0,,
0.3215592,0.30127862,0.5022315,,
0.0076667964,0.7401322,0.65859544,,
-0.45989347,-0.4751781,-0.2839535,,
-0.05227957,-0.09032047,0.0024579763,,
0.06394157,-0.5635716,0.016321257,,
-0.8501712,0.5313922,0.73620874,,
1.0,-1.0,0.31530225,,
0.72587836,-0.76439357,0.9399225,,
-0.9548148,-1.0,-0.358909,,
-0.24660417,0.42084447,-0.6192848,,
-0.5638926,-0.8382189,-0.79518753,,
0.5168085,0.8718708,0.15916127,,
-0.2466321,0.052435964,-0.02274742,,
-0.8499051,1.0,-1.0,,
1.0,-0.89565647,-0.34501034,,
-0.09739673,0.04322338,0.32768154,,
-0.9860755,-0.77122045,0.24457073,,
-1.0,1.0,0.07521995,,
0.105163254,-0.6795609,0.13109231,,
0.15067124,0.6813514,0.43682843,,
-0.60754585,0.68825877,-0.85918236,,
0.4693932,-0.61842024,0.70453525,,
-1.0,0.87694633,0.19195455,,
0.8563198,-1.0,-0.10251124,,
-0.372551,0.6332717,1.0,,
0.72679365,-0.79386026,0.63549614,,
0.017601818,0.4229159,-0.8708945,,
-0.25986668,-0.27986062,0.37058267,,
0.053473115,-0.6580197,0.09999457,,
-0.7901604,0.14117277,-0.08370566,,
-0.5347295,-0.9380254,-0.33034623,,
-0.30682206,0.37679237,0.44428018,,
-0.57077974,0.9282663,0.78320265,,
0.1702421,0.21907121,-0.6807005,,
0.33933035,1.0,1.0,,
-0.4721777,0.80700773,-0.40772724,,
0.7196754,0.9188739,0.78034073,,
-1.0,-0.80202127,0.61351764,,
-0.31776047,-1.0,-0.703094,,
-0.11454496,0.72091734,0.14636451,,
-0.17704147,-0.5737784,0.06677678,,
0.9445836,-0.92322105,-0.9244964,,
-0.16693866,-0.9137938,0.2356652,,
-1.0,0.9093002,-0.66400087,,
-1.0,0.08880386,-0.24588571,,
-0.6771568,0.3915705,0.5340125,,
0.95683837,0.7613259,-0.31210035,,
0.7106247,-0.028601317,-0.4131351,,
0.17547369,-0.47454685,-0.3016491,,
0.9489538,0.7731017,0.032496303,,
0.05827746,-0.6574869,0.5934428,,
-0.39683267,0.022145629,0.18655638,,
-0.72997546,0.085153505,-0.24940565,,
0.121368766,-0.8499894,-0.30561998,,
0.9925661,0.81468046,-0.47492713,,
0.6229842,-0.94560504,0.02188918,,
-0.5275194,0.7923919,0.27491415,,
0.72437245,0.29737025,0.24262297,,
0.29070896,-0.2376076,-0.5576006,,
-0.45596695,-1.0,-0.7677587,,
0.7837956,0.7938101,0.2395702,,
0.94720674,-0.9189277,0.7238747,,
-0.86405134,-0.9416021,0.4259683,,
-0.14350137,-0.07829261,-0.4817456,,
0.5625751,0.69812125,0.93730444,,
-0.58290774,-0.3240102,0.80652356,,
-0.18654558,-0.21079016,-0.7780849,,
-0.27701747,-0.38997546,-0.1429239,,
0.9357113,-1.0,0.20687059,,
0.4296443,-0.4679989,0.8182543,,
-0.86855674,-0.3526628,1.0,,
0.5103259,0.9822655,0.02198369,,
-0.24502277,0.9333159,0.30396783,,
-0.44639596,0.23830843,0.7210639,,
-0.85735774,0.113111496,0.6934098,,
0.07369761,0.5003245,-0.8432057,,
-0.35212258,0.80362856,1.0,,
1.0,0.05129213,-0.65596676,,
-0.99198127,-0.038810983,0.7779993,,
0.7467959,-0.41664863,1.0,,
0.9754319,-0.88539314,-0.58863497,,
-0.41191888,-0.94620305,0.20687403,,
0.40107787,0.45302758,0.20484567,,
0.009466581,0.04583198,0.61880624,,
-0.56594414,-0.46860385,0.5920958,,
0.76451504,0.4326877,-0.76744366,,
0.6384393,0.38463295,0.488155,,
0.75008374,0.59761775,1.0,,
1.0,0.8549937,0.7904936,,
-0.74218315,-0.008932447,-0.22822446,,
-0.34277505,-0.30908176,0.19545624,,
-0.81732607,0.9638148,0.39394248,,
0.671119,-0.6286088,-0.29117334,,
-0.42439085,-0.74369574,-0.9247345,,
-0.91488117,-1.0,-0.59066045,,
-0.56823266,1.0,0.97558355,,
-1.0,0.22054857,0.47254604,,
-0.028179385,-0.45281225,1.0,,
0.23495038,0.24449503,-0.6322087,,
0.35616428,-0.1282485,-0.2836725,,
-0.36617112,-0.29759943,-0.6606076,,
0.10555911,0.9655368,0.30814487,,
-0.34980735,-0.4652301,-0.1830115,,
0.07999122,0.56867427,0.40578422,,
-0.24279225,0.28693342,0.36795238,,
-0.5773779,0.79323816,0.76358587,,
0.053601295,-0.22610444,0.08486748,,
0.44561565,0.5691569,-0.45092204,,
0.3401567,0.46828264,1.0,,
-0.75285727,0.21773168,0.99470043,,
0.73172355,0.5226964,-0.9459523,,
-0.54584366,-0.79534644,-0.47731185,,
-0.29709506,0.9733002,0.60678864,,
0.06138511,0.5061273,-1.0,,
0.771053,0.3783545,-0.705407,,
-0.2865367,-1.0,-0.57922447,,
-0.33268058,0.6594816,-0.8326138,,
-0.34735504,-0.042871,-0.8467114,,
0.48482835,0.46498823,-0.5068862,,
0.08788666,0.23802088,0.14029822,,
0.28556812,0.2856605,-0.95725465,,
0.811362,-0.27687234,0.6952015,,
-0.3757897,-0.5256195,0.052658975,,
-0.50504446,-0.23620296,0.08892214,,
1.0,0.024507165,0.11313473,,
0.06898701,-0.91432256,-0.6493757,,
-0.47764117,0.61545974,1.0,,
0.03111431,-0.19113564,1.0,,
-0.67465997,0.2924201,-0.4236966,,
0.17268796,0.27028438,0.6167117,,
-0.47109902,0.6968283,-1.0,,
0.29990447,0.684903,0.7329345,,
0.49982393,-0.07495278,-0.5366429,,
0.7186602,-0.87589204,0.61184084,,
-0.50141215,-0.5420356,-0.37410137,,
-0.15644443,-0.6092215,0.7533243,,
-0.6389664,0.72676635,0.08378873,,
-0.058874212,-0.21596134,-0.5052227,,
-0.35192415,-0.5720344,-0.034080446,,
0.45911723,-0.9628188,0.09403789,,
-0.82233924,0.4621457,0.27024344,,
-0.2636345,0.94416803,-0.8429363,,
-0.26839197,-0.16077471,0.98869574,,
-0.7567328,0.36927825,-0.7336734,,
-0.5064808,-0.027201295,-0.45439762,,
0.988729,0.03280267,-0.53971124,,
-0.7974549,0.91954243,0.4446532,,
0.98322654,0.5430336,-0.08623159,,
-1.0,0.43253213,-0.31432578,,
0.071827546,0.6697734,-0.2098481,,
-0.557983,-0.20298573,0.8133137,,
-0.6106357,0.27577627,-0.33176732,,
-0.36649227,0.6539633,0.6350316,,
0.19890207,0.8438519,0.314757,,
0.42843628,-0.91145945,-0.38525546,,
0.35825706,0.5769708,-0.12270917,,
1.0,0.9093952,-0.5359199,,
-0.19568779,1.0,-0.79692733,,
-0.42651212,-0.14971237,0.101858735,,
-0.34933972,-0.8632287,0.8692268,,
0.13286313,0.5418556,-0.3703427,,
0.03319156,-0.32576412,0.6427224,,
0.44348097,-0.13514377,-0.29854697,,
0.5498526,-0.9607154,-0.18546042,,
0.5833044,0.25991625,0.8196063,,
0.03960663,-0.8554399,-0.37539428,,
0.12711275,-0.90481603,-0.50967824,,
-0.29542363,0.44049513,-0.37044036,,
-0.40943033,0.55579627,0.92097473,,
0.25306994,-0.08253217,0.2888471,,
0.85754645,-0.4606565,-0.26994175,,
0.739822,-0.7290292,0.35743904,,
0.4068365,0.7400657,0.27747303,,
1.0,-0.4067061,0.9556979,,
-0.54753464,-0.39115164,-0.9064296,,
-0.85279065,0.010173805,-0.2607643,,
0.2634052,0.39369085,0.98334837,,
0.02027278,-0.19398288,0.59199876,,
-0.42136282,-0.87504303,-0.6590464,,
-0.75740635,-0.5541334,0.23118186,,
-0.72757983,-0.7185203,0.6535083,,
-0.7686966,0.852398,0.0594694,,
0.16162801,0.15983093,0.8263217,,
-0.49907613,0.41715366,-0.2649302,,
-0.7635819,-0.13786367,0.116640255,,
0.83442146,-0.5013085,-0.09859073,,
-0.27245772,0.4226073,0.1541339,,
0.4863987,-0.1510298,-0.22506958,,
0.003500104,-0.14066318,-0.83081305,,
-0.71843106,0.6590649,-0.6661436,,
-0.2634155,0.04750795,-0.08873558,,
-0.4523262,-0.48707628,0.81221724,,
0.21163788,-0.54974025,-0.3598773,,
0.022271395,0.23170069,0.3584208,,
0.0053131096,-0.70853376,-0.322588,,
0.46563768,0.90281475,-0.22017176,,
0.43481925,-0.09714061,-0.63236654,,
0.18995342,-0.6008012,0.018877387,,
-0.19413638,-0.38089883,-0.23906705,,
0.95409703,0.14189154,-0.29630107,,
0.7656485,0.88799596,0.90065706,,
-0.34870303,1.0,0.048313543,,
-0.1720838,0.14876509,-0.8565477,,
-0.58065426,-0.5636889,0.69041646,,
0.15212479,-0.68018925,0.63519,,
-0.051480483,0.59337497,-0.82155704,,
0.010726333,0.4986745,0.47263548,,
-0.37295783,-0.22725686,0.401344,,
-0.23046613,-0.7383548,-0.15159772,,
0.3418834,-0.7729907,0.5464263,,
0.39657336,0.39539754,-0.14107332,,
-0.67010784,0.21027276,0.42730108,,
-0.11591017,-1.0,0.2760597,,
-0.61177576,0.57005054,0.10350025,,
0.9986815,-1.0,0.60461533,,
-0.51711476,0.51569116,0.6601193,,
-0.510094,0.09759544,0.09139593,,
-0.6485189,-0.39964056,0.4325579,,
0.24156821,-0.24611187,0.19626002,,
-0.13420099,0.3285392,-0.88263917,,
-0.06723946,-0.96331155,0.2638706,,
0.6258484,-0.7131923,0.4849636,,
1.0,0.23403321,0.4943869,,
-0.25592425,0.07419064,0.042558044,,
-0.10137473,-1.0,-0.2049452,,
0.33541203,-0.53482115,0.17889993,,
0.71892536,0.14711635,-0.4047999,,
-0.55874383,0.22691584,0.3938507,,
-0.80914176,0.45539263,-0.65620506,,
-0.13483655,0.65292656,-0.4905436,,
-0.59281576,-0.59356606,-0.53242207,,
0.26566172,-0.7070044,0.39324176,,
0.41199377,-0.7141598,-0.98304033,,
0.5825528,-1.0,0.5626737,,
0.009203881,-0.048560098,0.39934015,,
-0.90389794,0.26547262,0.89391404,,
0.8130251,-0.3414839,-0.13563824,,
0.30113986,0.10650478,-0.47590315,,
-1.0,-0.67473793,-0.74987817,,
0.11185995,-0.5381607,1.0,,
-0.1532755,-0.802302,-0.09843874,,
-0.24426626,-0.86102164,0.39051715,,
-0.36004668,0.19979936,-0.43806016,,
0.66605926,1.0,-0.036547214,,
-0.018172584,-0.40380755,0.81152403,,
-0.19987288,-0.37768263,-0.9859115,,
0.5047619,-0.985551,0.5860134,,
-1.0,-0.83296746,0.8463888,,
-0.23784702,-0.5866433,1.0,,
0.5570575,-0.94992614,-0.593287,,
0.17340448,0.6251975,1.0,,
-0.38269365,-0.79374486,-0.4809256,,
0.3155393,-0.91704893,0.4696345,,
-0.16092974,0.5856939,0.36703107,,
0.020086288,-0.57997245,0.46384817,,
-0.20343381,0.7991545,0.46148917,,
-0.6480601,0.260584,-0.020584822,,
0.052396044,0.9196106,-0.68556947,,
-0.34555292,0.8813907,-0.48936749,,
-0.23188865,-0.21408227,-0.117450565,,
-1.0,0.82735264,-0.03545153,,
-0.65093523,-0.38846406,-0.7151203,,
-0.9490075,-0.34687725,1.0,,
-0.8987998,-0.7533016,0.8732388,,
-0.5462559,0.16591248,-0.6777211,,
0.27739125,0.15423077,0.046454072,,
-0.7649808,-0.77369356,-0.8481978,,
0.04713604,0.5176766,0.8173845,,
0.7110361,0.58166915,-0.447702,,
-0.78085905,-0.08052468,0.99492574,,
0.6410214,0.2495473,0.48643598,,
-1.0,-0.15677202,0.051207393,,
-0.86888695,0.1871993,-0.28830242,,
-0.69274473,0.1909873,0.6688549,,
-0.5484047,-0.0031796694,-0.52926266,,
0.82016295,-0.90742296,0.04214336,,
-0.91609883,0.068466276,0.84184176,,
-0.45787376,-0.8870218,-1.0,,
1.0,0.4245594,-1.0,,
-0.028172374,0.46328378,0.4113947,,
-0.6961076,-0.11795814,-0.44930074,,
0.64575195,0.53298795,0.6806966,,
0.85244715,-0.12672931,-0.3244598,,
-0.94294727,-0.04065886,-0.98287785,,
0.1844658,-0.9657455,-0.17982984,,
0.28363526,0.28780627,-1.0,,
0.5199708,-0.21557546,-0.32941115,,
0.2631662,0.5095302,0.0038912147,,
0.27198786,0.44937032,0.34997153,,
-0.19057614,-0.3946197,0.040115118,,
0.94618416,0.70453686,-0.8701545,,
0.17433748,-0.10803608,0.69921494,,
0.13682044,-0.6899213,-0.35216174,,
0.11617941,-0.6365495,0.5027591,,
-0.6237501,0.63943404,0.9927317,,
-0.23884296,-0.18791164,0.5965028,,
-0.84813243,-0.30526614,0.389073,,
-0.74011755,-0.10629088,-0.28168124,,
0.7345905,-0.6749496,0.69878155,,
-0.52500725,0.13454607,0.2633267,,
0.7061831,-0.55295795,-0.19617237,,
-0.21089783,0.020336151,-0.070614815,,
-0.35883257,0.7633239,-0.03895779,,
0.2640046,-0.6759706,-0.32171497,,
-0.1474075,0.8112154,-0.18431939,,
0.49929446,-0.4517435,-0.69075036,,
0.008549042,-0.4716868,0.21006359,,
-0.37429863,0.5610782,0.16349229,,
-0.8696233,0.5387997,1.0,,
-0.85728717,0.34767008,-0.85008794,,
-0.7019659,0.7974943,0.53187835,,
0.2111481,-0.07782732,-0.52963704,,
-0.9697235,-0.5610778,0.41207698,,
-0.4880567,0.32368368,-0.60790384,,
0.11354905,0.7083955,0.37624222,,
1.0,0.20341158,-0.041276723,,
-0.4278243,-0.3178665,-0.4316055,,
0.32614565,0.261513,-0.45295855,,
0.8731041,-0.7162796,-0.27737764,,
0.45036972,-0.23858161,0.2133609,,
-0.80309546,-0.77677286,0.18716693,,
0.8994647,-0.46174175,0.808054,,
0.015426956,0.7040757,0.9438321,,
0.27817193,0.40331674,-0.201159,,
0.14870274,-0.14619495,0.49656415,,
-0.7107859,-0.79822814,-0.7274811,,
-0.86774445,-0.8333092,0.8199643,,
0.1623531,0.24914181,-0.705283,,
-0.857259,-0.61606795,-0.89491916,,
-0.724901,0.5051876,0.66353697,,
-0.74117434,0.3147738,-1.0,,
0.7134532,-0.81420285,-0.57003784,,
0.6836673,0.08919856,0.60286707,,
0.75872594,0.74963003,-0.7662327,,
0.44288385,-0.16317768,-0.13325119,,
-1.0,0.8194485,0.52659565,,
0.52834725,-0.50523496,0.65542364,,
0.8730403,0.98568684,-0.2838732,,
0.5132907,-0.49671346,-0.70164835,,
0.2705679,0.32905963,0.11998801,,
0.5183681,-0.42839932,0.6912261,,
0.6286211,0.30105346,0.57769406,,
0.27527392,-0.3750428,0.536139,,
-0.79660714,-0.17704587,-0.90729254,,
-0.2667638,0.0669598,-0.0300683,,
1.0,-0.1445832,-0.135026,,
-0.38979876,-0.15835088,0.79898286,,
-0.5966454,-0.5947914,-0.25116703,,
0.98274636,0.91591334,0.6371573,,
,0.5235055,0.24946184,,
,0.00983002,0.7438992,,
,-0.13621268,-0.013719454,,
,0.48736906,-0.4211079,,
,0.92116326,-0.562588,,
,0.26907504,0.71290684,,
,-0.30910683,0.40266287,,
,0.5056874,0.2574597,,
,0.8910109,0.7859113,,
,-0.017079353,-0.87774587,,
,-0.4645036,0.25744116,,
,-0.3250261,0.9771645,,
,0.75580144,-0.070938945,,
,0.061318427,0.921148,,
,1.0,-0.016238108,,
,0.023372412,-0.22152968,,
,0.899343,-0.7494526,,
,0.6202009,0.2816633,,
,-0.0154260155,-0.11684692,,
,0.4300417,0.56600964,,
,0.987634,-0.80312014,,
,-0.6054971,0.6883286,,
,0.90561676,0.7200786,,
,0.28418037,0.7146023,,
,-0.6284305,0.80511284,,
,-0.5325641,0.86513823,,
,0.29870632,-0.96924317,,
,0.9482714,1.0,,
,0.3153262,-0.41817373,,
,0.09907994,0.47902277,,
,-1.0,-0.09453878,,
,-0.69436,0.5010053,,
,-0.55521935,-0.51429,,
,0.8134242,-0.24352357,,
,0.11344531,-0.19964051,,
,0.5414581,-1.0,,
,-0.7531799,-0.06983821,,
,-0.88253593,0.039274216,,
,-0.49835044,-0.21817112,,
,0.826162,-0.09854627,,
,-0.5151564,-1.0,,
,0.62853307,0.48918825,,
,0.4588379,0.52300256,,
,-0.89071906,0.46365342,,
,-0.4855494,-0.40006596,,
,-0.18213636,-0.078755856,,
,0.036729008,-0.61035234,,
,0.6475252,-0.5762781,,
,0.66035825,-0.30772936,,
,0.9552069,-0.79289263,,
,-0.60657537,0.35553277,,
,0.46236053,0.8380897,,
,0.015158132,1.0,,
,-0.7973597,1.0,,
,-0.7756689,-0.27141726,,
,-0.26960474,-0.8501492,,
,0.54405564,-0.48036486,,
,0.25660908,-0.1376785,,
,0.51542795,-0.9260301,,
,0.16670194,-0.17924075,,
,-0.23067355,-0.89517343,,
,-0.11206332,-0.1291246,,
,-0.43697426,-0.8371222,,
,-0.7567381,-0.34553123,,
,1.0,-0.75261897,,
,0.39521876,0.88653386,,
,0.55790806,-0.67340755,,
,-0.7147079,-0.60459274,,
,-0.7672781,0.7436496,,
,0.45854932,0.97132826,,
,0.71354353,-0.00701195,,
,-0.29301357,-0.46685746,,
,-0.84447324,-0.76324344,,
,0.82449543,1.0,,
,-0.5143845,-1.0,,
,-0.79399645,0.48274565,,
,0.13999236,-0.4909452,,
,0.35186473,-0.5168195,,
,0.34740075,-0.38294244,,
,-0.07106751,0.21929972,,
,-0.18549058,0.044127867,,
,0.7223227,0.6292691,,
,-0.008116603,-0.45872813,,
,0.97497547,-0.19549435,,
,-1.0,0.7231574,,
,-0.016840795,-0.1393224,,
,-0.91244435,-0.8744083,,
,0.88422245,0.42815757,,
,0.191261,-0.29439342,,
,-0.8009981,0.5328183,,
,0.766147,-0.2892568,,
,-0.9370358,0.44047967,,
,-0.6062358,0.28659084,,
,0.6670234,0.19689453,,
,-0.31985945,-0.7342465,,
,-1.0,0.83184654,,
,0.6058457,0.7543135,,
,-0.015251517,0.16031864,,
,-0.3308698,-0.24934053,,
,0.53431714,0.036275834,,
,0.5747199,0.35247815,,
,0.098497644,0.007953964,,
,0.5278802,0.55207235,,
,0.27535844,-0.2450715,,
,0.78773165,-0.72190595,,
,0.13076115,0.95985276,,
