L0,L1,L2,L3,Graph
-0.31262165,0.13143677,0.546031,,
0.46362376,-0.5309092,1.0,,
1.0,-0.3207886,-0.82414484,,
-0.4794776,-0.2879938,-0.076811284,,
1.0,0.022763044,0.7660272,,
-0.014468282,0.8006066,-0.3529343,,
0.47507584,-0.7025738,0.56219226,,
-0.8599061,0.5116823,0.14185715,,
-0.06876543,-0.19116706,-0.50430155,,
-0.80878335,0.5228162,0.5509409,,
0.12194735,0.3967474,0.24646515,,
-0.20723867,0.36306745,0.8348936,,
0.5558125,0.420637,0.012175426,,
0.3223259,0.7521778,-0.42769977,,
0.7003249,0.72577935,0.964681,,
-0.6275938,0.955042,0.4178132,,
0.6070266,-0.30103663,0.80398965,,
-0.17877848,0.71064794,0.14571775,,
0.91348076,-0.76420563,0.716575,,
0.2669678,0.8319698,0.78148395,,
-0.5334715,-1.0,-0.41724128,,
0.43931073,-0.3963784,1.0,,
0.002223879,0.7823083,-0.53124434,,
0.12804246,-0.34134248,1.0,,
-0.9913008,-0.5368959,0.8827489,,
-0.17715536,0.30067784,0.30770686,,
0.49083373,-0.94231915,-0.92576855,,
0.8758458,0.03457202,0.109703206,,
0.7183156,0.23707113,-0.076375544,,
0.84678507,0.6355293,-0.39033365,,
0.53993726,-0.6658106,-0.47803372,,
-0.3649431,0.44815603,0.11004578,,
-0.22051743,-0.45281014,0.76745117,,
0.5440486,1.0,0.08475366,,
0.15982011,-0.86338043,-0.72359735,,
-0.685899,0.9398013,0.9923085,,
0.22294778,-0.29264984,0.5835083,,
1.0,0.6377904,-0.0558117,,
-0.5579839,-0.7271531,1.0,,
0.4157149,-0.6361734,-0.4860429,,
0.9910653,0.07867174,0.64999026,,
-0.30071658,0.34737334,1.0,,
-0.6212224,0.50492334,-0.38419414,,
-0.14170325,-0.6786443,-0.80171764,,
0.49032024,0.538316,0.63419545,,
0.4682662,-0.43919122,0.06484938,,
0.5444858,-0.48038322,-0.637737,,
0.3622893,-0.08516398,0.93355834,,
-0.94465756,0.9261981,-0.68203056,,
-1.0,-0.246986,0.010911465,,
0.72155285,-0.6606692,-0.027968742,,
-0.31943205,0.68775547,0.62323827,,
0.015551746,-0.9046744,0.4770884,,
0.5134876,-1.0,-0.42656356,,
0.96095496,0.3151779,0.15480798,,
-0.31583515,-0.4238942,-0.6982454,,
0.2541529,1.0,1.0,,
-0.8394052,0.643409,1.0,,
-0.6355477,0.70359826,-0.24257857,,
0.9167278,-0.38682967,0.68261945,,
0.46171534,-1.0,0.45295924,,
0.4170643,-0.062769905,-0.27847245,,
-0.37048846,-0.077946,0.041858114,,
-0.79770577,-0.4463091,-1.0,,
-0.17560507,-0.14739561,0.113056645,,
0.5396163,-0.4877873,-0.23274902,,
-1.0,-0.8187864,-0.3555032,,
-0.3954545,-0.6709012,0.057936706,,
0.658872,0.40824112,-0.9710067,,
0.70575154,1.0,-0.6413434,,
1.0,-0.8706508,-0.70731837,,
0.56575644,-0.20071708,0.07680252,,
0.9555288,0.8603298,0.9145491,,
0.6961552,0.80233943,-1.0,,
0.7915391,-0.1530546,-0.26280272,,
-0.9175421,-0.54554844,0.76054883,,
-0.51144326,0.43606004,-0.9294172,,
0.05541253,-0.57049584,-1.0,,
0.7095098,0.3971466,0.79806566,,
-0.5577244,0.05077474,-0.7814126,,
-0.53833115,-1.0,-0.07243309,,
0.25661865,0.6727599,-0.42585188,,
1.0,-0.54638684,-0.931934,,
-0.8716203,0.70684624,-0.18894291,,
-0.09848604,0.34103614,1.0,,
-1.0,0.19267035,0.45713496,,
-0.76519054,-0.4196083,-0.37630042,,
-0.66116714,-0.5513685,0.20035589,,
0.3609898,-0.775663,-0.8837973,,
0.4821863,-0.7250348,-0.5080381,,
-0.1554029,0.504892,0.41676325,,
-1.0,0.29822886,1.0,,
0.2578586,0.14528374,1.0,,
-0.48363122,0.935712,1.0,,
0.54978234,-0.5110622,-0.021952122,,
-0.6895792,0.25100255,0.5451329,,
0.18799609,0.54352844,-0.7931459,,
0.5207031,0.6399405,-0.36973917,,
-0.37022573,0.14449462,-0.19013591,,
-0.62010634,-0.21148434,0.16631973,,
0.26449203,-0.5814821,-0.7320689,,
0.030825168,-0.48364732,-0.8860592,,
0.79441375,0.3773896,0.0053397715,,
-0.17152573,0.5894776,0.82282245,,
-0.11293474,0.15479079,0.23229569,,
-1.0,-0.6884035,-0.90605915,,
-0.41636443,0.588916,0.64077395,,
0.51344657,0.65689105,-1.0,,
-0.082038425,-0.5243909,0.09499477,,
-0.41608378,0.11004983,-0.46603462,,
0.12283528,0.10092852,0.92432964,,
0.120310836,0.4340555,-1.0,,
-0.7138568,-1.0,-0.40471902,,
1.0,-0.14168403,0.3583523,,
0.6979277,1.0,0.41023976,,
-0.5254429,0.3895877,-0.46742922,,
0.42477924,0.33293575,-0.5290024,,
0.56422806,0.0021010935,0.65099835,,
0.34323207,0.09676166,1.0,,
-0.12825188,0.326257,-0.24175179,,
0.045034245,0.49010247,-0.42408288,,
0.3005914,0.85695237,-1.0,,
-0.692587,0.78242326,0.95113134,,
-0.23413876,-1.0,-0.83344257,,
-0.30038893,0.66994727,0.38310742,,
-0.7053908,0.51161605,-0.38021505,,
-1.0,1.0,-0.15952006,,
0.8129612,-0.098686606,-0.7026346,,
-0.12497236,0.23281726,0.79484713,,
-0.18740271,-0.7287013,-0.94689775,,
-0.29977843,0.6278787,1.0,,
1.0,0.3334378,0.720609,,
-0.24112932,-0.3301978,-0.48396444,,
0.9381911,-0.08745277,0.13160664,,
0.099605255,0.26149344,0.8379743,,
0.1320928,-0.75818425,0.36297014,,
-0.36600187,0.9511817,-0.24874553,,
0.3522538,-0.44364756,0.8909259,,
-0.023494706,-0.27280506,-0.9782444,,
0.69408476,-0.852707,-1.0,,
-1.0,-0.39763498,0.72037363,,
0.9392031,1.0,0.9484665,,
-0.51371914,0.84340054,-0.91154367,,
-0.25559652,0.52954704,0.16811031,,
-0.2407085,1.0,-1.0,,
-0.20971026,0.4593115,0.18322892,,
1.0,0.24198759,0.6097709,,
-1.0,-0.22634958,-0.078168884,,
0.35922545,0.92321545,-0.26145917,,
-0.8395176,0.81923103,1.0,,
-1.0,0.52448946,-0.48900104,,
-0.30728143,0.6833904,0.5407451,,
-0.6541853,1.0,-0.035327103,,
-0.40734953,0.40615326,-0.31641084,,
-0.2250123,-0.47695577,0.37782967,,
0.7324699,-0.80212694,0.39601892,,
0.023222342,-0.14062372,-0.4796422,,
0.73673415,1.0,-0.85695535,,
-0.7676687,0.13127154,0.521816,,
1.0,0.3083769,0.62774634,,
-0.24176893,-0.078520626,-0.024534341,,
-0.32879573,0.6338924,-0.11089094,,
0.31354332,-0.6650682,0.6006312,,
-0.5273398,0.2785863,0.4578792,,
-0.7405255,0.57963073,0.7399132,,
,1.0,-0.87257415,,
,-0.24400377,-0.40900773,,
,0.37914228,-0.5944736,,
,-0.118978165,0.026848286,,
,-0.8769073,0.17624176,,
,-0.6343571,-0.04418765,,
,-0.6081027,-0.09989336,,
,-0.613803,0.04981932,,
,0.19403425,0.92584413,,
,0.18384369,-0.45967722,,
,-0.8250757,-0.99797595,,
,0.6749258,-0.50167,,
,-1.0,0.10938358,,
,-0.25120726,-0.46620512,,
,0.09306717,-0.5927105,,
,0.060079247,-1.0,,
,0.110958576,0.7071402,,
,-0.85098135,0.010497637,,
,-0.726019,-0.5314893,,
,-0.6302786,0.5634573,,
,-0.19422366,-0.65809286,,
,0.30670917,0.50251985,,
,-0.98143965,-0.40599132,,
,-0.55562425,0.12478155,,
,-0.97352207,0.028961726,,
,-1.0,-0.15785915,,
,0.99731123,1.0,,
,-0.3613932,0.16563997,,
,-0.5612596,-0.8515768,,
,0.59488827,0.52493024,,
,0.6173574,-0.21826118,,
,0.9352976,-0.6766167,,
,0.9492532,0.7239676,,
,-1.0,-0.2627335,,
,-0.074603885,1.0,,
,-0.6033596,-1.0,,
,-0.60973966,0.081228435,,
,-0.05838769,-0.8941879,,
,0.047722343,0.06456895,,
,-0.35990942,-0.2640298,,
,-0.15907514,0.13713746,,
,-0.3939521,0.69996274,,
,-0.18804961,-0.2490939,,
,-0.69921756,-0.6047882,,
,-0.371077,0.6852664,,
,-0.39984128,0.03040006,,
,0.028694175,-0.03883937,,
,-0.011907972,-0.2760477,,
,-0.88636816,-0.54841256,,
,0.76969504,-1.0,,
,0.75077903,-0.6829931,,
,0.48132136,1.0,,
,0.1310284,0.8790546,,
,-0.38460892,0.3466106,,
,-1.0,-0.8086555,,
,-0.5982504,-0.29194343,,
,-0.39229798,0.27939677,,
,-0.72348434,0.7743983,,
,0.59445834,-0.0507237,,
,-0.62299967,-0.1699095,,
,-0.9465319,-1.0,,
,-1.0,0.10526913,,
,0.7294477,0.21941444,,
,0.33773017,-1.0,,
,-0.30183762,0.28919834,,
,1.0,0.77923834,,
,-0.86843705,0.38056025,,
,1.0,0.36294508,,
,-0.47607535,-0.8108671,,
,0.36865526,-1.0,,
,-1.0,-0.40736902,,
,-0.19397552,-0.682326,,
,-0.17954014,1.0,,
,-0.44539672,-0.14325975,,
,0.87644005,-0.32147795,,
,-0.05802185,0.63081545,,
,0.113345176,-0.5059202,,
,-0.008738911,0.90868086,,
,-0.50059843,0.8291649,,
,-0.9456532,1.0,,
,0.93001723,0.8321204,,
,0.29745516,-0.78861403,,
,0.33992118,0.71047264,,
,-0.820956,-0.19010606,,
,-0.36871868,-0.31102404,,
,-0.6247434,0.85104144,,
,0.84385014,-1.0,,
,-0.36796486,1.0,,
,0.41198775,-0.31833646,,
,-0.7321762,-0.66651136,,
,-0.22440016,0.57226586,,
,0.64474356,0.59240264,,
,0.86775297,-0.2209267,,
,1.0,-0.660259,,
,-0.6090779,0.41504616,,
,-0.72779876,0.42622042,,
,-1.0,-1.0,,
,-0.13491154,0.34406298,,
,-0.71294564,-0.35648337,,
,0.8648972,0.046872884,,
,-0.2543505,1.0,,
,-0.256486,0.2518561,,
,-1.0,-1.0,,
,-0.1166867,-0.93502885,,
,-0.25551167,0.79480493,,
,-0.571066,0.12366796,,
,0.51567334,-0.6269468,,
,0.09704514,0.86833435,,
,-0.6943403,-0.55008274,,
,-0.5113957,-0.96792144,,
,-0.9156973,-0.87968504,,
,-0.30844647,-0.08284111,,
,0.9967341,-1.0,,
,-0.7123542,0.8971511,,
,0.2922265,0.36203697,,
,0.31601205,-0.78780276,,
,-0.46907678,0.38148952,,
,0.25226673,-0.81056744,,
,-1.0,0.4172898,,
,-0.3921187,0.75904536,,
,0.5710562,1.0,,
,-0.939279,0.049904853,,
,-0.7013977,-0.08316134,,
,-0.7536767,0.46135682,,
,-0.73944813,-0.19104916,,
,-0.24001113,-0.13797249,,
,-1.0,0.34324348,,
,0.3565326,-0.04890001,,
,0.2464866,-0.9363789,,
,-0.073386796,0.15471709,,
,-0.22828583,0.32920235,,
,-0.93080133,0.6548504,,
,0.101885885,-0.3838729,,
,-0.89261144,0.16825595,,
,-0.8125133,-1.0,,
,-0.98990643,-0.028790109,,
,1.0,0.925605,,
,-0.56732804,-1.0,,
,0.16496992,-0.56010115,,
,1.0,-0.43032965,,
,-1.0,0.80756116,,
,-0.6471746,0.26653966,,
,-0.43589622,-0.8305526,,
,-0.033317156,-0.8268637,,
,-0.05432905,0.65939546,,
,0.015777856,-0.8335724,,
,0.29049784,0.6580483,,
,0.3602091,-0.75716907,,
,-0.0641315,-0.6377027,,
,-1.0,-0.62065226,,
,0.48323017,0.9423706,,
,-0.49807614,0.94141895,,
,-0.6906291,-0.5131143,,
,0.11786884,-0.41687116,,
,1.0,0.124998525,,
,0.24767384,-0.42075056,,
,0.23247115,-0.39655235,,
,-0.82843757,0.14144433,,
,0.92656505,-0.40609235,,
,-0.22917892,0.20474717,,
,-0.44690937,-0.20604213,,
,-0.7876498,0.79158515,,
,-1.0,0.10257274,,
,-1.0,-0.70575964,,
,0.8045014,0.96564305,,
,-1.0,-0.97000515,,
,-1.0,0.80312276,,
,-0.08014166,-0.22881775,,
,-0.11392462,0.43439266,,
,-0.029601902,-1.0,,
,-0.08188857,-0.86122227,,
,0.4014003,1.0,,
,1.0,0.084633924,,
,0.1446416,0.40187448,,
,-0.8722903,-0.6421321,,
,-0.1927127,-0.7370004,,
,0.41980898,0.7694465,,
,0.48622388,0.85934436,,
,0.1612412,-0.782164,,
,0.8513654,-0.89733565,,
,0.50210524,-0.42503375,,
,1.0,-0.3919208,,
,-0.6784345,-0.6027978,,
,-0.82531583,-0.4424784,,
,0.54115975,-1.0,,
,-0.68479884,0.39699602,,
,0.9612935,0.3613661,,
,-0.07444936,0.04464218,,
,-0.34335315,-0.47902393,,
,0.32486,0.9635222,,
,0.62752795,-0.93732595,,
,0.7077379,-0.94236845,,
,0.46804827,-0.37495053,,
,-0.98488814,-0.71167326,,
,-0.7507074,-0.1904192,,
,-0.023136675,-0.008252069,,
,-0.024875224,0.6209489,,
,0.42791042,-0.81083757,,
,0.45243973,0.29785708,,
,0.38805467,-0.2682479,,
,0.17187437,0.43449613,,
,1.0,-0.08367313,,
,0.15595542,-0.03553889,,
,-0.82123744,0.097047,,
,0.34787542,-0.2341626,,
,0.8400023,0.82123315,,
,1.0,-0.096404076,,
,-1.0,0.14532147,,
,-0.38967484,-0.40981603,,
,0.4421626,0.80678606,,
,0.6900548,-1.0,,
,-1.0,-0.116500065,,
,0.19416657,0.8930093,,
,0.26326585,-0.34666434,,
,-0.10570288,0.9838158,,
,-0.99788415,-0.4423284,,
,0.06306973,0.22011016,,
,0.41836852,-0.87850934,,
,-0.20709193,-1.0,,
,-0.06162777,0.22900192,,
,0.30885214,-0.9021101,,
,-0.8242592,-1.0,,
,0.41129658,0.19707629,,
,0.43371302,0.028131992,,
,0.88481283,-0.029375898,,
,-0.113343716,-0.9656326,,
,-0.51140803,-0.9523714,,
,-0.14296168,0.19908029,,
,0.23040085,-0.47630632,,
,0.77559465,0.6318313,,
,0.7564696,0.97089076,,
,-0.5225039,0.29324335,,
,0.46895602,-0.4437407,,
,-0.804273,0.11439782,,
,-0.12503192,1.0,,
,0.6530962,-0.7923136,,
,-0.24832599,0.703692,,
,-0.514202,0.40142548,,
,-0.35639068,-0.5891034,,
,0.83676875,0.14016613,,
,-0.19040298,-1.0,,
,0.14856979,0.6433207,,
,-0.5147897,0.86984503,,
,0.65460926,1.0,,
,-0.637151,-0.0319912,,
,1.0,0.47928107,,
,1.0,-0.70441854,,
,-0.7430589,-0.52560604,,
,0.08345306,0.5381783,,
,-0.8966208,0.95511025,,
,-0.37671804,-0.7929757,,
,-0.72613287,-1.0,,
,-0.08441275,-1.0,,
,0.37671158,-0.7325148,,
,-1.0,0.1533933,,
,-0.29523998,-0.4284495,,
