L0,L1,L2,Graph
0.014504932,-0.4489913,,
0.76607746,-0.06961421,,
1.0,-0.06943223,,
1.0,0.75552845,,
1.0,-0.066783726,,
-0.4902515,-0.17780533,,
0.26877987,0.62922806,,
0.3731759,-0.6210729,,
0.5642121,0.85231066,,
0.58721,0.68943954,,
1.0,-0.4936203,,
-0.19733939,-0.62678087,,
0.51172495,1.0,,
0.9051126,-0.66408247,,
0.55725056,-0.9283054,,
-0.023893267,0.2712544,,
-1.0,1.0,,
1.0,0.5033493,,
-0.19030136,-1.0,,
-0.80649567,0.81342185,,
-0.49803466,-0.16633573,,
-0.3546139,-0.5220979,,
-0.18797953,0.08756938,,
0.5006529,0.39457852,,
-0.8025596,0.32351142,,
-1.0,0.121419445,,
0.4955504,0.28309774,,
-0.066451415,0.787282,,
0.50839776,0.27543545,,
0.8978518,0.28489926,,
-0.7364819,0.41423735,,
0.18572338,-1.0,,
-0.6984524,-0.021948263,,
0.05925882,1.0,,
-0.28494528,0.15482974,,
-0.4052287,-0.53371537,,
-0.109862715,0.48756397,,
0.5735347,-0.06706522,,
-0.16173914,0.5950519,,
0.044462785,-0.9811641,,
-0.36474055,-0.16083165,,
0.9837836,0.44606265,,
-0.9096819,-0.7067271,,
-0.6678235,-0.06012781,,
-0.11192637,0.54873705,,
-0.31363332,0.70556945,,
1.0,0.054458365,,
-0.37634757,0.561353,,
-0.5513242,0.5470097,,
0.6360103,0.582579,,
0.33716726,1.0,,
0.793945,0.18614142,,
0.2313973,0.66538805,,
-0.8120268,0.25890446,,
-0.89332306,0.2803504,,
0.05711943,0.019643635,,
0.7355444,-0.20726311,,
-0.5024996,1.0,,
0.37901634,-0.015559405,,
0.8101719,0.91707456,,
0.7062268,0.7349918,,
-1.0,-0.37519628,,
0.57708794,0.51201665,,
0.7420506,-0.079276085,,
0.020168364,-1.0,,
-0.6852451,-0.19568476,,
0.36504546,0.47229064,,
-0.13665596,0.6378595,,
0.67506313,-0.52693707,,
0.4727875,-0.6835265,,
-0.8162394,-0.89271855,,
-0.76625824,0.78018653,,
1.0,0.7964614,,
-0.69370675,-0.98258144,,
1.0,0.28543967,,
-0.9134021,-0.03123723,,
0.059297472,-0.60747254,,
0.3620608,-0.24585137,,
0.090848394,-0.4649349,,
-0.41415277,0.08693819,,
-0.1852101,0.14604846,,
-0.71647996,-0.64741254,,
-0.5695795,-0.5714302,,
-0.2283345,0.7578324,,
-0.39885873,-0.6628412,,
-0.3605677,-0.19091845,,
0.27299556,1.0,,
-1.0,-0.51599395,,
1.0,-0.7851596,,
-0.0094588995,-0.400042,,
-0.3288784,0.0814158,,
0.7894849,-1.0,,
1.0,-1.0,,
-0.9200871,0.004364334,,
-0.5382302,0.63312894,,
1.0,1.0,,
-0.34693366,-1.0,,
0.30443063,0.24710628,,
0.8155513,0.47415227,,
0.7346916,-0.35186702,,
0.7170248,0.13548307,,
-1.0,0.30924967,,
-0.16029675,0.36896288,,
-0.7321061,0.6591839,,
0.8108891,0.65535474,,
-1.0,0.38504332,,
-0.88666105,-0.3423906,,
0.3478717,1.0,,
-0.39368528,0.4756921,,
-0.9392663,0.28119946,,
0.4194128,-0.66046435,,
0.15680343,-0.26368937,,
-0.725913,0.9133963,,
-0.42859215,0.117770225,,
0.13910335,0.6585124,,
-0.48521638,-0.2748092,,
-0.8453504,0.7629572,,
1.0,0.61224973,,
-0.85887563,0.22052282,,
-0.17577374,-0.13368025,,
-0.063845396,-0.27640867,,
0.8890135,0.52227867,,
0.010159969,0.36957034,,
-0.78707504,0.525701,,
-0.1746614,-0.49733913,,
-0.8794798,-0.30672634,,
-0.8226934,0.3544119,,
1.0,-0.8399315,,
-0.77730995,-0.089517474,,
0.33658242,-0.8534412,,
-0.04266742,-0.8098556,,
-1.0,-0.5955217,,
0.9602515,-0.061319962,,
0.7108385,0.472744,,
-0.0746682,1.0,,
0.5084547,-0.8797645,,
0.9581713,0.29163352,,
-0.6815814,-0.9199944,,
0.040320203,-0.4558434,,
0.8304964,-0.5590386,,
-0.78720486,0.49649572,,
1.0,0.3601178,,
-0.109724686,1.0,,
-0.19418627,-0.635124,,
0.2084048,0.8098968,,
0.4637183,0.58679175,,
-0.8848251,0.46769905,,
-0.3275164,1.0,,
-0.5043308,-0.11284032,,
0.28694916,-0.5831991,,
1.0,-0.81455964,,
-0.28650567,0.09826222,,
0.8620872,0.38660163,,
0.4569301,0.6971787,,
-0.5190354,0.7365815,,
0.79382,-0.52925026,,
0.7354406,0.24461699,,
-0.619953,0.5937948,,
-0.9839449,-0.27110416,,
1.0,-0.12366383,,
-0.93868613,0.18990694,,
-1.0,0.21148849,,
0.94882435,0.8410078,,
0.77557135,-0.6137011,,
-0.3860196,0.71711063,,
0.5494838,0.09161562,,
1.0,-0.0011738208,,
-0.06874314,0.8283759,,
-0.080465406,0.03963177,,
0.788274,0.34430224,,
-0.33960778,0.13712598,,
0.10040216,0.47589988,,
-0.51693314,0.9908996,,
-0.6889879,0.97455835,,
-0.62895465,-0.89339,,
0.6663182,0.34412456,,
0.0086701065,0.48668057,,
0.11063981,0.39953846,,
0.9227278,-1.0,,
0.62568665,0.6534716,,
0.6597253,0.36284226,,
-0.8535476,0.097158834,,
-0.26677817,0.5787211,,
0.8365648,-0.73551434,,
-1.0,-0.69872797,,
0.47329164,-0.11192939,,
0.6130706,0.5068808,,
0.115989044,0.83752924,,
-0.08964294,-0.5526759,,
0.018084034,-0.13816327,,
0.42282927,-0.1432325,,
-0.20252211,-0.7227068,,
-0.18577194,-0.6288865,,
-0.41861013,-0.5833209,,
0.07524886,-0.9920423,,
-0.17033492,-0.13967204,,
-0.27016953,0.33535954,,
0.0762267,-0.64893603,,
-0.58210665,-0.23783939,,
0.06882027,-0.0739492,,
0.45577618,-0.3262248,,
0.6153276,0.65615845,,
1.0,-0.93984586,,
-0.15501525,-0.97274286,,
1.0,0.05365532,,
-0.6202019,0.49921635,,
0.60373956,-0.8991013,,
0.36825383,0.24028909,,
-0.18370123,1.0,,
1.0,0.55468327,,
-0.76445615,-0.48144794,,
-0.59066343,-0.4209331,,
0.55295146,0.8981547,,
-0.63295466,0.3555369,,
-0.29521352,0.37541056,,
0.3636561,-0.8416104,,
-0.49545336,-0.6834321,,
-0.6340093,0.03025946,,
-0.009750634,0.6879847,,
1.0,-0.7631431,,
0.27352697,0.4004764,,
