L0,L1,L2,L3,Graph
-0.98837215,0.18723793,0.13722673,,
0.7293306,0.89770436,0.80371237,,
0.49624425,0.27326274,-0.45869896,,
0.4088158,-1.0,-0.28862423,,
0.1401147,-0.92669505,-1.0,,
0.36036935,0.40079907,-0.404878,,
0.9492009,0.16474196,0.8742755,,
0.67558956,0.16354567,0.8614471,,
0.8572611,0.9419416,0.59539515,,
-0.24434376,0.35132557,0.15962759,,
0.36356658,-0.5953476,-0.7893637,,
0.20486325,-0.40076113,-0.64631224,,
-0.62407243,-0.31158903,-0.4576049,,
0.40632305,-0.4737999,-1.4001131E-4,,
-0.65906453,-1.0,0.67734945,,
-0.42682424,0.69093245,-0.8863895,,
0.17482346,-0.17640287,-0.43231326,,
-0.92278826,0.7993333,0.62813526,,
-0.31973642,-0.44507825,-0.0953674,,
-0.84533393,0.23437887,-0.2508038,,
0.38910204,0.14390844,-1.0,,
-1.0,-0.01376909,-0.77588665,,
-0.54265004,-1.0,0.29500785,,
-0.26605812,-0.88439775,0.9319183,,
0.77620006,0.9783964,0.46566352,,
0.62831914,1.0,0.80189955,,
0.02393043,0.38658977,-0.09033491,,
-0.6782756,-0.18040082,-1.0,,
0.65689033,0.66080076,0.5160725,,
-0.017678924,0.34002817,-0.34574527,,
-1.0,-0.8257486,-0.75963503,,
-0.4612309,-0.5187911,0.19719583,,
-0.3768026,0.8274168,0.37206393,,
-0.680449,1.0,0.9040433,,
-0.34127802,0.05380453,0.92166805,,
1.0,-0.33995706,-0.48930353,,
-0.7061975,-0.66983783,-0.6027641,,
1.0,1.0,-0.7101486,,
0.9740039,0.4023323,-0.31119275,,
-0.49861765,-0.26805407,-0.885936,,
-0.48228902,-0.39133063,0.6449009,,
-0.5409293,-0.44814652,-0.649231,,
-0.32271454,0.2015199,-0.045834556,,
0.34437573,0.68775535,0.4124961,,
-0.89855534,-0.92717385,-1.0,,
0.13476713,-0.08959594,0.5726845,,
0.8761725,0.44227198,-1.0,,
-0.47981852,0.9292652,-0.655724,,
0.33316174,-0.38788533,1.0,,
-0.2777536,-0.52027655,0.7018938,,
0.22905558,0.16369508,0.099819005,,
0.27321187,-0.98211896,-0.76078594,,
-0.538288,-0.0695453,1.0,,
-0.071216926,0.5135715,0.58892506,,
-1.0,0.7516906,-0.5541356,,
0.11517741,-1.0,-0.48176652,,
1.0,0.80053043,-0.1563651,,
-0.7734631,-0.17370574,0.66351855,,
0.43017542,-0.1580429,-0.15856847,,
-1.0,0.8053237,0.18312198,,
0.8928662,1.6900897E-4,-0.48733938,,
0.08223024,0.11797019,-0.5197884,,
-0.77974665,-0.50737774,0.57506496,,
0.058065537,-0.3504829,0.63492095,,
-0.75270885,-0.21493813,-0.390598,,
0.763688,-0.42269477,1.0,,
-0.3913929,0.9830783,0.31922,,
0.653617,0.035744548,0.85839933,,
0.38151693,1.0,-0.3357461,,
-0.47081503,0.61725,-0.9789587,,
1.0,0.5352038,0.9524559,,
0.32199225,-1.0,-0.45014504,,
0.8049755,-0.5086327,-0.55512697,,
0.609568,-0.14795195,-0.061211035,,
0.7979574,0.438179,0.732746,,
-0.88497096,-0.4047633,0.36363095,,
-0.8656876,-0.7776092,0.6749034,,
0.34161475,-0.43496522,0.053569183,,
-0.77596426,-0.030833289,-0.3227016,,
0.3248498,-0.60668707,-0.72365266,,
0.20724571,-0.65789837,0.5762971,,
-0.26104894,0.14531031,-0.58871305,,
0.8954263,0.55902576,0.033671662,,
-0.274489,0.05557395,-0.8273575,,
0.6071639,0.9237038,-0.041200746,,
0.3263964,-0.725199,-0.51488197,,
0.5123205,-0.7821661,-0.7666455,,
-0.6920857,-0.33537984,-0.049277484,,
1.0,0.25608385,0.3675001,,
0.12500226,-1.0,0.3853962,,
-0.17924765,-0.26761118,-0.31825876,,
-0.8336922,-0.51946545,0.3804563,,
1.0,-0.07224952,0.34670496,,
-0.17053594,-0.7386435,-1.0,,
1.0,-0.6813007,0.27905732,,
-0.52839786,0.09639476,0.9151215,,
1.0,0.79663014,0.46411738,,
-0.29799247,-0.3630235,-0.85191983,,
-0.40557927,0.50304055,-0.27981338,,
-0.10372442,0.8531129,0.90493846,,
0.83512896,-0.38836405,-0.81984264,,
-0.7700665,0.7182934,0.8937822,,
-1.0,0.09590513,0.3279649,,
-1.0,0.9922485,1.0,,
-0.81984097,-0.60974777,-0.9150944,,
-1.0,-0.939224,0.7319053,,
-0.25199097,-0.46011963,-0.7432924,,
-0.050374806,1.0,0.90086436,,
-0.9023851,0.40442312,-0.5351249,,
0.43025586,0.71592224,0.9229396,,
0.044704393,-0.0675886,0.3409892,,
1.0,0.6479272,-0.36214113,,
-1.0,-0.7412259,-0.58711714,,
-0.4953287,-0.013602078,0.41665852,,
-0.21361977,-0.16767204,-1.0,,
-0.44974953,-0.31335172,0.78530127,,
-0.08277133,0.2991791,-0.547551,,
0.6375387,0.42372125,-0.83953327,,
0.97842395,-0.03016641,-0.12378019,,
-0.37106025,0.52174294,-0.8209371,,
-0.24180964,0.112122886,-0.25245762,,
0.49579325,-0.04934421,0.5574242,,
-1.0,-0.7914094,-1.0,,
0.55055285,-0.44730213,-0.10067946,,
-0.99878246,-0.41038918,0.80283237,,
-0.027961403,-0.6169835,1.0,,
0.2551446,-0.54204303,0.232104,,
-0.9515151,-0.2895405,-0.798544,,
0.8966677,0.7375239,0.84454364,,
-0.92622983,-0.73197913,-0.72970146,,
-1.0,-0.5143011,-0.7299303,,
-0.12720808,0.2365586,-0.43905577,,
-0.3335395,1.0,-1.0,,
-0.093731016,-1.0,-0.35224518,,
1.0,-0.89255005,-0.5002734,,
-0.68693954,-0.81704503,0.16440336,,
-0.49681818,-0.16859198,0.5069145,,
-0.42422968,-0.33747494,-1.0,,
0.7788718,-0.88858473,0.19207308,,
0.80049616,0.52323514,0.44179553,,
-1.0,-0.19268566,0.32208496,,
0.06369546,0.10484891,-0.86557144,,
0.32300907,0.67617995,0.68703914,,
-1.0,-1.0,0.6737033,,
-0.07772985,-0.4167665,0.7549943,,
-0.8157748,-0.22839712,0.6140454,,
-0.97733665,-0.77714306,0.06856483,,
0.8116135,-0.31497288,0.906459,,
0.85626113,-0.121280834,0.32525533,,
-0.28653523,0.5553186,-0.39782736,,
0.24001572,0.087681994,-0.6547546,,
-0.44548994,-0.9097599,-0.7950511,,
-0.26953924,0.39190513,0.9922641,,
-0.076681346,0.75666916,-0.70003164,,
0.8480075,0.41518602,-0.8746698,,
-0.06510973,-0.59239864,-0.25124097,,
-0.31825638,0.017704755,0.7622738,,
1.0,0.54036963,0.77235454,,
-0.27322257,0.08755225,-0.675586,,
0.9279309,0.94655687,-0.9738057,,
1.0,0.6152158,0.28766257,,
-0.3695615,1.0,-0.019948665,,
-0.36697984,-0.49147967,0.8882762,,
0.03144687,-0.2595814,0.78178805,,
0.9091888,-0.84075046,0.12820694,,
0.16765167,0.6012691,0.6477679,,
,0.83728504,-0.7591863,,
,-0.494735,0.02582705,,
,-0.7277569,0.24220726,,
,-1.0,-0.3210824,,
,0.13026434,0.5829127,,
,-0.57960904,-0.554899,,
,-1.0,-0.07884548,,
,0.7336374,0.96796596,,
,-0.25638068,0.25822064,,
,0.39503205,-0.9551262,,
,0.36394525,-0.4328929,,
,-0.9667336,-1.0,,
,0.4358496,-0.21157467,,
,-0.6334835,0.69912446,,
,0.7164279,0.83548033,,
,1.0,-0.2436601,,
,0.9532316,-1.0,,
,0.015763275,-0.11358556,,
,0.07163162,0.70781434,,
,0.0127949715,1.0,,
,0.16807817,0.9492438,,
,-0.30435386,-0.79866445,,
,-0.114243254,0.32585645,,
,-0.2954773,0.045756772,,
,0.7938845,0.10710356,,
,0.027159318,1.0,,
,0.018471494,-0.23013036,,
,0.57664615,-0.5787213,,
,0.07179505,-0.13249764,,
,0.1088837,-0.4618369,,
,-0.40651968,0.24337268,,
,0.20325065,1.0,,
,-0.7953974,0.55088985,,
,-0.76848495,0.33958036,,
,0.2068819,0.30392742,,
,-0.33797652,0.84385955,,
,-0.4348523,0.6128807,,
,-0.36011475,-0.307185,,
,0.9863616,0.8988938,,
,-0.6038182,0.41181985,,
,-0.014546316,-0.714249,,
,-0.32225904,-0.17363471,,
,-1.0,1.0,,
,-1.0,-0.7390918,,
,0.16795218,0.3241497,,
,-0.14090782,-0.22175056,,
,0.28183973,-0.045608345,,
,0.5838783,0.315409,,
,0.48817414,-0.4827682,,
,0.4563688,0.7350944,,
,0.3786678,0.30176777,,
,0.9425541,-0.8632562,,
,-0.6118159,-0.0024456084,,
,-0.579287,0.8477477,,
,-1.0,-0.08136898,,
,-0.20090082,-0.53248584,,
,0.94171125,-0.97848904,,
,-0.9049844,-1.0,,
,-0.35909992,0.81655365,,
,-0.7690953,1.0,,
,-0.6932906,-0.30546016,,
,0.81998235,-0.18003203,,
,-0.2329842,0.20299512,,
,0.2467409,0.0072356537,,
,0.7499323,-1.0,,
,-0.76549757,0.9335765,,
,-0.6380795,0.3566391,,
,0.99121153,-0.16060165,,
,-0.80377775,-0.47391266,,
,-0.37490726,-0.76927125,,
,0.44322324,1.0,,
,-0.27983522,-0.45795432,,
,1.0,0.104853004,,
,-0.4918147,0.3091367,,
,0.23045526,-0.9215173,,
,-0.2770482,0.22451228,,
,-0.11247741,-0.5896441,,
,-1.0,0.4277745,,
,-1.0,0.36802796,,
,0.70081306,-0.111974925,,
,-1.0,0.6456833,,
,-0.43580943,-0.22543351,,
,-0.16227397,-0.7690002,,
,0.46392125,-0.14466736,,
,-0.24352245,0.123797774,,
,0.56249475,-0.78499174,,
,-0.267278,0.8329867,,
,-0.24168548,-0.04294917,,
,0.74882036,0.22110425,,
,-0.4713006,0.34601292,,
,0.44413638,0.5546724,,
,-0.8495744,0.15508854,,
,-0.8031001,0.40775377,,
,0.22045389,-0.06832324,,
,-1.0,-0.5060314,,
,-0.8827799,-0.27657276,,
,-0.39863795,0.5494849,,
,0.39637533,-0.17658585,,
,0.85087335,0.45599103,,
,0.96289897,-0.41323173,,
,0.42504337,-0.9635036,,
,-0.46973795,-0.53376687,,
,-1.0,0.90605736,,
,-1.0,-0.6766455,,
,0.3692788,0.34627494,,
,0.79225415,0.49215266,,
,-0.04752376,1.0,,
,-1.0,-0.3975649,,
,-0.36047792,0.7588717,,
,-0.48783553,0.7269923,,
,-0.32950476,0.24321762,,
,-0.37195978,0.7616777,,
,-0.04319586,-0.62643844,,
,-0.8431107,0.2709906,,
,-1.0,-0.20632923,,
,0.08373263,-0.01834905,,
,-0.6555375,0.29218376,,
,-0.32543835,0.43065912,,
,-0.05379291,-0.6069159,,
,-0.11943966,-0.45025083,,
,0.78510106,0.33352476,,
,0.05069895,0.78899956,,
,-0.948687,-0.936553,,
,0.6161001,-0.75453186,,
,0.012133241,0.9527664,,
,-0.532563,-0.35743794,,
,-0.27512807,-0.24629158,,
,0.7584707,-0.092090055,,
,-0.04014097,0.6029588,,
,0.045658916,-1.0,,
,-0.3415829,0.61428744,,
,-0.21321067,-0.1610138,,
,-0.6168155,0.8923315,,
,0.6619178,-0.85502845,,
,-0.38719344,0.33445013,,
,-0.8976243,-0.5206091,,
,-0.47235787,-0.47786418,,
,1.0,-0.64073074,,
,-0.4845742,-0.67091537,,
,-0.11986159,-0.6812773,,
,0.99795336,-0.67252344,,
,0.27132717,0.97326076,,
,0.25648823,-0.9145379,,
,-0.8846534,-0.8058239,,
,-0.6906295,-0.5540528,,
,0.3231734,1.0,,
,-0.48878518,-0.7322983,,
,0.3556583,-0.847282,,
,-1.0,-0.96969956,,
,-0.23111628,-0.49259052,,
,-0.5410073,0.09082067,,
,0.841623,0.2723968,,
,0.081641264,-0.039733484,,
,0.0877752,-0.2446868,,
,-0.27066836,-0.43126827,,
,0.68001693,0.38328996,,
,-0.9294542,0.7431788,,
,1.0,0.5835774,,
,0.10404519,-1.0,,
,0.7217504,-0.7395042,,
,0.08323714,-0.32496542,,
,0.5374916,0.19462796,,
,0.4051528,-0.50260574,,
,0.06681651,0.89715016,,
,-1.0,0.2112836,,
,0.6323713,1.0,,
,-0.44817647,-0.86979204,,
,-0.6662776,0.8250219,,
,-0.52198553,-0.5113981,,
,-0.6700785,0.2151919,,
,-0.1314764,0.6107893,,
,0.8976112,0.056669667,,
,-0.72244036,0.27663317,,
,0.86522603,-0.6151793,,
,0.47392344,-0.03302923,,
,-0.1811633,1.0,,
,-0.59942925,0.58162725,,
,0.5818421,-0.14514744,,
,-0.37862644,-0.40174645,,
,1.0,0.050502628,,
,-0.18647376,0.524824,,
,-0.69757605,-1.0,,
,-0.9324999,0.07166275,,
,-0.7027749,-0.7547016,,
,-0.2211265,-0.24024095,,
,-0.096340835,-0.2944122,,
,0.38357025,0.38103133,,
,0.8464692,-0.67809814,,
,1.0,0.6670555,,
,0.46458253,-1.0,,
,-0.92724884,-0.23547867,,
,0.99233234,-0.17871669,,
,0.21584262,-0.76811355,,
,0.0536018,0.8064954,,
,0.18767774,0.98883504,,
,-0.7650127,-0.27676028,,
,-0.39854544,-0.9470043,,
,2.5436282E-4,-0.1145194,,
,0.93601495,-0.71983224,,
,0.42696354,0.8817843,,
,1.0,0.5008896,,
,0.4459183,0.13012406,,
,0.46043095,0.3335694,,
,0.43105966,0.22331057,,
,-0.40730137,0.1308997,,
,-0.8581922,-0.07230225,,
,0.88237715,-0.52455103,,
,0.77688634,0.37035927,,
,0.49437016,-0.25026083,,
,-0.1643376,-0.9558101,,
,-0.7031455,0.8384607,,
,-1.0,-0.61745334,,
,0.7494222,-0.6073561,,
,-0.40649974,-0.13759005,,
,0.4148339,0.45460692,,
,-0.40483588,0.038786083,,
,0.62284225,0.23031862,,
,0.041581377,-1.0,,
,0.00448139,0.61437297,,
,-0.19378832,0.9021423,,
,-0.71302044,0.40231508,,
,-0.4909886,0.04725641,,
,0.4557401,-0.5035728,,
,0.34179798,-0.9413463,,
,0.19627726,0.59236735,,
,0.9733275,0.4467203,,
,-0.86261076,-0.39006367,,
,0.43436706,0.5126347,,
,-0.7105025,-0.23739386,,
,0.7896534,-0.35345775,,
,-0.08169044,-0.12157369,,
,0.2681919,-0.51390547,,
,-0.7929982,0.8190231,,
,-0.8238181,0.3428276,,
,0.20775571,0.8804673,,
,0.4160468,-0.45734382,,
,0.65669525,0.25219142,,
,0.07567889,0.3062972,,
,-0.69883883,-0.7468853,,
,0.26445764,-1.0,,
,-0.08929562,-0.70475507,,
,0.319418,0.4981436,,
,0.7929353,-1.0,,
,-0.80465454,-0.11609045,,
,-0.27893594,0.898541,,
,1.0,-0.95789385,,
,0.87166935,0.8505016,,
,0.66525805,0.3803162,,
,0.8512799,-0.4608404,,
,-0.40479368,0.739053,,
,0.11674404,0.31014192,,
,-1.0,-0.41119188,,
,0.90313923,0.5098795,,
,-0.4927345,-1.0,,
,-0.8544294,0.52323204,,
,0.6294197,-0.45077363,,
