L0,L1,L2,L3,Graph
-0.6048033,-1.0,0.71996987,,
0.11462928,0.090464234,-0.76354927,,
0.6932751,0.85496724,0.9378915,,
0.6802015,-0.2961302,0.81240815,,
0.4901312,-0.93300265,0.02978909,,
0.7767101,0.27564558,0.5749507,,
0.6816513,0.65415287,-0.10469201,,
-0.13361529,-0.34056145,0.96791583,,
-0.5730767,-0.017920502,-0.5408289,,
0.6114708,-0.48417196,0.08488914,,
-0.26427314,0.8584018,-0.2612626,,
0.059425354,0.66990876,1.0,,
0.57566303,1.0,0.29205602,,
0.1082207,0.13720946,-0.9973313,,
-1.0,-0.40976083,-0.8216513,,
0.76942265,-1.0,1.0,,
-0.2512622,0.07657516,-0.6444931,,
0.91974646,0.82029206,0.5382715,,
-0.017426178,-0.35620767,-0.18962346,,
-0.124764815,-0.5407896,-0.808892,,
0.060111813,0.8113965,-0.20404321,,
-0.49075598,-0.013343394,0.5473951,,
-0.55762076,0.99896055,-0.86639094,,
0.78105426,0.22360435,0.8199328,,
0.49079645,-0.047435343,-0.42754763,,
-1.0,-0.5173705,0.21009037,,
-0.5288508,0.5952853,-0.11758069,,
-2.1184981E-4,-0.5886384,0.31015378,,
-1.0,0.12312622,-0.6880897,,
-1.0,-0.69804263,0.13694355,,
-0.6176589,1.0,-1.0,,
-0.6460693,1.0,-0.51938844,,
-0.8875559,-0.5605458,0.9867106,,
0.042273223,0.13834994,-0.9343862,,
-0.88930184,0.11984147,-0.24084099,,
1.0,-1.0,1.0,,
0.5346275,-0.50878507,-0.1918135,,
0.522661,-0.18980896,-0.7541264,,
-0.40390742,0.20983757,-0.03755845,,
-0.29916883,-0.35639632,-0.027095973,,
-0.61513627,-0.5061794,-0.46316046,,
1.0,0.21114239,-1.0,,
-0.39327675,0.049866498,0.7588237,,
0.5473022,-0.58680737,-0.2086466,,
0.69304633,-0.61985207,-0.1094529,,
-0.71391416,0.94161093,0.81716317,,
-0.14334232,-0.06798248,0.5324216,,
-0.49056223,-0.6758247,-0.72872657,,
0.26482242,0.0991272,-0.041097503,,
-1.0,1.0,0.39414108,,
1.0,0.90954816,0.7099266,,
0.3491307,0.4180039,-0.20613387,,
0.9679406,-0.5800765,-0.94949067,,
0.116038784,-0.6323254,-0.3696967,,
0.16157323,0.7543297,0.26188338,,
-0.35377577,-0.6562848,-0.84257764,,
-0.6387437,-0.7587161,0.5451621,,
0.9621797,0.21064815,-0.36283377,,
-0.30273145,0.5272802,0.1456449,,
0.9768385,-0.9436786,-0.17634371,,
-0.9267167,-0.2991559,0.023054384,,
-0.91025543,1.0,0.1435718,,
0.6315496,-1.0,-0.6973545,,
-0.36159718,-0.7033591,0.10114967,,
-0.6199753,0.07961854,-0.67431504,,
1.0,0.23984928,0.5349845,,
-0.4076924,0.74604803,-0.591888,,
0.76114607,-0.36603463,-0.69279337,,
0.935044,-0.14974432,-0.80479074,,
-0.7146971,0.07656637,0.9323349,,
0.44100037,-0.75708294,-0.6560863,,
-0.035400968,-0.9680621,-0.19196697,,
0.9042735,-0.3200757,0.8266013,,
-0.27373695,-0.2628711,0.20178258,,
-0.075549245,-0.56678283,-0.9783021,,
-0.7327442,0.19085506,0.43060058,,
-0.67964554,0.018735431,-0.4150689,,
-0.30993912,-0.3838082,0.49127635,,
0.453675,-0.2539585,0.2811406,,
-0.95719486,0.80341446,-0.6403687,,
0.45455426,0.48887038,-0.8443134,,
-0.46134704,-0.35465306,0.38856322,,
1.0,-0.60389686,0.25892243,,
-0.79333544,0.57229173,0.1221501,,
0.018793426,-0.45207238,0.86730945,,
0.504179,0.7908974,-0.49945188,,
-0.28473136,-0.47667098,-0.5556015,,
0.6693546,-0.90183485,0.41922742,,
0.75188994,0.055704504,-0.2726969,,
-0.46559444,0.7739191,-0.33772066,,
0.844936,-0.681371,-0.21349926,,
0.38618046,-0.7067493,0.033065006,,
-0.6271473,-0.5443166,1.0,,
0.3280765,-1.0,-0.013362825,,
-0.58837104,0.16276026,-0.501266,,
-0.51239896,-0.56353694,0.81068957,,
-0.8911685,0.62193626,-1.0,,
1.0,-0.49810556,0.56694216,,
-0.098235115,-0.72068846,0.54547745,,
-0.4209969,-0.43212333,-0.27838525,,
-0.3348605,-1.0,0.24919134,,
0.15569323,-0.9582735,-0.18234524,,
0.63565063,0.4728162,1.0,,
0.29331353,-0.83236223,1.0,,
-0.049155116,0.5581507,-0.774581,,
-0.14944127,-0.5493862,-0.8353109,,
-1.0,0.41893205,0.5351442,,
0.80628264,0.28339747,-1.0,,
0.6757231,-0.05982043,0.94080234,,
-0.7574257,-0.84049106,-0.0018065125,,
-0.9708095,-1.0,0.2832365,,
-0.49995098,-0.31482264,0.6198499,,
0.9737594,0.8132615,-1.0,,
0.14147171,0.19033284,0.9048314,,
-0.013485322,-1.0,0.55251515,,
0.5742663,0.13229385,-0.27927405,,
0.0056129396,0.10342859,-0.36377823,,
0.93154055,-0.9104574,0.44872725,,
0.1135505,-0.39305466,-0.07388164,,
0.20970443,-0.33508793,-0.73127925,,
-0.68389416,0.661027,0.32280737,,
-0.46472695,0.6832,0.8349319,,
0.7518566,-0.1483059,-0.37643176,,
-0.879038,-0.6111491,-0.9991956,,
-0.29290977,0.42345178,-0.53546727,,
0.36057603,-0.5359942,0.27499497,,
0.39934683,-0.116130665,-0.6872313,,
0.35206288,0.6858243,-0.57985884,,
-0.19426416,-0.32314765,0.06979655,,
-0.25869995,-0.82570684,0.1625928,,
0.33808577,-0.079298675,0.09023434,,
0.25281864,0.9980295,0.62713325,,
-0.5016854,-0.10991021,-1.0,,
0.80686903,-0.49972752,-0.030334614,,
0.91355914,-1.0,0.005582139,,
1.0,0.20826304,0.27084187,,
0.8942766,0.7846875,-0.107013606,,
-1.0,0.90691894,0.7612795,,
-0.49242726,-0.8546321,0.877518,,
-0.69508874,0.82542783,0.8108634,,
0.2155448,-0.51771367,0.6094361,,
-0.8889531,-0.50590783,-0.32586035,,
-0.002240941,-0.17242396,-0.44169447,,
0.18930236,-0.14514016,-0.6650277,,
-0.16542417,-0.59558034,-0.51237303,,
-0.605946,-0.3393939,-0.55472636,,
-0.7231682,-0.2084673,0.10965617,,
0.5090147,0.7219649,0.6588483,,
0.78245866,-0.50145805,0.6033622,,
-0.698928,0.50729954,0.42625394,,
0.46154678,-0.021503747,-0.23171496,,
-1.0,-0.9619381,0.1029402,,
0.6100309,1.0,1.0,,
0.45260262,-0.4380212,0.2564442,,
-0.61458147,-0.36535102,0.6632999,,
-0.6051225,0.6695922,-0.65848637,,
-0.5933263,1.0,0.48792455,,
0.14432374,0.26816398,-0.25032544,,
0.51941866,0.357319,1.0,,
-0.8078438,0.9373346,0.2603674,,
0.8215249,-0.4936791,-0.58741283,,
-0.30103385,0.05936207,-0.3477141,,
-0.5543553,-0.7406455,-0.96206594,,
0.2092981,0.45248973,0.47694108,,
0.50865245,-0.5306821,-0.20879433,,
0.16806212,-0.7650851,-0.27791905,,
,-0.8014672,-1.0,,
,0.8407527,0.8677058,,
,0.16758506,0.43450397,,
,-1.0,0.75708556,,
,1.0,-0.20728293,,
,-0.55216587,0.05483567,,
,0.274382,0.6132866,,
,-0.61048996,0.10473899,,
,0.66814953,-0.3129131,,
,-0.076429404,0.55297387,,
,0.23394349,-0.6100489,,
,1.0,0.15211508,,
,-0.8768666,-0.91904646,,
,0.8750272,0.30550873,,
,0.48760575,0.20982862,,
,0.87131965,0.78669107,,
,1.0,-0.5713124,,
,1.0,-0.462827,,
,0.3597477,-0.87703556,,
,0.5617647,-0.4040671,,
,-0.4168777,0.016306449,,
,-0.79268837,0.8617502,,
,0.6623325,-0.123973235,,
,0.23331293,0.40387034,,
,-0.72756577,1.0,,
,-0.19868916,0.35885435,,
,-0.51445496,1.0,,
,0.516819,-0.92835873,,
,0.6279886,-0.80747485,,
,-0.060545392,0.8169659,,
,0.86090714,-0.37648153,,
,0.3799626,0.3566744,,
,-0.3261941,0.27858207,,
,-0.9542198,-0.42276073,,
,-0.05707131,-0.3455956,,
,-0.88939345,0.24074814,,
,0.5928786,0.7342568,,
,0.4662796,1.0,,
,-0.13740413,-0.9105293,,
,0.2345722,-0.33328977,,
,1.0,-0.59195554,,
,-0.19943234,-0.73251647,,
,-0.5433313,-0.18495254,,
,-1.0,0.46420217,,
,0.72072923,0.39881352,,
,-0.047616757,-0.35617483,,
,0.43486506,0.5937394,,
,0.42637137,-0.6948761,,
,-0.40095598,0.1879108,,
,0.5149311,0.5565239,,
,0.9297615,-0.13080879,,
,-0.010963261,0.14371285,,
,0.5848486,0.61813354,,
,0.11193381,0.7136932,,
,-0.37373826,1.0,,
,0.5867961,0.47208253,,
,-0.6945909,-0.27982217,,
,-0.49678093,0.32115415,,
,0.020920455,-0.7482995,,
,0.921045,0.8374555,,
,0.17431912,-0.84150684,,
,-0.32201636,0.028782256,,
,-0.2150253,0.2721902,,
,0.79377604,-0.14820972,,
,-0.6808586,0.5066459,,
,-0.45667437,1.0,,
,-0.93387777,0.24013719,,
,0.0015883744,-0.90469176,,
,1.0,0.89061844,,
,0.09920197,0.82976115,,
,0.56004,0.44816577,,
,0.5012801,0.25886464,,
,0.028579772,-0.03557068,,
,-0.3732218,-0.44404402,,
,0.6101796,-0.055235833,,
,0.79424477,-0.9727149,,
,-0.18701416,-0.74388623,,
,-0.18011364,-0.58695877,,
,0.3205871,0.4153955,,
,-0.8841231,-0.6694313,,
,-0.7698053,0.49021986,,
,-0.59932333,0.66770005,,
,0.5551103,0.3861476,,
,-0.2498166,-0.31598428,,
,0.791393,-0.55635905,,
,0.4837218,0.37717676,,
,-0.5943463,-0.32063705,,
,-0.24950355,0.13579126,,
,-0.5297866,0.8839109,,
,0.042428907,0.7864548,,
,0.5488983,-0.45143917,,
,0.41744542,0.037320867,,
,-0.46977192,0.5421463,,
,-0.9625199,-0.9559033,,
,-0.46267235,0.03662937,,
,-0.6295031,-0.022360299,,
,-0.71128017,-0.409694,,
,5.218424E-4,-0.8993434,,
,0.99659634,-1.0,,
,-0.18363836,0.31500816,,
,-0.9301712,1.0,,
,1.0,1.0,,
,-0.40806472,-0.31956014,,
,-0.7663232,-0.12134394,,
,0.7128228,-0.38485035,,
,0.6192504,-0.26652735,,
,-0.06104493,-0.16182074,,
,-1.0,-0.18593514,,
,-0.7688275,-0.54321,,
,0.075891346,-0.19157042,,
,-0.36472082,0.25809506,,
,0.0075218678,1.0,,
,-0.5673033,-0.9025473,,
,0.70747757,-0.58652645,,
,-0.56328,-0.8790209,,
,1.0,-1.0,,
,0.74298984,0.0044317935,,
,-0.7953305,-0.7036869,,
,0.30388188,-0.64469576,,
,0.0067123324,-0.34910125,,
,0.26163507,-0.69797456,,
,0.74750876,-0.41733235,,
,0.9151214,0.042596728,,
,0.022090688,-0.17180586,,
,0.33059996,0.3952436,,
,-0.5037352,0.026715606,,
,0.8287732,0.7491244,,
,-1.0,0.8085838,,
,0.2520203,-0.16325505,,
,-0.9037998,-0.65813625,,
,-0.07052204,1.0,,
,-0.7134195,0.17519009,,
,0.5688839,-0.3007012,,
,-0.5431381,-0.30721343,,
,0.3817272,0.14280668,,
,-1.0,-0.9727028,,
,0.950351,0.8270539,,
,-0.78082013,-0.41872007,,
,0.23900287,1.0,,
,0.8603669,-1.0,,
,0.33546427,-0.0023241788,,
,1.0,1.0,,
,-0.13661942,-0.546688,,
,0.91336274,0.86569273,,
,0.93389744,-0.77610487,,
,-0.58802956,-0.20483169,,
,0.66562694,-0.8840352,,
,0.79535997,-1.0,,
,0.81421655,0.3882188,,
,0.5426011,1.0,,
,-0.71223,-0.6551121,,
,0.4279253,0.3388154,,
,0.06033942,-0.4945828,,
,0.014129389,-0.28411493,,
,-1.0,-0.39830664,,
,-0.6634017,0.4342836,,
,-0.5070443,0.07981551,,
,-0.10611266,0.80964667,,
,-0.45934546,-0.70982945,,
,-0.2660386,0.37519264,,
,0.06084919,-1.0,,
,-0.9582557,-1.0,,
,-0.04469715,-0.42922238,,
,0.8213618,0.5819234,,
,0.118211865,-0.6998514,,
,0.10896655,1.0,,
,-0.40840822,0.052282073,,
,-0.32316524,-0.8658302,,
,-0.5696534,1.0,,
,1.0,1.0,,
,0.10682505,1.0,,
,0.06962742,-0.41228223,,
,-0.07279917,0.85098076,,
,0.15923315,0.92629904,,
,-6.623417E-4,0.8120582,,
,-0.86517566,-1.0,,
,-0.11531679,0.20021844,,
,0.54043067,-0.54757285,,
,0.22524025,0.44025528,,
,0.3213557,1.0,,
,0.18768701,-0.33320087,,
,-0.019874757,-0.43909746,,
,0.27352744,-0.33248484,,
,1.0,0.11244292,,
,-0.07831317,0.30048054,,
,-1.0,0.013251044,,
,-0.15558189,-0.6589677,,
,0.3759027,0.5699291,,
,-0.88415015,-0.6863159,,
,0.11551613,0.34055114,,
,-0.022593811,-0.705374,,
,-0.92138475,-0.8123128,,
,-0.6341218,0.56353736,,
,0.3940905,-0.18800567,,
,0.3409248,-0.26276457,,
,-0.8206698,0.26783553,,
,-0.43235904,-0.8696517,,
,-0.60116863,0.7697679,,
,-1.0,0.78204346,,
,-0.16597122,-0.8788259,,
,0.91461027,0.26559967,,
,1.0,-1.0,,
,-0.5528456,0.95916975,,
,0.28783295,-0.6138884,,
,-0.4972398,0.5258863,,
,-0.038806155,-0.26527262,,
,-0.18574476,-0.3238402,,
,-1.0,-0.061531663,,
,-0.8982777,0.7505811,,
,0.86645764,0.5354072,,
,-0.042280972,-1.0,,
,-0.045210004,0.5055758,,
,-0.8247239,0.33333096,,
,-0.95287186,-0.65960807,,
,0.8096948,-0.6003546,,
,-0.86191475,-0.5866685,,
,-0.5012613,0.18700579,,
,0.14393595,1.0,,
,0.4583606,0.3535154,,
,-0.65702724,-0.47012794,,
,-0.34166503,-0.113163374,,
,-0.66015977,-1.0,,
,-0.5851996,0.21110496,,
,1.0,-0.96540344,,
,0.12213524,1.0,,
,0.23841108,-1.0,,
,0.5129974,-0.44133744,,
,-0.89920944,0.82951474,,
,0.4156048,0.547222,,
,-0.111858636,-0.5958404,,
,-0.6745781,-0.10391255,,
,-0.6974174,0.58079326,,
,1.0,-0.51301795,,
,0.68220186,-1.0,,
,-0.7643175,0.15389258,,
,0.24531227,1.0,,
,-0.11619139,0.9255266,,
,0.13166445,0.6052505,,
,0.43099284,0.3470629,,
,-0.432717,0.028303407,,
,0.8040612,-0.34700835,,
,-0.08006704,0.16770133,,
,-0.41262484,-0.3162585,,
,0.6931779,-0.16946942,,
,-0.3467467,-0.012058973,,
,-0.7556735,0.60444635,,
,-0.2980904,0.5048252,,
,-0.26346618,-0.24983072,,
,-0.020934932,0.35689026,,
,0.3775464,0.7552885,,
,0.68388295,-0.015054464,,
,-0.49641266,0.81788003,,
,-0.56734145,-0.48967287,,
,-0.7380535,0.9223151,,
,1.0,0.8869849,,
,-0.8661164,-0.7697118,,
