L0,L1,Graph
-0.13157512,,
-1.0,,
0.35025004,,
-0.3315172,,
0.87318975,,
0.18078183,,
-0.3658436,,
0.6991361,,
0.7726407,,
0.651581,,
0.61992294,,
-0.29406992,,
-0.18571888,,
-0.14336859,,
-0.08623515,,
-0.7593874,,
0.6059092,,
0.7400824,,
0.15625489,,
0.32254303,,
0.3622735,,
1.0,,
-0.954523,,
0.09965715,,
0.9504103,,
-0.18299636,,
-1.0,,
-0.7097683,,
0.022059396,,
0.7357935,,
0.16269226,,
0.7594217,,
-0.44033563,,
-0.3557325,,
-0.2157174,,
0.3293035,,
0.40411294,,
0.8322999,,
0.11734094,,
-0.46799597,,
-0.12328254,,
0.4102585,,
-0.48303926,,
0.3860891,,
-0.123521775,,
0.105941266,,
0.14023843,,
-0.92949677,,
0.84843624,,
-0.6223304,,
-0.2175475,,
0.3976732,,
-0.7797833,,
0.06197846,,
0.17992878,,
0.33177567,,
0.5554512,,
1.0,,
0.8375662,,
0.22830221,,
-0.082825094,,
-0.017089382,,
0.08449119,,
0.014095783,,
0.68250704,,
-0.115880735,,
-1.0,,
-0.4565616,,
-0.18126646,,
-0.6215701,,
0.18921793,,
0.97308564,,
-0.13836598,,
0.15964147,,
0.07892539,,
0.5190827,,
0.5610202,,
0.29748482,,
0.6555073,,
0.37728453,,
-0.6458466,,
-0.22985281,,
0.13351087,,
0.5776454,,
-0.22374052,,
1.0,,
0.23981273,,
-0.9617765,,
-0.865641,,
0.27038854,,
-0.6395962,,
0.7208293,,
0.8300846,,
-0.4586947,,
-1.0,,
0.9352734,,
0.6445379,,
-0.06727593,,
0.07665412,,
0.65164995,,
0.611137,,
0.59974545,,
-0.31244847,,
-3.5192072E-4,,
-0.25582904,,
0.5091326,,
0.9579393,,
0.41772464,,
-0.3695094,,
0.52183414,,
-0.9385082,,
-0.44930986,,
-0.58651555,,
0.060932443,,
0.62043834,,
-0.44420886,,
0.94903237,,
-0.2543511,,
0.5458903,,
-0.35051745,,
-0.33429214,,
0.05475253,,
-0.15676124,,
0.60260975,,
0.5696326,,
0.21786048,,
-1.0,,
-1.0,,
-0.50557184,,
0.80440974,,
0.70202196,,
-0.13824432,,
-0.28559133,,
-0.43510678,,
0.78719944,,
0.26102346,,
0.8731889,,
-0.92923176,,
-0.18634978,,
0.09772257,,
-0.9816037,,
-0.2637953,,
-0.6168858,,
-0.30814147,,
-0.96058536,,
-0.36498958,,
-0.7281639,,
0.58352154,,
0.5494209,,
0.25440902,,
0.056434058,,
-0.703241,,
0.5915017,,
0.28871325,,
-0.5786245,,
0.27005237,,
0.87060696,,
-0.96439224,,
-1.0,,
-0.49943432,,
0.918997,,
-1.0,,
-0.057143196,,
0.9309125,,
1.0,,
-0.4482548,,
-1.0,,
0.23284929,,
0.12841198,,
0.67423314,,
0.51139987,,
0.63706905,,
1.0,,
0.64605105,,
-0.34078136,,
0.50396717,,
-0.09998284,,
1.0,,
0.90517485,,
0.9460518,,
0.11215994,,
0.7172247,,
-0.5974682,,
-0.23273394,,
0.37464643,,
-0.06087044,,
-0.89073694,,
-0.15626371,,
0.7466787,,
-0.6301837,,
0.7636398,,
-0.14115477,,
0.4970797,,
0.72982216,,
0.38790748,,
0.09053852,,
0.4921996,,
-0.58299166,,
0.68755984,,
0.2391033,,
-0.7813647,,
0.67934954,,
0.105788626,,
0.4664007,,
-0.66333187,,
0.03563048,,
0.2516478,,
0.5289492,,
0.26985607,,
-0.9443481,,
-0.20174006,,
-0.556858,,
-0.7018907,,
0.80008453,,
-0.67684376,,
0.74047863,,
0.7992707,,
-0.8359452,,
0.011966784,,
-0.24966724,,
-0.12328565,,
0.098407656,,
-1.0,,
0.9131769,,
0.03190431,,
-0.28224438,,
-0.41527352,,
0.13538894,,
-0.8633485,,
0.14055854,,
-0.68899286,,
-0.5286504,,
0.25753203,,
1.0,,
0.5819096,,
-0.050827898,,
-0.3077041,,
-0.8363557,,
-0.64757574,,
-0.5703486,,
0.7434906,,
0.8398301,,
-0.49658397,,
-0.8132433,,
0.9545637,,
0.25362974,,
-0.041224264,,
-0.31891504,,
0.225557,,
0.2049244,,
0.20625718,,
1.0,,
0.6288791,,
-0.16008429,,
0.01112161,,
-1.0,,
0.26459688,,
0.35461777,,
-0.22012426,,
-0.36969984,,
-0.7850282,,
0.15384547,,
-0.38570288,,
-0.4731794,,
0.7268926,,
0.2585135,,
0.2779965,,
-1.0,,
0.026426211,,
0.10805533,,
-0.7718874,,
-0.07826485,,
-0.6331231,,
-0.47089717,,
0.24206284,,
-0.78821003,,
-0.8353671,,
0.87861717,,
-0.69101155,,
0.22748472,,
0.2579487,,
-0.21832214,,
-0.6533597,,
1.0,,
0.31668472,,
0.08857584,,
-0.62978435,,
-0.48603612,,
-0.6253691,,
-0.2745909,,
0.1666971,,
0.8608492,,
-0.87168074,,
0.5046886,,
-0.5469382,,
-0.729778,,
0.47081706,,
0.2602355,,
-0.5614488,,
-0.646974,,
0.31585824,,
0.814757,,
