L0,L1,L2,Graph
0.85867286,0.73605967,,
0.5376222,0.26836222,,
-0.11701244,1.0,,
-0.2921169,-0.7056635,,
-0.23779081,0.42645985,,
-0.8578503,-1.0,,
0.71542376,0.41783124,,
-1.0,0.34036997,,
-0.03256288,0.92564017,,
-0.88126916,0.002397418,,
0.17017484,-0.9941289,,
0.26073712,-0.22801098,,
0.506966,0.59566784,,
0.48267728,0.12016472,,
0.62300897,0.2555186,,
-0.49659336,0.572353,,
0.75829315,-0.23437804,,
-0.032147188,-0.45718575,,
0.6450905,-0.50016975,,
-0.23313817,0.09763187,,
1.0,-1.0,,
-0.569296,-0.50425315,,
-0.13097255,0.17746097,,
-1.0,-0.49277556,,
-0.38604164,0.6753118,,
-0.35998645,-1.0,,
0.25585306,-0.32501853,,
0.4791664,-0.072310016,,
0.49662754,0.22511892,,
0.1984394,0.75916207,,
0.044892095,-0.5084423,,
-0.8691394,0.902698,,
-1.0,-0.9386053,,
-0.33134776,-0.31665456,,
0.6215617,1.0,,
-0.51633674,0.8663744,,
1.0,0.86830235,,
0.648327,-0.92293656,,
-0.6042019,0.9055405,,
-0.8319984,-0.120195925,,
-0.6731241,-0.06328368,,
1.0,-0.48662275,,
0.1294302,-0.3757373,,
0.35755035,-0.8413099,,
-1.0,0.24235108,,
0.093917176,,,
-0.30556154,,,
-0.6706538,,,
-0.4494581,,,
-0.26378965,,,
-0.91204226,,,
0.8983562,,,
-0.3564072,,,
0.21687205,,,
-0.479491,,,
0.57754064,,,
0.69807637,,,
-0.6639186,,,
-0.6772849,,,
-0.123834334,,,
-0.45230365,,,
-0.77675337,,,
-1.0,,,
0.66105634,,,
-0.4723314,,,
-1.0,,,
0.43705788,,,
0.63360196,,,
0.22301337,,,
0.13879135,,,
-0.4185995,,,
0.29491043,,,
1.0,,,
0.19836466,,,
-0.63585544,,,
0.1970652,,,
-0.6757508,,,
0.8282565,,,
-0.67304385,,,
1.0,,,
-0.6848634,,,
1.0,,,
-0.21117139,,,
0.5954633,,,
0.0932525,,,
-0.8951391,,,
-0.34983674,,,
1.0,,,
0.23890251,,,
-0.24241665,,,
-0.57183796,,,
-0.410012,,,
0.7898804,,,
0.24163824,,,
-0.650907,,,
-0.7677293,,,
0.8555242,,,
-0.21680778,,,
0.6274282,,,
0.8285511,,,
-1.0,,,
0.96236527,,,
-0.4528945,,,
0.6630963,,,
0.66658425,,,
0.4323179,,,
-0.7257396,,,
-0.48612475,,,
0.83131397,,,
0.79678184,,,
0.6722221,,,
0.201936,,,
0.85745853,,,
-0.7412409,,,
-0.789802,,,
0.54224217,,,
0.513866,,,
0.56592923,,,
0.2902746,,,
0.15613027,,,
0.066322446,,,
-0.35741666,,,
-1.0,,,
-0.9301408,,,
0.2273309,,,
-0.014911957,,,
0.44607833,,,
-0.04031469,,,
0.58520293,,,
0.25247246,,,
-0.14754021,,,
1.0,,,
0.47559726,,,
0.58739555,,,
-0.31536248,,,
0.07678501,,,
-0.5257912,,,
1.0,,,
0.14740443,,,
0.47184193,,,
0.023270715,,,
0.5332817,,,
-0.34571397,,,
0.514073,,,
0.44312796,,,
-0.633057,,,
-1.0,,,
0.43976068,,,
-0.30532953,,,
0.5446242,,,
0.21629389,,,
0.15657097,,,
-0.3550164,,,
0.52110004,,,
0.84517854,,,
0.72398186,,,
0.8835051,,,
-0.5789602,,,
-0.52728534,,,
-0.67018265,,,
-0.6103879,,,
0.16371422,,,
-0.7301709,,,
-1.0,,,
0.39066258,,,
0.7523607,,,
0.25770274,,,
-0.21459198,,,
0.11412634,,,
0.6227811,,,
0.09158507,,,
0.74821186,,,
0.23999849,,,
