L0,L1,L2,Graph
-0.77497107,-0.1908174,,
-0.39216232,-1.0,,
0.9616726,0.8417726,,
1.0,1.0,,
0.23936027,-0.35531723,,
0.53209466,0.40226406,,
0.48495325,0.5675106,,
-1.0,1.0,,
-0.4190192,0.05794715,,
0.8015645,-0.94041324,,
0.91986245,0.38051715,,
-0.30448422,-0.9340844,,
-1.0,0.69380975,,
-0.33764374,0.05058834,,
0.77861047,0.74883384,,
0.85846406,0.6805894,,
-0.16730967,-0.47848767,,
-0.2694581,-1.0,,
-0.8878882,0.60966694,,
-0.053141944,1.0,,
0.11063354,-0.31871802,,
1.0,0.86922324,,
0.45905644,0.77173305,,
0.4377883,-0.96491736,,
-0.18842798,-0.678753,,
-0.4409798,-0.5302736,,
-1.0,0.9055713,,
-0.6440245,0.0845837,,
-0.33439854,-0.48926726,,
-0.1985629,-0.70012677,,
-0.037240684,-0.75386417,,
-0.96743774,0.83280826,,
-0.7694149,-0.6820945,,
0.41818023,-0.7563225,,
1.0,0.95076853,,
-0.030076906,-0.60245544,,
-0.26419586,-0.60604423,,
1.0,-0.36258882,,
0.26005632,0.6955868,,
-0.33551177,0.32538623,,
0.9615183,-0.25338444,,
1.0,-0.08634895,,
-0.35993707,-0.07005073,,
0.4069602,-0.120565236,,
1.0,-0.73744446,,
0.8195575,0.105786294,,
0.7412218,0.22225314,,
0.7835682,0.0013963878,,
0.6790687,0.28255022,,
0.48108232,-0.68254554,,
0.19485606,-0.7257804,,
0.75348115,-0.46472764,,
-1.0,0.4118737,,
-0.26726067,-0.44548228,,
-0.008836791,-0.79881036,,
-0.59334415,-0.35571668,,
-1.0,0.84752077,,
0.7904052,-1.0,,
0.7270479,-0.21287173,,
0.8816128,-0.5336419,,
-0.52344555,0.64941037,,
-0.062006533,-0.46339035,,
0.49079916,0.8223943,,
-1.0,-0.10191625,,
0.13600174,0.016982332,,
0.92925704,-0.9022975,,
-0.23115596,-0.35526544,,
0.7503005,0.7028616,,
-0.07715163,-0.31232947,,
-0.6865886,-0.4030522,,
0.58727616,-1.0,,
1.0,-1.0,,
-0.115375966,0.593388,,
0.35119045,-0.9245774,,
-1.0,0.94613266,,
0.7235812,0.35196182,,
-0.8742521,0.49114782,,
-0.6891951,-0.47293556,,
-1.0,1.0,,
1.0,-0.34334418,,
0.49704975,-0.65916705,,
0.28732365,0.23106654,,
0.14931801,0.4289597,,
0.0844533,-0.36757502,,
-0.5041081,-0.71287733,,
0.37120157,-0.4517252,,
-0.68901366,-0.9337572,,
0.13629843,-0.5693845,,
0.78721225,-0.16796024,,
0.31101862,0.25599355,,
0.18688606,1.0,,
0.54605377,-1.0,,
-0.79282886,1.0,,
-0.7939393,,,
-0.8820228,,,
-1.0,,,
0.8597227,,,
-0.95370847,,,
-1.0,,,
0.46333548,,,
0.31200713,,,
-0.7255068,,,
-1.0,,,
1.0,,,
-0.2639891,,,
0.92010164,,,
0.21638608,,,
-0.39078405,,,
0.21476236,,,
-0.3789943,,,
0.15572867,,,
-1.0,,,
0.7455644,,,
0.42360416,,,
-0.09207913,,,
0.16041648,,,
0.6121465,,,
0.38690317,,,
-0.6651273,,,
0.879943,,,
-1.0,,,
-0.5799371,,,
-0.95050997,,,
-0.710991,,,
0.1174441,,,
1.0,,,
-0.43185455,,,
0.75436133,,,
0.105218165,,,
-0.48833063,,,
1.0,,,
-0.61315167,,,
0.06488255,,,
0.6491219,,,
0.26557016,,,
-0.8579532,,,
0.5629665,,,
-0.4595189,,,
-0.7364674,,,
-1.0,,,
-1.0,,,
-0.9153356,,,
-0.9071867,,,
-0.06732571,,,
0.53497076,,,
-0.48397583,,,
-0.85100824,,,
-0.87770194,,,
-1.0,,,
-0.058263972,,,
0.20082846,,,
-0.31782097,,,
-0.71808255,,,
-0.59222686,,,
-0.5664376,,,
-0.9290873,,,
-1.0,,,
1.0,,,
-1.0,,,
-0.4404599,,,
0.5053683,,,
-0.17336506,,,
-0.43101352,,,
-0.7901608,,,
-0.26111954,,,
0.21480912,,,
0.38279006,,,
-0.6473658,,,
0.9033918,,,
0.6458402,,,
0.83617353,,,
0.07374285,,,
0.81725866,,,
-0.9012047,,,
-0.37777317,,,
-0.6564977,,,
-0.57041425,,,
-0.1847656,,,
-0.111512095,,,
0.25393593,,,
-0.16476396,,,
-0.03772524,,,
0.40091538,,,
-0.5921568,,,
-0.44554028,,,
-0.7317603,,,
-0.6274945,,,
-1.0,,,
-0.13421859,,,
0.9099826,,,
0.35733685,,,
-0.4347468,,,
1.0,,,
-0.3549375,,,
-0.29930446,,,
-0.60330796,,,
-0.9853663,,,
-0.20480022,,,
1.0,,,
-0.49708113,,,
0.14198628,,,
1.0,,,
1.0,,,
-0.3493131,,,
0.5650399,,,
-0.027219743,,,
0.58212245,,,
-0.17409256,,,
-0.68842036,,,
0.95855993,,,
-0.58173746,,,
0.8255883,,,
0.70152485,,,
-0.13318296,,,
-0.66074836,,,
0.3095937,,,
0.58247143,,,
0.99858624,,,
0.2672993,,,
0.093678474,,,
-1.0,,,
