L0,L1,L2,L3,Graph
-0.09883402,0.46957725,-0.9027643,0.110738724,
-0.74831504,-0.4289474,0.78205025,-1.0,
-0.9092965,-1.0,-0.766599,-0.110884115,
-0.63403165,-0.09449441,0.767414,-0.50183177,
-0.7735442,0.80390644,-0.5540625,-0.2634259,
0.47279772,-0.6119004,-0.32841623,0.16709355,
0.62384474,-0.391896,1.0,-1.0,
0.67864317,0.6942534,-0.33854392,1.0,
-0.65878916,0.43911916,0.12669405,0.85157514,
0.7042649,0.43157095,-0.048807144,0.7772029,
0.53785175,0.9787153,-0.41956237,0.3613711,
-0.63090974,-1.0,-0.79344165,0.17862251,
0.96742404,-0.6417518,0.65648514,-0.809201,
-0.5925869,-0.8498702,0.21279098,-0.28437495,
-1.0,-0.30366528,0.20266967,-0.956007,
0.15933968,0.34097716,-0.40125826,,
-0.5628788,-0.9148035,-0.7348989,,
-0.76809555,0.5651974,0.05862914,,
-0.9893197,-0.48708197,-0.18528357,,
0.3127996,-0.58909637,0.19657299,,
-0.8486788,0.13302433,-0.66911364,,
-0.5665753,0.44253576,-1.0,,
-0.33093175,0.69752437,-0.49789613,,
-0.2871841,-0.34956014,-0.5559908,,
1.0,0.25629333,0.32745942,,
0.20738885,-0.2235256,-0.016406368,,
-0.050184906,0.6650387,0.04621476,,
-0.62718934,0.640384,1.0,,
-0.3389818,-0.94736105,-0.7485206,,
0.90790784,-0.35630098,0.47247744,,
-0.92673826,0.31410843,-0.3602844,,
-0.5833643,-0.12012373,-0.352387,,
-0.20511362,-0.54363614,0.34022957,,
0.7586996,-1.0,0.1464831,,
-0.70353705,0.2774951,0.0846598,,
0.20806825,0.53935134,-0.11784861,,
0.25996462,0.83874035,-1.0,,
0.097540446,0.05866842,0.07504833,,
-0.25411135,0.15826684,0.6470669,,
-0.014768928,-0.38813758,-0.37658638,,
1.0,-0.9257002,-0.88112664,,
0.604903,0.09717876,0.14552064,,
-0.5532395,0.45130202,0.099460855,,
0.11061876,0.4857623,-0.875391,,
0.2311208,0.66007096,0.89472777,,
-0.82538825,-0.32736233,-0.83089036,,
1.0,0.077205144,0.19781834,,
1.0,1.0,-1.0,,
0.15146464,-0.6903214,-0.57613176,,
-0.5296095,-0.64687175,0.3658213,,
0.22186054,-0.3248283,0.8206836,,
-0.7481137,-1.0,0.40593648,,
-0.73136294,0.19103447,0.36805806,,
-0.403279,-0.9967389,0.84060997,,
0.7868935,-0.12866373,-1.0,,
0.06558995,-0.22367474,-0.46276474,,
-0.7063081,-0.98492986,-0.62072223,,
-0.1694957,0.87251055,0.61688894,,
-0.14598396,0.512307,0.49946025,,
-0.43514815,0.84401757,0.5690946,,
0.90320617,-1.0,-0.482271,,
-0.57018995,-0.66824853,-0.8498925,,
-0.98459244,-0.1615144,-0.814558,,
0.8906806,1.0,-0.15497467,,
-0.21529292,1.0,-0.093771204,,
-0.1709137,0.101510674,0.9807085,,
-0.021771222,-0.5617416,0.15388614,,
0.2428429,-0.9078316,-0.54872143,,
-0.3493484,0.8991108,0.14024979,,
-0.0750947,0.28369626,-1.0,,
-0.84135365,-0.5814821,0.21224333,,
0.610223,0.41575342,0.21642599,,
-0.1287489,0.18758556,0.18554449,,
-0.40525484,-0.09474671,-0.54354495,,
-0.6371889,-0.030108094,-0.12586758,,
-0.56777513,1.0,-0.7422099,,
-0.08729457,-0.19909985,0.64384925,,
-0.6927448,-0.6806276,-0.9894285,,
-0.65856904,-0.708308,0.76299417,,
-0.27167574,-0.5582643,-0.93751544,,
0.55416393,0.84251654,0.29412386,,
0.087145776,0.09854455,-0.018047579,,
-0.8008035,0.07532672,-0.39792132,,
-0.8733527,0.69916564,-1.0,,
0.18210605,0.6145451,-0.74664795,,
0.31894535,-0.027945995,0.6314645,,
0.5958182,0.54486954,-0.2973562,,
0.7922054,0.79300994,1.0,,
-0.4523449,0.016399652,0.5874817,,
-0.80655485,0.28840566,0.112111,,
0.5134916,0.20559493,0.45846155,,
0.15976563,0.29294413,0.99976623,,
0.006976001,0.85509497,0.11946276,,
0.0976466,0.61250496,0.9437529,,
-0.13794428,0.24524394,-1.0,,
0.8918149,0.6557517,0.48428932,,
-0.31795552,-0.4458229,-0.025428474,,
1.0,-0.61209136,0.623113,,
0.47162265,-0.28126073,0.99612904,,
0.50360453,0.06863734,-0.047136605,,
-0.17937246,0.72036207,0.7934902,,
0.8685198,0.476595,0.19780055,,
-0.2987048,0.67649513,-0.50360453,,
-0.47810575,-0.93908966,0.8925052,,
0.8331249,0.54149497,-0.11799346,,
-1.0,-0.20477039,0.8855583,,
0.78152126,1.0,0.39324924,,
0.26801652,-0.698885,1.0,,
0.25456944,-1.0,-0.14752994,,
0.8677933,-1.0,1.0,,
0.7334775,0.75132334,-0.48073113,,
0.49564156,-0.24770112,0.27432147,,
0.6176164,-0.37273657,-0.3275081,,
-0.9276951,-0.32496345,0.99694526,,
-0.6609684,-0.6129897,0.25165707,,
-0.71569836,1.0,0.2062459,,
-0.06556004,-0.85586965,0.45437342,,
-0.8623408,-0.91920155,-0.8690431,,
-0.08030489,0.36121404,0.88567823,,
-0.37480044,0.6290646,0.8179097,,
0.8637483,0.015569702,-0.5382179,,
-0.11410744,-0.44535786,-0.13250072,,
0.33844414,0.4097278,0.932718,,
0.27454203,0.9500782,0.42107347,,
0.58207023,0.0907282,-0.012675911,,
0.030318946,-0.9187415,-0.34427238,,
-0.6786333,-0.5794556,-0.6352947,,
1.0,0.7776905,0.4557341,,
1.0,-0.862005,0.8594252,,
0.23870048,0.95249623,-0.4160493,,
-0.6238055,0.23847172,0.63580155,,
0.05722758,0.8568404,0.5148594,,
0.099314526,-0.17544404,0.89658463,,
0.50933826,-0.18302171,1.0,,
0.032937318,-0.8172208,1.0,,
-0.2576771,-0.058553994,-0.72961223,,
0.10944857,0.3415836,0.06410019,,
0.016148612,-0.68759394,0.54424226,,
-0.26705056,-0.04877667,0.20483026,,
-0.8703271,-0.863596,0.078382775,,
0.17305821,0.057825983,-0.596328,,
-0.7488768,-0.59086615,0.41112158,,
-0.38527146,-0.5662102,0.61664164,,
0.48372212,0.9728756,-0.056809336,,
0.27164847,0.9559208,-1.0,,
0.66459876,-0.5159384,-0.6179471,,
0.10312127,-0.66648024,0.5580739,,
1.0,1.0,-1.0,,
-0.7874889,0.4154192,0.99215853,,
-0.65419555,0.37269175,0.6132294,,
0.20987922,0.07770562,-0.28510055,,
1.0,-0.66971236,0.52204454,,
-0.4705578,-0.713083,0.08227704,,
0.8250008,-0.6058528,1.0,,
-0.03859192,0.25093853,0.065968335,,
0.0394741,0.94106877,0.35457745,,
-0.3357203,-1.0,0.29599565,,
0.8324485,-0.2466119,0.77342993,,
-0.11885387,-0.1982476,0.12873487,,
-0.40200138,0.41861033,0.10243793,,
-1.0,-0.8037705,0.2999887,,
0.3080101,-0.41143516,1.0,,
-0.6383129,0.6085639,-0.45133337,,
0.8806843,-0.8395906,-0.32623214,,
0.15872538,0.5213335,-0.1316045,,
0.40763235,0.3387885,-1.0,,
-0.36161655,-0.54064965,-1.0,,
0.35599923,-0.08100462,0.2229561,,
0.85506976,0.5611273,-0.758075,,
1.0,-0.47372657,-0.24335353,,
0.8569594,-0.52217853,0.078674525,,
-0.60154045,0.5429322,-1.0,,
-0.8646283,0.8902531,1.0,,
0.08010492,0.7740651,1.0,,
-0.8116723,0.2425923,-0.89219415,,
-0.5440868,0.12563631,0.687332,,
0.29277724,0.037648737,0.6823869,,
0.69636476,-0.45669022,0.3098314,,
0.7363106,0.050940007,-0.3102356,,
0.064564735,-0.48314357,-0.5345076,,
0.33632004,-0.08135727,-0.30413666,,
-0.7655703,1.0,0.40206558,,
-0.0148961805,0.087037444,0.45265067,,
0.03540873,0.19394156,-0.117220044,,
-0.1970815,-0.07262738,0.18411377,,
-0.23644699,-0.013972223,0.16726328,,
-0.44143113,-0.9692019,-0.3506847,,
0.002424784,1.0,-0.30125907,,
-0.44539058,0.5292071,-0.023308791,,
-0.74666387,0.14192873,0.46776143,,
-0.6177382,-0.4033715,0.99610925,,
1.0,-0.5849345,1.0,,
0.6082557,-0.26243743,-0.5590429,,
0.6979469,-0.50461143,1.0,,
-0.23104773,0.86259615,-1.0,,
-0.5251027,-0.42258564,0.14799245,,
0.59182274,1.0,0.29926586,,
0.40391695,0.5324829,1.0,,
-0.44974476,0.30286086,-0.97191834,,
-0.75693905,0.764096,0.21222794,,
-1.0,-0.30123007,-0.34737572,,
-0.71360326,-0.5357928,-0.07309665,,
0.70029455,0.313302,-0.50540614,,
-0.583588,0.5462628,-0.5933411,,
-0.79936457,-0.77985466,-0.43340373,,
1.0,-0.53482604,-0.35198417,,
0.1352951,1.0,0.79390895,,
-0.9362507,0.5588317,-0.45421717,,
0.24516442,-0.18293387,-0.0889098,,
-0.61301833,0.15007678,-1.0,,
0.8349935,-0.58955646,0.88654995,,
0.2461056,-0.8489073,0.8902129,,
0.7928728,0.7660125,-0.119812265,,
-0.26175207,0.52254677,0.60449386,,
0.5929888,-1.0,-0.60222846,,
0.017240763,-1.0,-0.036252394,,
-0.19631416,-0.1832726,0.39326847,,
-0.55467516,-0.44953215,0.32727608,,
-0.6257972,-0.5867757,0.58823544,,
-0.8672862,,,,
0.37862936,,,,
0.20017153,,,,
0.6472755,,,,
-0.48257017,,,,
-0.17746842,,,,
0.39724654,,,,
0.56408894,,,,
-0.9136183,,,,
0.5851222,,,,
0.20641446,,,,
-0.7510538,,,,
0.40266666,,,,
0.38428617,,,,
0.5959686,,,,
0.30082148,,,,
0.25736558,,,,
0.22961354,,,,
-0.03706692,,,,
-0.24071194,,,,
0.5624254,,,,
-0.43189988,,,,
0.638429,,,,
-0.35473984,,,,
-0.5311745,,,,
0.08275451,,,,
1.0,,,,
0.7776437,,,,
0.37235177,,,,
-1.0,,,,
-0.30732492,,,,
1.0,,,,
-0.96506596,,,,
-0.07718435,,,,
-0.81599534,,,,
0.8522469,,,,
0.6052697,,,,
-0.018829376,,,,
-1.0,,,,
0.54490906,,,,
-0.9059624,,,,
0.2951935,,,,
0.5136579,,,,
0.47955945,,,,
0.67206514,,,,
-0.7711227,,,,
-0.22686137,,,,
-0.5581802,,,,
0.7638129,,,,
-0.6521193,,,,
-0.7813136,,,,
-0.371387,,,,
0.92876005,,,,
0.51396024,,,,
-0.03618687,,,,
-0.66065586,,,,
-0.6460585,,,,
0.28762662,,,,
0.34981135,,,,
-0.87617654,,,,
0.8002488,,,,
1.0,,,,
0.98677254,,,,
-0.68231213,,,,
0.088620216,,,,
0.008678552,,,,
-0.16407554,,,,
-1.0,,,,
0.28289554,,,,
0.74450856,,,,
0.48320416,,,,
0.047574908,,,,
0.22425734,,,,
0.7089566,,,,
0.27164978,,,,
-0.21572676,,,,
0.5331,,,,
0.29680312,,,,
0.6600699,,,,
-0.5198287,,,,
-0.23560879,,,,
-0.84694105,,,,
1.0,,,,
-0.28213084,,,,
-1.0,,,,
-1.0,,,,
1.0,,,,
-0.09186664,,,,
-0.31981412,,,,
0.089778274,,,,
-0.3245291,,,,
0.19303979,,,,
-0.6169499,,,,
-1.0,,,,
-0.16868135,,,,
-1.0,,,,
-0.69214094,,,,
-0.50973296,,,,
0.21078247,,,,
-0.016422778,,,,
0.4174865,,,,
0.77383643,,,,
1.0,,,,
0.09140271,,,,
-0.76332,,,,
0.38294944,,,,
0.8716232,,,,
1.0,,,,
0.8456907,,,,
-0.08824104,,,,
-0.8662937,,,,
1.0,,,,
-0.26099288,,,,
-1.0,,,,
-0.8397509,,,,
-0.7061529,,,,
-0.7588484,,,,
-0.71187365,,,,
0.6194059,,,,
-0.4127164,,,,
0.29852718,,,,
0.14056823,,,,
-0.52410555,,,,
1.0,,,,
-0.3624015,,,,
1.0,,,,
0.45527142,,,,
-0.653671,,,,
