L0,L1,L2,Graph
,0.49338132,,
,0.064707935,,
,0.95370996,,
,1.0,,
,1.0,,
,-0.29536477,,
,-1.0,,
,-1.0,,
,0.09287231,,
,-0.33154574,,
,0.57831764,,
,0.82490605,,
,-0.18572009,,
,0.99602026,,
,-0.47943822,,
,-0.124244705,,
,0.41888094,,
,-0.84537387,,
,0.43668625,,
,0.018850416,,
,-0.033511713,,
,0.30328238,,
,-0.33512074,,
,1.0,,
,-1.0,,
,-0.79472315,,
,0.28418985,,
,0.37443888,,
,0.09731372,,
,-0.97225326,,
,-0.5395353,,
,0.36744958,,
,0.7181372,,
,-0.10976778,,
,0.17159212,,
,0.5718342,,
,-0.3452893,,
,0.06938248,,
,0.09780344,,
,0.22507909,,
,0.34937257,,
,-0.0019871294,,
,0.16220222,,
,0.3514871,,
,-0.7475589,,
,-0.7469306,,
,0.06063814,,
,1.0,,
,0.4457912,,
,0.66033304,,
,-0.28872737,,
,-0.23028192,,
,1.0,,
,0.40596956,,
,-0.5831417,,
,-0.45006275,,
,-0.8792486,,
,1.0,,
,-1.0,,
,-0.506058,,
,-0.76023346,,
,-0.14194995,,
,-0.47592863,,
,0.5728907,,
,-0.7435782,,
,-1.0,,
,-0.71997213,,
,-0.03617248,,
,-0.87246925,,
,-0.1057263,,
,-0.048958004,,
,1.0,,
,-0.9406361,,
,0.098857805,,
,-0.04958985,,
,-1.0,,
,-0.84704137,,
,1.0,,
,0.64982486,,
,0.67725587,,
,-0.07243197,,
,-0.7743069,,
,0.38245958,,
,0.8455066,,
,-0.48998547,,
,0.30004624,,
,-0.3255945,,
,-0.059869017,,
,-0.20609681,,
,-0.17269975,,
,1.0,,
,-0.6689607,,
,-1.0,,
,-0.09647775,,
,-1.0,,
,-1.0,,
,1.0,,
,0.42019004,,
,-0.60474706,,
,-1.0,,
,0.20088089,,
,0.46318552,,
,-0.4105497,,
,0.12145461,,
,-0.9470883,,
,0.9393097,,
,-1.0,,
,0.24058524,,
,1.0,,
,0.005638309,,
,-0.34302163,,
,-0.23757151,,
,0.15735807,,
,0.5613984,,
,0.34412712,,
,0.6167348,,
,0.3366457,,
,-0.86357933,,
,-0.5310255,,
,0.51934606,,
,-0.14727286,,
,1.0,,
,0.564018,,
,1.0,,
,0.5134506,,
,-0.7138995,,
,0.30882055,,
,-0.026570857,,
,-0.19259728,,
,-0.29069567,,
,0.9901817,,
,0.9589502,,
,0.11790553,,
,0.99934536,,
,1.0,,
,1.0,,
,-0.2650885,,
,0.8453829,,
,-0.54819924,,
,0.36805865,,
,-0.7638583,,
,0.5548742,,
,-0.35670412,,
,-0.343806,,
,0.51644385,,
,-0.7880832,,
,-0.7604521,,
,0.8492892,,
,-0.6525779,,
,0.6797594,,
,-0.5085547,,
,-0.34589916,,
,-0.8433473,,
,-0.99784005,,
,-0.7383458,,
,-0.81420696,,
,0.20870572,,
,0.6485305,,
,0.33545005,,
,0.5661226,,
,1.0,,
,0.9119561,,
,-0.44135493,,
,-0.04932383,,
,0.2401711,,
,-0.89369994,,
,-0.46940488,,
,-0.40100372,,
,0.078600556,,
,0.62081504,,
,-0.74454415,,
,0.89474964,,
,-0.31744325,,
,-0.3910066,,
,-0.0029342063,,
,-0.5411601,,
,0.7732509,,
,-0.18091631,,
,-0.723144,,
,-0.5740927,,
,0.56788564,,
,-0.82925534,,
,0.7318723,,
,0.19251925,,
,0.9739348,,
,-0.41736662,,
,0.62867415,,
,-0.7809639,,
,-0.45374656,,
,-0.50333154,,
,0.051185727,,
,0.19767657,,
,1.0,,
,-0.23278147,,
,0.7705909,,
,-1.0,,
,0.5811386,,
,0.25203818,,
,1.0,,
,0.474261,,
,-1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.54574996,,
,0.92117393,,
,0.7030221,,
,-0.48058665,,
,0.4004382,,
,-0.73603004,,
,0.041994095,,
,0.81403947,,
,0.8099127,,
,-0.4951256,,
,-0.28230727,,
,-0.03195615,,
,0.5985106,,
,0.6909106,,
,0.095039904,,
,-0.18199068,,
,0.08462703,,
,0.68935436,,
,-0.44244537,,
,0.7756655,,
,0.45025977,,
,-0.8807601,,
,-0.40131247,,
,0.5840634,,
,0.6101057,,
,0.0427486,,
,-0.012384206,,
,0.781863,,
,1.0,,
,0.33659008,,
,0.33683476,,
,-0.36641204,,
,-0.8235344,,
,-0.2842291,,
,0.037123248,,
,0.28858036,,
,1.0,,
,-0.48816365,,
,0.9320339,,
,0.485156,,
,0.4088472,,
,0.7789734,,
,-0.19979897,,
,-0.824941,,
,-0.8109617,,
,0.79218984,,
,0.43136984,,
,0.59912044,,
,0.5029509,,
,0.6059357,,
,-0.4684912,,
,0.7275578,,
,0.44586223,,
,0.600494,,
,-1.0,,
,0.15710795,,
,0.15758543,,
,0.16750951,,
,0.86812204,,
,-0.1657339,,
,-0.38658673,,
,-0.6627761,,
,0.4705904,,
,0.61923444,,
,0.76610935,,
,0.41878772,,
,0.5187926,,
,0.92275345,,
,-0.6865044,,
,0.77514684,,
,0.2671481,,
,0.01622852,,
,0.6581873,,
,-0.21688884,,
,-0.5131236,,
,-0.5285434,,
,0.12599531,,
,-0.8016777,,
,-0.065641046,,
,0.51286846,,
,-0.4220096,,
,-0.061775796,,
,-0.6308535,,
,-0.25214365,,
,-0.87831724,,
,-0.5793699,,
,0.56805193,,
,1.0,,
,-1.0,,
,-0.6021777,,
,0.94658816,,
,-0.26996577,,
,0.63427454,,
,0.71397257,,
,0.1028996,,
,-0.07228258,,
,0.044286698,,
,0.86296487,,
,0.13763753,,
,-0.70209956,,
,-0.3399917,,
,1.0,,
,0.20689219,,
,0.5418356,,
,0.3120975,,
,-0.19037229,,
,-1.0,,
,-1.0,,
,0.61454713,,
,-0.77395725,,
,-0.15417165,,
,-0.9846418,,
,-0.191192,,
,1.0,,
,0.8722591,,
,-0.5016497,,
,-0.69605213,,
,-0.4725973,,
,0.15564024,,
,0.55772483,,
,0.95936275,,
,-0.4473172,,
,0.89843744,,
,-0.41647723,,
,-0.22809882,,
,0.97424906,,
,0.13460428,,
,0.368571,,
,0.2565748,,
,0.84600645,,
,0.3690643,,
,-1.0,,
,0.5852372,,
,1.0,,
,-0.8077327,,
,-0.14186376,,
,1.0,,
,-0.65207773,,
,0.85254514,,
,1.0,,
,-0.5637281,,
,-0.355981,,
,-0.13547173,,
,-0.9319347,,
,-0.42371678,,
,0.16164424,,
,-0.63353133,,
,1.0,,
,0.29615143,,
,1.0,,
,0.37677953,,
,0.23254335,,
,0.7974661,,
,0.12701258,,
,-0.14296949,,
,0.6798732,,
,-0.803146,,
,0.18799834,,
,0.4979544,,
,0.81685674,,
,-0.20633388,,
,0.18856028,,
,0.39693344,,
,0.7658524,,
,0.13950552,,
,0.09797385,,
,0.42301005,,
,0.41708222,,
,1.0,,
,0.18797143,,
,-0.694062,,
,1.0,,
,-0.117506206,,
,0.6995836,,
,-0.29457742,,
,-1.0,,
,0.1601485,,
,0.8343406,,
,-0.81710356,,
,-0.40531784,,
,0.89514875,,
,0.16048464,,
,-0.68603534,,
,-0.010835499,,
,-0.54555404,,
,-1.0,,
,0.5907078,,
,-0.8757785,,
,-0.34143993,,
,0.11932006,,
,-0.7291714,,
,0.5614948,,
,0.07003482,,
,0.099889114,,
,-0.6488434,,
,0.9732778,,
,0.59660983,,
,-0.01920934,,
,-0.36245495,,
,1.0,,
,-0.04341477,,
,0.46714965,,
,0.46612015,,
,-0.32682267,,
,1.0,,
,-0.20926699,,
,-1.0,,
,-0.52558905,,
,-1.0,,
,-1.0,,
,-0.8473349,,
,-1.0,,
,0.97079384,,
,-0.46627048,,
,0.83975494,,
,-0.2507825,,
,-0.42664587,,
,0.43718803,,
,-0.47557318,,
,-0.052989494,,
,0.37490734,,
,-0.7430808,,
