L0,L1,L2,L3,Graph
0.513228,-0.30241716,-0.4208668,,
0.5648905,0.7809155,0.100947835,,
0.010821909,-0.8076196,0.9592946,,
-0.84423536,0.098984495,1.0,,
-0.9945107,0.6386771,-0.94491744,,
-0.043635435,-0.62750554,0.7394458,,
-1.0,-0.20199884,-0.122922644,,
1.0,-0.101080984,-0.79248977,,
0.33607057,-0.36200315,-0.23197787,,
-0.4856168,0.4504131,0.2908431,,
-1.0,0.57840055,0.4761382,,
-1.0,0.023663923,-0.3441593,,
-0.0852018,-0.24253939,-0.4940638,,
0.12577154,-0.6557168,-0.0917342,,
0.31125578,-1.0,0.97692525,,
-0.01396063,-0.8426791,-0.031463884,,
0.5044979,0.4673559,-0.7317669,,
0.5072001,-0.9589351,0.5341165,,
0.5287965,1.0,1.0,,
0.26354325,0.9760384,1.0,,
-0.9972718,-0.990869,-0.96734154,,
0.70511246,0.03548278,-0.31079835,,
-0.15541759,-0.041103616,-0.95262873,,
0.5659988,0.63647276,1.0,,
-1.0,-0.19500957,0.10529868,,
1.0,-0.37781903,0.05871696,,
-0.19542462,-0.9545081,-0.10185022,,
0.14633904,0.6759804,-0.4221124,,
0.9560196,-0.058763284,0.4422027,,
1.0,0.9254037,-1.0,,
0.12968335,-0.2576026,-0.95870554,,
0.5333421,-0.31832987,0.57508636,,
0.38037166,-0.4614698,-0.23329064,,
0.21555014,0.8238133,-0.28523844,,
0.15515566,-0.40330592,0.61611605,,
0.18038674,-0.59896505,-0.6503525,,
-0.07022382,0.8889781,0.720139,,
0.06709504,1.0,0.88155305,,
-0.7966255,0.5223234,0.80896354,,
0.06250812,-0.26210195,-0.24284828,,
0.54956204,-0.31661496,0.20983952,,
-0.48661023,1.0,-0.89629966,,
1.0,-0.7245449,0.043950528,,
0.46974155,0.6547172,-0.21499355,,
-0.30112422,-0.59334564,0.8126003,,
0.33872336,0.105489194,-0.63034904,,
-0.17878368,-0.49751335,0.1830112,,
0.8267716,0.32219797,0.42303467,,
0.8186649,0.4629763,-0.56656384,,
1.0,0.44295552,-0.04162222,,
0.12594418,0.5274677,0.94890517,,
0.9145889,0.82766455,-0.74518764,,
0.28333965,-0.25248873,0.34629706,,
0.9103586,0.5545503,1.0,,
0.7353985,-0.9609823,0.8191745,,
0.8147861,0.78371406,0.1733447,,
-0.008781783,-0.39189482,0.31163487,,
-0.9647752,-0.6515856,-0.38835448,,
-0.54824495,0.11367054,-0.24621606,,
0.7184785,0.12620941,0.6936555,,
-0.75999737,1.0,0.83549285,,
0.1671001,0.17414585,0.30907148,,
-0.08753339,0.46317124,0.3466335,,
1.0,0.16458157,0.047762126,,
0.28189412,-0.37272105,-0.7365487,,
-0.40383524,0.10937497,0.3736439,,
-0.69308877,0.9835291,-0.94739836,,
-0.12395653,0.4075663,0.45193136,,
1.0,0.5577144,0.67773604,,
0.977456,0.7213394,1.0,,
0.39931855,-0.72800255,-1.0,,
0.85395306,-0.15155788,-0.6088994,,
0.5606652,0.2585794,0.8061299,,
-1.0,0.04352982,-0.2700357,,
-0.31718302,-0.34190342,-0.56696236,,
-0.11381657,0.47930667,0.05334544,,
0.27312422,0.6788855,0.25630867,,
0.2755512,0.6212014,-1.0,,
0.82425374,-0.3543357,-1.0,,
-0.869223,0.11328205,0.1759038,,
0.1365184,-0.66737175,-0.28266755,,
-0.12820287,0.09894872,0.81736714,,
0.5747894,0.28059834,-0.16125259,,
-0.3239286,0.6665956,0.039796416,,
-0.6540222,0.29700407,0.06463504,,
-0.2515554,0.72161376,-0.08019583,,
1.0,-0.73030156,-0.8628142,,
-0.058461085,0.8423942,-0.89690495,,
-0.3516478,-0.11122131,0.74136746,,
0.96646404,0.5085622,0.60990417,,
-0.8709727,-0.86073697,1.0,,
-0.32352293,-0.13982648,0.25821045,,
0.88373315,-0.5579889,-0.70769906,,
0.20013183,0.90050685,-0.20520055,,
0.13488764,-0.8509158,-0.43521976,,
-0.5331675,0.4192726,0.36893559,,
0.714343,0.47202063,0.8208995,,
0.84986687,0.5992408,-0.4615062,,
0.14069203,0.7777428,0.96797836,,
0.81833214,-0.641043,0.23216555,,
0.06258187,0.5805626,-0.114145756,,
-0.5634073,0.13753034,0.2238453,,
-0.3264586,0.038542025,-1.0,,
-0.12779905,0.9898789,-0.8475611,,
-0.17426348,-0.50479674,0.46042192,,
0.2266525,-0.3538909,0.46497273,,
-0.61584496,-0.8381347,0.45166826,,
0.80378413,-0.48940837,-0.1797188,,
-0.33101693,0.9174828,-0.4753606,,
-0.15986618,-0.58865404,-0.60043716,,
-0.36198318,0.36584496,0.37726545,,
-0.02469904,-0.42621636,0.521952,,
0.595033,-0.83182657,0.630736,,
1.0,-0.18428914,-0.15977058,,
-1.0,0.64742035,0.011826113,,
0.063494116,-0.068461426,0.24941833,,
0.32645482,0.45715326,-0.039515503,,
1.0,-0.5620891,0.5616035,,
0.08150312,-0.27238268,-1.0,,
0.2713126,-0.83346087,-0.49060127,,
0.075798884,-0.347439,0.43225056,,
-0.7610047,0.1967294,-0.51909214,,
-0.14699715,0.7368948,0.33905885,,
-0.74785054,-0.026820362,0.17171478,,
0.7302213,-0.7542116,0.32345957,,
-1.0,0.18674295,0.946199,,
-1.0,-0.9177774,0.37374762,,
0.09398861,-0.33663747,0.5952163,,
-0.3387746,0.60845375,-0.059031382,,
0.17037472,0.78723866,-0.963058,,
-0.38443336,-0.8044057,-0.88331467,,
0.37811878,-0.38120165,0.16663486,,
0.86995894,0.8628829,1.0,,
1.0,-0.8250649,-1.0,,
-0.2008129,-0.0752202,0.28904125,,
0.052232713,-0.3406947,0.30372056,,
0.4084078,-0.5200865,-0.29281595,,
-0.45200875,-0.23448874,1.0,,
-0.8780459,0.5509269,-0.6051567,,
-0.32625347,0.39438686,-0.43784752,,
0.21788354,-1.0,0.7103203,,
-0.97269404,-1.0,0.72139204,,
0.6696223,-0.77239275,-0.31710082,,
1.0,0.8312992,0.5681276,,
-0.24275471,0.5325712,0.711519,,
-0.70777327,0.9602385,0.7334319,,
0.42884865,-0.941166,-0.10979627,,
-0.3286894,-0.8026827,0.6955384,,
0.01642783,0.43291122,-0.6932791,,
-0.83956176,-0.20542684,-0.8617541,,
0.5066017,1.0,-0.33118767,,
0.119761154,-0.2378028,0.4516779,,
-0.44955426,0.20886394,-0.1950871,,
-0.89395314,0.38733965,0.5776232,,
-0.5307483,0.30218735,0.7815069,,
0.16469267,-0.12108134,-1.0,,
0.18201357,-0.6313906,-0.9204614,,
-1.0,1.0,0.5892346,,
1.0,0.5686907,0.4896954,,
0.7789008,-0.03260863,-0.15548247,,
0.43561321,-0.77141714,-0.5094825,,
0.39115414,0.026586782,-1.0,,
0.7856915,-0.7001892,-1.0,,
0.18560186,0.96892357,0.95641005,,
0.9519496,-1.0,-0.28166246,,
0.19894755,0.6639815,0.44614905,,
0.2617518,-0.8511305,0.5540174,,
0.7760393,0.5081848,1.0,,
-0.12519546,-0.5034921,0.8545201,,
0.43875334,-1.0,0.073161885,,
-0.21240875,0.3477192,-0.40457565,,
-0.22911036,-0.7934227,-0.51378334,,
0.49266714,0.7868042,-0.25068405,,
0.045939982,1.0,0.686365,,
0.50899935,-0.88665384,0.2524177,,
0.16249683,0.3785781,-0.5605893,,
-0.8239839,0.4912896,0.31053424,,
0.7789358,0.9401115,0.7273488,,
0.0143491775,-0.17494704,-0.15957087,,
-0.027957547,-0.6343149,-0.9328777,,
0.17497723,-0.04870294,-0.61226285,,
0.30381167,-0.38092434,-0.9205801,,
0.47244292,-0.55339134,-0.4151471,,
-0.4564306,-0.8363148,-0.10304361,,
-0.30636945,-0.7737649,-0.9954928,,
0.20301649,-0.8698439,-0.10902165,,
0.42170638,0.02516682,-0.40990913,,
0.72314954,0.07201383,0.8813445,,
0.9009656,0.61046666,0.05187072,,
-0.297467,-0.46924502,0.043606758,,
-0.9489036,0.19792737,0.012232915,,
0.33451062,-1.0,-1.0,,
0.36652485,-0.5927989,-1.0,,
0.29959017,0.07547379,-1.0,,
0.46552134,0.16654792,0.876963,,
0.56369317,-0.14107785,0.834551,,
-0.49684608,-1.0,0.40676546,,
-0.0799323,-0.4399593,-0.49020752,,
-0.809728,-0.064914316,0.3107445,,
-1.0,0.7694413,0.5848552,,
-0.5580474,0.6486418,0.86353207,,
1.0,-0.71053565,-0.82875997,,
-0.26343587,-0.8452446,-0.79551697,,
0.6474619,-0.8439791,-0.17584977,,
0.54983085,0.8764144,0.7322074,,
0.07063068,-0.8768305,-0.09154125,,
0.338005,-1.0,0.08692318,,
0.093021594,-0.6950968,0.21138622,,
-0.6648938,-0.6159015,-0.5904744,,
0.18939866,-0.6206736,0.5858737,,
0.69120747,0.85112375,0.13978058,,
-0.30305153,0.23546529,-0.40792084,,
0.55642366,0.28962767,-1.0,,
0.60682255,-0.6147952,0.53213435,,
-0.8538605,0.1516959,-0.92921114,,
-0.67033184,-0.1624822,-0.38026124,,
0.8451499,0.41771686,1.0,,
-0.33061868,0.103847206,-0.3442813,,
0.12788941,-1.0,-1.0,,
-0.0697768,0.9302373,-0.13764746,,
0.3699513,0.18425767,-0.5273274,,
-0.5029646,-0.7868333,-0.47591683,,
0.7277749,-1.0,-1.0,,
0.11859159,-0.06687708,1.0,,
-0.7282277,0.02796778,0.6756235,,
0.27790526,-0.4380949,-0.49557313,,
0.06712082,-0.19541785,-0.6764654,,
0.16718912,1.0,-0.17435761,,
0.10790827,-0.7425859,-0.0435362,,
0.65340626,1.0,-0.661246,,
1.0,-0.39075577,0.46666452,,
-1.0,0.55695635,-0.6860355,,
-0.48719278,-1.0,0.27034888,,
-0.46728545,1.0,-0.56924516,,
0.42608094,-0.48466194,1.0,,
-0.28642276,1.0,0.6602737,,
-0.6207174,0.23187685,1.0,,
-1.0,0.52935517,-1.0,,
-0.09114009,0.58668447,0.43631518,,
-1.0,0.6259707,-0.35561606,,
1.0,-0.77379745,-0.47308198,,
-0.25436282,-0.13541615,0.2574286,,
-0.33930877,0.17637207,-0.74410117,,
-0.10005039,1.0,-0.006685525,,
0.7411051,0.30385625,1.0,,
1.0,-0.22617662,0.71458185,,
0.8879703,-1.0,-0.27916515,,
-0.41689503,-0.5004351,0.73754406,,
0.50505006,1.0,-1.0,,
-0.059512988,-0.3570736,-1.0,,
-0.053885862,0.7944271,0.009774484,,
-0.7864592,-0.33976024,0.827612,,
-0.4118671,-0.055353984,-0.48868355,,
0.18381913,-0.26610655,0.4774874,,
-1.0,0.7031354,1.0,,
-0.5155886,-0.6341233,0.41189033,,
0.5017957,-0.5116298,-0.47447443,,
0.10250926,0.25150996,-0.27340162,,
-0.17192343,-0.6180049,0.7265504,,
0.9514844,-0.42704114,0.33528942,,
-0.43283445,0.6129767,-0.49038127,,
-0.23405083,0.19789158,-0.35897094,,
-0.54177463,0.2543193,-0.12299351,,
-0.2294124,0.8751041,0.3202446,,
-0.61606014,-0.8170125,0.8693592,,
0.71584046,-0.35325482,-0.31928638,,
-0.37672612,-0.054825887,-0.15130816,,
-0.24280703,0.6981306,0.56611836,,
-0.5578767,0.80424434,-0.19878998,,
-0.58672863,-0.53437763,1.0,,
0.66602755,0.2326625,-0.1279462,,
0.2207034,-0.3573602,-0.017902747,,
0.82501066,-0.04869105,0.73360765,,
-0.38740742,0.7261958,0.97337294,,
-0.7214899,0.18604803,-0.60601,,
0.5397879,-0.050041582,-0.99851054,,
-0.8869796,0.41532323,1.0,,
0.06374887,0.21230933,-0.27619702,,
-0.44979158,0.59328365,0.48526084,,
-0.9518708,-1.0,-0.36574152,,
-0.32064536,0.69788146,-0.37111604,,
-0.026671864,-0.63053536,-0.2054486,,
0.6857052,0.1444805,0.12016305,,
-1.0,-0.4970075,-0.17274648,,
-0.6575601,0.58095545,1.0,,
0.32987702,-0.46390167,0.09392437,,
1.0,0.45378092,0.38034153,,
0.30260262,0.23673594,-0.41930503,,
-0.9309695,0.79610753,-0.85935044,,
-0.77330583,-0.95488584,0.75713575,,
0.23125099,-1.0,0.10261412,,
0.0842786,-0.41683772,-0.29504213,,
0.4880045,-0.3106692,-0.9800715,,
0.48214167,-0.37643898,0.9689662,,
-0.5017258,0.60747856,-0.38095242,,
0.21745226,-0.37076378,0.7395874,,
-0.33143088,1.0,-0.9594363,,
-0.96355546,-0.43699598,-0.35404852,,
0.88817614,-0.696412,-0.25811458,,
-0.24216974,0.94457877,-0.8766086,,
-0.09595457,-0.43824783,0.49172786,,
-0.5311078,1.0,0.8255247,,
0.36756897,0.6630597,1.0,,
-0.34664422,0.055517137,0.8572802,,
-0.98087025,-0.61672777,-0.20128356,,
1.0,-0.649374,0.18273166,,
0.8427625,-0.1971549,-0.51466954,,
1.0,-0.017147712,0.23452802,,
-0.2308393,-0.66549146,0.8629044,,
-0.24440806,0.11716254,-0.5670332,,
0.7269661,-1.0,-0.4239162,,
-0.7592533,1.0,-0.24129635,,
-0.2370825,0.2514416,-0.9684572,,
-0.45109424,0.51262647,-1.0,,
0.9804559,-0.26058784,-0.799811,,
1.0,-0.6748439,1.0,,
0.41070405,0.4157162,-0.33744174,,
-0.37428337,0.7654048,-0.54277766,,
0.92747885,0.7213554,-0.60602725,,
1.0,-0.3074205,-0.33450574,,
1.0,0.0014775097,0.56393445,,
-0.8155563,-0.17287612,-0.9723711,,
-0.2522776,-0.45631775,0.90368897,,
0.40327442,0.5684203,0.46314612,,
0.38594088,0.019261144,-0.32994103,,
0.27310058,0.14904693,-0.19741014,,
0.13766035,-0.94196165,0.17562832,,
0.5190379,0.20785785,-0.22855002,,
0.11149508,0.4378636,0.8156996,,
-0.75384057,0.97395235,0.115021065,,
0.29624152,-0.10051319,0.13419229,,
-0.1358822,-0.5479401,-0.12256779,,
0.6503682,-0.9706124,0.07496663,,
0.085881144,-0.62665594,0.22688602,,
0.68482023,-0.32465363,0.33645833,,
1.0,-0.7510433,0.5167278,,
0.14535289,-1.0,-0.774462,,
-0.05263862,-0.2992595,-0.3566091,,
0.1192292,0.66350865,0.35266525,,
0.84411764,-0.71515965,-0.6583477,,
0.18914892,-0.82176286,-1.0,,
-0.8503827,0.27281922,-1.0,,
0.22044383,-0.47599554,1.0,,
0.8437044,1.0,0.24691689,,
0.046613827,0.6178743,1.0,,
-0.88507974,0.65709674,-0.21457024,,
0.38968334,0.19178863,-0.7453283,,
-1.0,0.64549875,0.9295734,,
1.0,-0.34239215,0.84553134,,
0.24499732,0.5163665,-0.52237517,,
0.13968568,0.030081326,-0.8851256,,
-0.347181,-0.27345192,-0.5650885,,
-0.7346328,-0.92376447,-0.21045688,,
-0.47650146,0.116072565,-0.9132736,,
1.0,0.9904579,-0.14343637,,
-0.21384487,-0.054795682,-0.059024088,,
-0.92806524,-0.16510582,-0.92569125,,
0.2443972,-0.61125356,0.7243751,,
0.9034507,-0.15591964,-1.0,,
-0.15371695,0.21530277,1.0,,
-0.08125025,0.9218959,-0.022227973,,
0.29037285,0.4335185,-0.6718495,,
-0.103620864,-0.03874904,0.29119584,,
0.22107312,0.8253281,0.63275164,,
-1.0,-0.88567144,-1.0,,
-0.39809456,0.10698813,-0.37401682,,
0.43876448,-0.8002226,-0.89206266,,
0.35817328,0.20064265,0.2836013,,
-0.49162027,0.75273424,-0.8142525,,
-0.017017126,-1.0,-0.98305774,,
-0.24028125,1.0,-0.81815565,,
-0.39621547,0.4147911,-0.25578508,,
0.87162936,-0.49328205,1.0,,
0.6702289,-0.92569435,-0.4890561,,
0.012721807,-0.8070234,-0.4481439,,
-0.2359337,0.9342792,-0.6031012,,
-0.93660814,0.66026807,-0.25246602,,
-0.35461852,-0.3726144,0.03129387,,
-0.8116926,-1.0,-1.0,,
0.25700757,-0.46459728,-0.46765894,,
-0.19000019,-1.0,0.38475248,,
0.4955798,-0.7734878,0.7470572,,
-0.9783305,-0.17495129,0.35604677,,
-0.7536273,0.9217211,-0.39672756,,
0.14136016,-0.49873132,-0.57433665,,
-0.7488736,-0.64066654,0.8702088,,
0.37728092,0.72842956,-0.38222602,,
-0.28652993,0.64967465,-0.058404036,,
0.67905647,0.10256176,-0.09988606,,
-0.7955915,0.92387307,0.641166,,
-0.8565581,0.13926569,-0.8409321,,
0.9625071,0.109939754,0.34526074,,
0.5594938,-0.35480696,-0.44985372,,
0.7000909,-0.022197567,0.6730944,,
1.0,0.09670752,1.0,,
0.3212784,-0.74350256,-0.2779005,,
0.32691228,-0.75722414,0.33064315,,
-0.5334106,1.0,-0.093607545,,
0.31739032,0.35709545,0.04048994,,
0.41361317,-0.03435415,1.0,,
0.08417022,0.6890794,0.27787447,,
0.24086674,-0.3435921,0.20841834,,
-0.5426249,0.6154495,-0.00796324,,
-1.0,-0.3751424,1.0,,
-0.7869819,0.7346924,-0.7335792,,
-0.5131356,0.91731465,0.18053767,,
0.4238604,0.50054944,-0.6930575,,
0.3071722,-0.7503524,-0.14237756,,
-0.31470233,-0.7173939,0.35207355,,
1.0,1.0,-1.0,,
-0.6633261,-0.17025952,0.5666225,,
-0.33410183,-0.52378607,-0.051650546,,
-1.0,0.21314043,-0.4308601,,
0.19559738,0.61945325,-0.32209694,,
-0.6754647,0.19935778,-0.82117045,,
-0.3762571,-0.7684731,-0.20462258,,
0.78712064,1.0,0.51830953,,
0.5491615,-0.61408186,1.0,,
-0.40948358,0.29061258,-0.58931667,,
-1.0,0.33358344,-0.120961756,,
-0.27105236,1.0,-0.11167162,,
0.06747797,-0.22521406,-0.23461716,,
-0.8181188,0.0183312,0.6345224,,
1.0,0.712734,1.0,,
-0.20937072,-0.27765912,-0.7648641,,
-0.15443227,-0.6073332,0.34229574,,
-0.93322366,-0.68440175,0.57714456,,
0.33457485,-0.45536813,0.428859,,
-1.0,1.0,0.74699247,,
-0.32408887,0.29201978,1.9654632E-5,,
-0.6483862,-0.6048622,0.446298,,
-1.0,-0.34235135,1.0,,
1.0,-0.17568314,0.33176237,,
0.06107132,-0.4296424,-0.13169259,,
0.3325954,-0.7127426,0.3050015,,
-0.4204272,0.2838741,-0.43163392,,
0.34242693,0.6001393,-0.13482186,,
-1.0,-0.14963537,-0.66760045,,
-1.0,-0.5742877,-0.44528016,,
-1.0,-0.50749797,0.21160933,,
-0.6917696,1.0,-1.0,,
-0.25067073,-0.93388206,0.16808699,,
-0.632287,-0.82431275,-1.0,,
1.0,0.66507876,-0.20427522,,
-0.2141375,0.43862143,0.64924467,,
-0.4392529,1.0,0.24236085,,
0.1328137,-0.23999129,0.43147367,,
0.74227875,0.70109373,0.6197363,,
-0.3509609,-0.06424356,0.69261944,,
0.24585788,-0.24388279,0.93249255,,
0.7778609,0.49948418,0.036293298,,
0.38058043,0.5106665,1.0,,
0.8590611,0.82172877,0.27145937,,
-0.63404256,0.2752625,-0.101286836,,
0.12335562,0.25721157,-0.73426384,,
-0.1560919,-0.7904458,0.07327521,,
-0.92689556,0.8821087,0.026390217,,
0.9232865,-0.5138881,-0.4231931,,
-0.22670501,-0.3856536,0.75051636,,
-0.7046939,-0.31061515,0.5316153,,
-0.09564951,-0.543448,-0.25843468,,
-0.20980361,-0.33905178,-1.0,,
-1.0,0.40587464,0.6970208,,
-0.84578526,0.34183693,0.22373733,,
0.51750356,0.21498215,0.5884253,,
-0.13900146,-0.2311708,-1.0,,
0.1579326,-0.6408757,0.19546042,,
0.65465635,-0.62196225,-0.2206959,,
-0.6070061,-0.83831716,-0.47162774,,
-1.0,1.0,0.18361852,,
-0.3302138,1.0,0.4313697,,
1.0,0.6918145,0.89237255,,
-0.16754884,0.88656765,0.97908485,,
-0.847577,0.3858901,0.9722913,,
0.20827594,-0.59179807,0.9367539,,
-0.57230616,-0.023249984,-0.19401312,,
0.53792155,-0.5877803,0.57308507,,
0.755026,0.18425646,0.03254973,,
0.25272825,-1.0,0.31342614,,
0.7446793,-0.2482365,0.91569734,,
-0.6249718,1.0,-0.79242516,,
-0.59338236,0.54422295,-0.41393784,,
0.7751651,-0.8144593,0.33259678,,
0.19920026,-0.5209014,1.0,,
-0.9066026,0.22082013,-0.80329907,,
0.04260062,0.5835607,0.31986833,,
-0.7498281,-0.12223603,-0.07736915,,
0.68927073,1.0,-0.42190593,,
0.734075,-1.0,-0.34084177,,
0.3982872,0.33247647,0.7074987,,
0.41862765,0.6168498,0.8833135,,
-0.94752795,-0.270115,-0.8017559,,
0.039104417,-0.3368661,0.91560215,,
0.5660369,0.28097236,0.8243641,,
-0.04535532,0.702139,0.54813313,,
0.40663162,-0.98002213,0.5403919,,
-0.33491346,-0.39172828,-0.3256677,,
-0.2893061,-0.70809007,-0.49783987,,
0.14544569,0.55134654,-1.0,,
-1.0,-0.29759088,0.45538765,,
-1.0,0.61125416,-0.24746585,,
-0.92456543,-0.89159304,0.36812907,,
-0.76047873,0.8344688,0.50937235,,
-0.39612785,0.9531575,0.97450167,,
-1.0,-0.91904956,0.21922746,,
-0.8771834,-0.62623024,0.8226355,,
0.28053665,0.18245351,-0.5375518,,
0.5662911,-0.6132097,-1.0,,
0.48346472,0.82808113,0.27585712,,
-0.15713102,1.0,1.0,,
-0.97102296,0.040915154,-0.7443756,,
-0.1859612,-0.3248486,0.13074979,,
-1.0,-0.50607425,0.88917106,,
1.0,-0.13144709,0.51157784,,
0.92103314,0.80849797,0.5525803,,
0.41070187,0.47924763,-0.57079244,,
0.29593325,-0.1622566,0.2732737,,
0.021089703,0.87850946,0.24077052,,
0.9165237,-0.21668679,0.7482669,,
0.3212088,-1.0,0.59745276,,
0.42479223,-0.11063154,-0.29915163,,
0.6632347,0.4913771,-0.28774953,,
-0.21070912,-1.0,0.7109871,,
-0.2863239,0.6272594,0.13570896,,
-0.8350512,1.0,-0.6420175,,
0.056734994,-0.5487092,-1.0,,
0.69465303,0.41206124,0.8162642,,
-0.06353238,-0.21743356,0.67963266,,
-0.95837635,0.030106701,0.9316853,,
0.7340058,0.607324,0.53280276,,
-0.7149465,-0.22734463,-1.0,,
0.5325111,-0.4651466,-0.14384998,,
0.06081803,-1.0,0.49580458,,
-1.0,-0.68615973,-0.22940461,,
-0.7303368,0.6855145,0.59800684,,
-1.0,0.19010253,0.3349985,,
-0.6660263,-0.31681287,0.5486214,,
-0.30727646,0.72150004,-0.84218234,,
-0.35133776,-1.0,0.6620251,,
0.3555748,0.48989445,0.4736711,,
-0.49449295,0.85213816,0.19094715,,
0.16630214,1.0,0.009348588,,
-0.5196713,-0.3925394,0.55177355,,
0.12560098,0.95525664,0.9137416,,
-0.7558006,-0.12162757,0.2842,,
-0.33487698,0.82703424,-0.33194682,,
0.7947855,-1.0,0.45911458,,
-0.83392304,-0.5775585,-0.7987366,,
-0.62997437,-0.38011503,0.64170086,,
0.7909895,-0.80379593,0.046106644,,
0.38521016,0.2176665,-1.0,,
0.8363998,0.4892133,0.37993425,,
-0.23384668,-0.29176128,0.8379189,,
-1.0,-0.84436643,-0.8969414,,
0.3808016,-0.8775393,-0.04367327,,
1.0,0.6320704,-0.91451555,,
0.21519443,-0.64143485,0.8410437,,
-0.7374751,0.5088833,-0.22191645,,
0.89491427,-0.24500415,0.8377384,,
0.30868673,-0.02916084,-0.44368875,,
-0.97293556,0.4819178,-1.0,,
0.92923397,-0.6042982,-1.0,,
-0.15252633,-0.26194197,0.05578132,,
-0.45891917,0.093459964,-0.8461565,,
0.3012215,-0.2601714,0.71272576,,
-0.0074512064,1.0,0.87141013,,
0.54787076,-0.7663768,0.30174816,,
0.31338066,-0.06650698,-0.2017611,,
-0.84470814,-0.844337,-1.0,,
-0.6851542,-1.0,-0.697353,,
0.48164082,-0.74283963,0.8236106,,
0.47103083,0.07904852,0.7793122,,
-0.6458532,-1.0,-0.9245859,,
-1.0,-0.6056588,-0.57282615,,
0.6690464,0.81077325,0.4571527,,
-0.41054767,-0.79749024,0.9974489,,
-0.34524655,-0.094220206,0.47585672,,
-0.24528863,0.86940473,-0.49912417,,
-0.9240264,1.0,0.6180756,,
0.3249811,0.23816127,-0.7477134,,
-0.6286675,-0.3476869,-0.98233587,,
,-0.5815338,-0.1695943,,
,-0.60139364,-1.0,,
,0.8388597,-0.44741914,,
,-1.0,-0.79171866,,
,-0.19562308,-0.028148174,,
,-0.008645669,-0.7187606,,
,-0.7575915,-0.89798814,,
,-0.23451668,0.921031,,
,1.0,-0.4066043,,
,-0.35985643,0.7127863,,
,0.5728803,-0.061908215,,
,0.28852993,-1.0,,
,0.15639853,0.52476007,,
,0.9011564,-0.34477416,,
,-0.095689,0.4522671,,
,-0.6402755,-0.3208469,,
,0.0033762455,-0.5250944,,
,-1.0,0.026242226,,
,-1.0,-0.5159017,,
,0.09846266,-0.24863434,,
,-0.18923517,-0.7752737,,
,0.92331475,0.21480843,,
,-0.6842312,1.0,,
,-1.0,0.8899605,,
,-0.04966849,0.55721545,,
,-0.44864458,0.06291169,,
,0.8909001,0.8756031,,
,0.99045795,0.27491054,,
,-0.4785077,-0.6121013,,
,0.59038156,-0.20821133,,
,0.80940515,0.35602975,,
,0.75771856,-0.2704735,,
,0.58198273,0.49623972,,
,-0.4471441,-0.009791866,,
,0.33688247,1.0,,
,-0.067932755,-0.13892621,,
,0.66585547,-0.010758877,,
,-0.862654,-0.68416303,,
,-0.23580353,-0.14644024,,
,-0.10722956,-0.2725603,,
,-1.0,0.58808285,,
,0.33857256,-0.57196575,,
,0.31739017,0.55163246,,
,0.6527274,-0.5109335,,
,-0.88508236,-0.4520843,,
,-0.6450702,-0.855442,,
,1.0,-0.7611551,,
,0.42827463,-0.047219157,,
,-0.15537176,0.34213126,,
,0.031503692,-0.16960865,,
,-0.8608498,-1.0,,
,-0.7766149,-0.4429727,,
,0.26358417,-0.2857586,,
,0.2782918,-0.08608092,,
,-0.7858412,0.36286238,,
,0.85797733,0.5867419,,
,0.53828025,0.39680725,,
,-0.96259594,0.8945572,,
,0.72317046,-0.8149249,,
,0.5576137,-0.88282734,,
,-0.9559533,-1.0,,
,0.51898396,0.6074401,,
,0.2707634,0.7537714,,
,-0.742487,-0.34290764,,
,1.0,-0.72277063,,
,0.40900686,-1.0,,
,-1.0,-0.84437793,,
,0.16802298,-0.363309,,
,0.8163028,0.31034532,,
,0.8265413,0.5224582,,
,0.8179261,-0.80197674,,
,0.5120388,-1.0,,
,-0.60960716,0.062804915,,
,-0.83746594,0.629801,,
,0.16470426,0.5410602,,
,0.7381822,-1.0,,
,0.44716725,0.63499093,,
,0.6340084,-0.43090796,,
,0.48957163,0.81098175,,
,1.0,0.59061337,,
,0.11373337,-0.69839823,,
,-0.10088466,0.9790566,,
,0.86090285,-1.0,,
,0.2266684,0.22110902,,
,-0.17437431,0.7160058,,
,0.64617926,0.16483323,,
,0.41588283,-0.40571752,,
,-0.73229283,-0.577466,,
,-0.07964742,0.80318755,,
,0.5134672,0.010433763,,
,-0.53302985,-0.9565099,,
,1.0,0.93176,,
,-0.32654607,-0.19004656,,
,0.5294281,-0.668971,,
,-0.23504834,-1.0,,
,-0.26452026,-0.9890884,,
,-0.6524532,0.2543119,,
,0.30378604,0.85939264,,
,0.9046933,-0.5444165,,
,-0.87998825,-0.14999497,,
,1.0,-0.109366775,,
,1.0,-0.074907005,,
,-0.53757954,0.79947007,,
,0.64542615,0.15077828,,
,-0.3401963,-0.38982624,,
,0.930764,-0.66723996,,
,-0.42965844,0.69847035,,
,0.5799512,0.9503855,,
,0.347116,0.052343994,,
,-0.74790835,0.8639682,,
,0.8109477,0.3071726,,
,-0.77132434,-0.9929116,,
,0.6643757,-0.67485774,,
,-0.644358,0.85079074,,
,0.99915653,0.28835815,,
,-0.8513351,-0.56713766,,
,-0.41598165,0.39479116,,
,0.73046863,0.1857853,,
,-0.78448915,0.11568379,,
,0.5271318,0.5162747,,
,-1.0,0.7096597,,
,1.0,0.8063667,,
,-1.0,0.06619823,,
,-0.54221725,-0.41111222,,
,-0.44458574,-0.5869417,,
