L0,L1,L2,L3,Graph
-0.012139991,0.43646938,0.23818836,,
-0.21233277,-1.0,-0.16139115,,
0.97916746,-0.13252401,0.66462255,,
0.43993184,0.7660246,0.7566657,,
-0.9711905,-0.0145600885,-0.11949475,,
-1.0,0.5404895,-0.8571024,,
0.81945926,-0.13099186,0.6656355,,
-0.0880734,0.7280947,0.6931596,,
0.50275624,0.64166164,0.006663859,,
-0.87669456,0.120710365,-0.90855366,,
0.94222796,0.5508956,0.3282049,,
-0.49572322,-0.7215102,-0.30492464,,
0.28028974,0.54350024,0.11379137,,
-0.82483184,0.40957108,0.34315723,,
0.46261984,0.6146103,0.12242073,,
0.2906311,-0.6065367,-0.3174147,,
-0.3231599,0.7360011,0.19695963,,
-0.65474045,-0.57521325,0.251867,,
0.5617671,0.10139845,-0.14913027,,
-0.2547537,0.87163097,0.18241735,,
-1.0,-0.914533,-0.42866993,,
0.247133,1.0,0.7749171,,
-0.39945167,-0.5077436,0.019543603,,
-0.2657684,-0.15371713,0.15585262,,
-1.0,0.20667654,-0.45770106,,
-0.6637765,-0.43018556,-0.7301687,,
0.7467555,-0.2595954,0.21506049,,
0.32279408,-0.9757715,0.8604845,,
0.21490926,0.46149823,-0.11412458,,
-0.60499203,1.0,-0.7843346,,
-0.72762764,-0.0070379153,1.0,,
-0.6837473,-0.42763817,0.1313245,,
0.5761668,-0.23756689,0.87798965,,
0.35537666,0.9689028,1.0,,
0.97172457,-0.78681016,0.42617625,,
-0.24042785,-0.44066972,1.0,,
0.16459322,0.97997457,-0.70371276,,
-0.3786113,0.13300154,-0.0027404875,,
0.1931628,0.29417923,0.28107858,,
-0.24730796,0.094048195,0.36618292,,
0.58454484,0.6979801,-0.48215953,,
0.256645,0.5686504,-0.26987326,,
0.24421921,0.6847715,0.38705766,,
-0.53293073,0.1504925,1.0,,
-0.4791906,1.0,0.57291895,,
1.0,0.88941103,0.028055757,,
-0.9474217,0.627544,-0.55707777,,
0.53838927,-0.0016502393,0.32816952,,
1.0,-0.059884608,-1.0,,
-0.46766198,-1.0,0.68836474,,
0.5431837,-0.32378635,1.0,,
-0.11289376,-0.4188536,0.43780765,,
-1.0,-0.5472313,0.26212645,,
0.6397128,-0.41334328,-0.9189972,,
-0.2940825,0.18570943,0.8674748,,
-0.08136098,-0.32492894,0.90882957,,
-1.0,-0.76200676,0.62313145,,
0.18089058,-0.2563045,1.0,,
0.19707972,1.0,-0.7752655,,
-0.8187667,-1.0,0.49156147,,
0.6131796,0.0734372,-0.118702434,,
-0.37655196,-0.84644276,-0.8006525,,
0.0765274,-0.3584414,-0.9920032,,
-0.6900056,1.0,0.081874356,,
0.8127024,8.071847E-4,0.031341936,,
-0.013223294,1.0,-1.0,,
1.0,-0.15172535,0.48418176,,
0.6610242,0.038428813,0.12691054,,
-1.0,1.0,-0.6338153,,
-0.40423882,-0.318938,-0.7967598,,
0.9214525,-0.5726274,0.89524835,,
0.6965062,0.1941764,0.23604122,,
-0.3554371,0.12773426,-0.83416426,,
-0.51374996,0.55300665,0.021304047,,
-0.6672725,0.2817969,-0.0066730212,,
0.51986504,-0.34326094,0.267411,,
0.099209145,0.25404844,-0.24144056,,
-1.0,0.40949082,-0.29438293,,
0.019611288,-0.5186311,1.0,,
-0.9262154,0.112067714,0.12400651,,
0.33180994,-0.8023521,-0.9318928,,
-0.16269602,-0.9719735,-0.88849217,,
0.44635952,-0.6904615,0.3507865,,
0.3648379,0.37402716,-0.8085755,,
0.18865368,-1.0,-0.7166,,
0.14048412,-0.86573714,-0.30920973,,
0.9350541,0.61894625,-0.90551376,,
0.5297841,0.80286247,0.7781554,,
-0.781332,0.005643487,0.9682641,,
0.44015872,-0.72568274,-0.15194935,,
0.44001716,1.0,-1.0,,
-0.33094203,-0.32102913,0.9193082,,
-0.43818933,-0.7543724,0.44099212,,
-0.23527825,0.9505842,-0.14705223,,
-0.51092273,0.49095058,0.63392043,,
1.0,1.0,-0.7921713,,
0.405142,1.0,0.49711436,,
-0.90127134,0.10488562,1.0,,
-0.5211986,0.56494385,1.0,,
0.47230604,-0.2681927,0.39929587,,
-0.4208338,-0.16391839,-0.7187545,,
-0.3576978,-0.65811694,-0.02442364,,
-0.64934456,0.8535179,-0.6393603,,
1.0,-0.9344514,0.49199486,,
0.89941573,-0.44345957,-1.0,,
-0.6610753,-0.441522,0.1488539,,
0.20951736,-0.10444921,-0.922906,,
1.0,0.41774994,-0.05746208,,
-0.2527514,0.6148213,-0.6772681,,
0.2874282,0.614186,-0.06362901,,
0.63625926,-0.80911946,-0.8145064,,
0.5590913,0.2846001,-0.38223457,,
0.5286462,0.7146125,0.83936524,,
-1.0,1.0,-0.9866017,,
0.51059383,0.057457,-0.88832045,,
-0.6964115,-0.63294834,-1.0,,
-0.90992355,-0.05049315,-0.85193,,
0.2223096,-0.49770945,0.7817863,,
-0.9063455,0.9168237,0.68246186,,
-0.5050825,-0.96782213,-0.43239707,,
0.99229455,-0.18508348,0.6094429,,
-0.17650667,-0.49400282,-0.22985959,,
-0.29455924,-0.39656708,0.95260954,,
1.0,0.033410214,-1.0,,
0.47629085,-0.57799566,0.69402647,,
0.72500825,-0.30570665,0.6641494,,
-0.23015171,-0.16767098,-0.6359517,,
-0.4624689,-0.7845161,-0.15033323,,
-0.2978879,1.0,0.7703313,,
-1.0,-0.2959506,0.6728699,,
-0.75675887,1.0,0.5190808,,
-0.062136136,-0.45063502,-0.22276205,,
-0.5483847,0.16978335,-0.8323222,,
0.9642436,0.1821171,-0.56622326,,
-0.6683502,-0.20348725,0.053278252,,
-0.97461516,-1.0,-0.07821822,,
0.5892499,0.8577799,-0.47738096,,
-0.12897998,-0.47370762,-0.9560374,,
-0.97046745,-1.0,-0.36750305,,
0.6946142,-0.6087982,0.4379053,,
-0.011684269,0.79755676,-1.0,,
0.7630509,0.8589143,0.37109733,,
1.0,-0.9471799,-0.093209594,,
0.330591,0.4355425,0.87191004,,
-1.0,1.0,-0.8466013,,
-0.52507967,0.9730587,1.0,,
-0.4870047,1.0,1.0,,
-0.3669769,-0.1320689,0.55211467,,
0.5489191,0.7401336,0.25246876,,
0.56858194,1.0,0.074825466,,
-0.39206943,1.0,-1.0,,
0.34820908,-0.12875012,0.385235,,
1.0,-1.0,-0.35512006,,
-0.33269697,-0.9186393,0.2664059,,
-0.7611225,-0.71609807,0.64032423,,
0.6079118,-0.5732153,-0.075990245,,
-0.14572693,-0.2923409,-0.52608943,,
0.5526333,0.074512556,-0.5103185,,
-0.21736726,-1.0,-0.08614826,,
0.35188553,0.019248307,0.26957712,,
0.07026695,0.53284484,-0.66655815,,
0.5646017,0.33762655,-0.80370826,,
-0.7281027,0.3086207,-1.0,,
0.3420733,-0.10049759,0.6359432,,
0.029651009,0.06844049,0.51193964,,
0.87357247,-0.26953164,0.71462536,,
1.0,-0.20091546,0.5430187,,
0.8898486,0.3785689,-0.2825385,,
0.784321,-0.37696838,0.8988611,,
0.8039367,0.17302385,0.5070987,,
0.31111717,0.6540126,-0.076339155,,
-0.28262764,0.22031766,0.22226197,,
0.7094632,-0.3228384,-0.3336569,,
-0.55902994,-0.040562462,-0.43342292,,
-0.6739423,-0.2992335,-0.40746576,,
-1.0,0.3367472,-0.44758454,,
-0.74990225,-0.62607354,0.45144838,,
0.38071358,0.98483247,0.6856734,,
-0.88118833,0.71218705,0.81587046,,
-0.85453546,0.9324289,-0.33856505,,
-0.6672169,0.2546658,0.3379405,,
0.21767084,-0.091882944,-0.6056534,,
0.66197973,0.38041568,-0.21030769,,
0.51388735,0.46383828,0.713591,,
-0.17676066,0.76245767,-0.36236885,,
0.7754476,-1.0,0.16654707,,
0.27691346,0.017170958,0.34602547,,
0.747201,0.8338012,-0.1320175,,
-0.70290875,0.611501,1.0,,
-0.28916848,-0.25256056,-0.95211273,,
0.6512806,0.9358343,0.81097984,,
0.026239201,-0.99651355,-0.5619812,,
0.6877745,0.9784853,-0.86384195,,
-0.89395285,-0.26139814,-1.0,,
-1.0,-0.5096364,-0.47967005,,
-1.0,-0.7685021,-0.41447812,,
-0.50825214,-0.6985728,0.23613094,,
-0.87741303,0.33367366,-0.079069,,
0.16334742,-1.0,-0.06819084,,
0.77066195,0.68070537,0.12086702,,
-0.12921423,1.0,-0.43442833,,
-0.9528811,0.96874756,-0.111081995,,
1.0,-1.0,0.65614784,,
-0.28909567,-0.5784171,0.44132853,,
0.87362325,1.0,-0.47726518,,
0.7305091,-0.4261897,-0.78051955,,
0.36679587,-0.16366671,0.26380825,,
0.0054738224,0.19210103,-0.4108619,,
-0.18084121,-0.8303018,-1.0,,
0.47504961,-0.35849705,-0.60342973,,
-0.8043426,0.7999261,-0.24096407,,
-1.0,0.532182,1.0,,
-0.14079116,0.93217015,0.6546773,,
0.04692155,0.07714507,0.5114065,,
-0.56430006,-0.57155573,-0.7400881,,
0.028409064,-1.0,-0.15035385,,
-0.24106547,-0.31049883,-0.51329434,,
-0.13115112,-0.27161998,-0.18002948,,
-0.91531694,0.30688593,0.038559616,,
-0.04183674,-1.0,0.754973,,
0.49648747,0.39833742,-0.0018971264,,
-0.23380944,0.5089084,1.0,,
-0.42865908,0.62107223,-0.8775171,,
-0.71062446,1.0,0.16664037,,
0.74215764,0.9562497,0.21728224,,
0.48462534,-1.0,0.30671915,,
1.0,-0.44301724,-0.26440415,,
0.120864645,-0.5742654,-0.8785286,,
-0.25409934,0.8472794,1.0,,
-0.4923396,-0.77701473,0.43237454,,
0.80306256,0.88421637,-0.76089,,
0.5469068,-0.6623694,0.6029824,,
-0.32704264,-0.40933186,0.70866823,,
0.66373724,-1.0,-0.29030427,,
-0.43628734,0.5297515,-1.0,,
-0.9971237,-0.48292172,0.4974325,,
0.22623667,0.29645133,-0.5095978,,
0.7476616,0.045508802,-1.0,,
0.2859325,0.36000738,-0.47929317,,
-0.73232895,0.80399644,-1.0,,
-1.0,0.27214652,0.51822215,,
-0.1511789,0.6808311,0.01397644,,
0.13401093,-0.27696738,-0.36628518,,
0.71986175,-0.57920563,-1.0,,
-0.9883272,0.6398866,-0.7521237,,
0.77762735,0.30536872,1.0,,
0.6564966,0.6392705,-0.93026495,,
-0.2750423,-0.084521204,-1.0,,
-0.15882023,0.93771315,0.6362524,,
0.9653202,0.9442386,1.0,,
0.26739365,-0.055798985,-0.30442587,,
0.21915987,-1.0,-0.16088498,,
0.016125247,-0.0013584793,0.86534274,,
0.43628383,0.74136055,0.92141855,,
-0.35241067,1.0,0.4782844,,
-0.80712056,-0.55158854,0.69114894,,
-0.71870804,-0.59979624,-1.0,,
0.5387226,0.11970461,-0.9728959,,
-0.7005676,0.65093577,-1.0,,
0.279268,0.8892932,0.13348393,,
1.0,1.0,-0.26809847,,
-0.23576294,0.16294535,-0.01816994,,
-0.108862266,-0.55798066,0.65040267,,
-0.25150925,-0.8027476,-0.50579923,,
-0.18644008,0.095717356,-1.0,,
0.3593516,0.40734702,-0.75292647,,
-0.21013838,0.18849368,-0.009204537,,
-0.6478495,-0.23879477,-0.5158,,
0.0757102,-1.0,0.78742754,,
0.10004703,1.0,-0.93644756,,
-0.699815,-0.502389,0.2152906,,
-0.8309496,0.052075893,-0.06686473,,
-0.03425008,-0.6802503,-0.15453687,,
-0.78373194,-0.8073487,0.86959815,,
0.041938096,-0.33919105,0.8664196,,
-0.16633013,0.8652725,0.75578684,,
-0.63677794,-0.70874935,0.9923448,,
0.66883,-0.38772023,-0.8866426,,
0.5669774,-0.72401446,-0.7743031,,
0.29885277,0.24591872,-0.81814075,,
0.6858515,0.28217942,-0.49202293,,
-0.15947063,-1.0,-1.0,,
0.31434172,-0.7070629,0.47429502,,
0.50506496,-0.69502497,0.19013314,,
0.46091604,0.8438484,-0.57317257,,
-0.6055097,0.6268645,0.1635296,,
-0.37637395,0.09092936,0.67512655,,
0.9004674,-1.0,0.91401696,,
0.46888724,-0.16085927,-0.3137529,,
0.76090014,-0.069762155,0.5209996,,
0.43237463,-0.60769653,-0.5483608,,
-0.72016054,0.6181513,-0.93656754,,
1.0,0.38745326,0.72811055,,
-0.39133987,0.84474754,0.1577937,,
-0.83270746,-0.41670072,0.5584741,,
-0.9414659,-0.64567757,0.44899493,,
0.038490757,0.387304,-0.7471201,,
-0.039565235,0.9993867,-0.52712727,,
0.38852662,-0.51604533,-0.08428411,,
-0.41485098,-1.0,-0.56045085,,
-0.5196472,0.31569898,0.12814057,,
-0.07729629,0.06700606,1.0,,
0.1687181,0.62982583,1.0,,
-1.0,0.89698845,0.50571823,,
0.12190389,-0.23454843,-0.6157747,,
-0.46369705,5.2360445E-4,0.16550621,,
0.7202127,0.08655499,1.0,,
-0.8404262,0.85904294,0.4817893,,
-0.1826261,-0.6932926,0.6143683,,
-1.0,1.0,-0.1400621,,
-0.5687257,-0.5408507,-0.85697454,,
-0.5953247,-0.2233051,0.5357681,,
-0.53858924,1.0,0.56377393,,
0.67869866,0.48403183,0.14923832,,
0.019533679,-0.113743156,-0.3121364,,
0.18856764,-0.7565779,0.3240121,,
-0.25906777,-0.27775556,0.13506594,,
1.0,-0.17458479,-0.9780041,,
-0.6743804,-0.5592322,0.07619647,,
0.31148845,0.28450605,0.8174018,,
-0.2065099,-0.7658776,0.22695664,,
0.28709668,0.8982289,0.8970788,,
-0.27983874,-0.47584513,0.61042935,,
-0.99243265,0.74709094,-0.8072445,,
-0.89994955,0.24012047,1.0,,
-0.82755744,-0.7893733,-0.9684335,,
0.6571479,-0.35397476,0.24506284,,
1.0,0.8931758,-0.20441198,,
-0.6303745,0.007044241,-0.45717767,,
-0.053702295,0.30048665,0.4168668,,
-0.23937128,-0.9606533,0.64925694,,
0.9021561,0.43509755,0.7731895,,
0.71054834,0.27734548,-0.8253462,,
-0.12537874,0.96146095,-0.71956885,,
-0.050679237,-0.23079604,-0.83580494,,
-1.0,0.60269773,0.8194447,,
-0.7581811,-0.14728627,0.5842946,,
0.76032114,0.39366063,0.0013800189,,
0.42724502,1.0,0.20742059,,
-0.008789778,0.37922654,0.63026845,,
0.5369427,0.7227706,0.9665253,,
-0.073772,-0.98645973,-0.5609119,,
-0.56958145,-0.3263483,-0.7581517,,
0.6805413,-0.5440391,0.28304023,,
-0.13803014,-0.37512556,0.93435735,,
0.4477889,0.6780782,0.5943564,,
0.38423836,0.56349427,0.62611353,,
-1.0,-0.40449038,-0.2100701,,
0.4908024,0.21442986,-0.7777642,,
0.66032076,0.6281509,-0.51347375,,
-0.045439027,-1.0,-0.64370376,,
0.079170525,-0.8733058,-0.49260092,,
0.83960325,-0.10830891,0.19605151,,
0.4840963,0.6247531,0.65730876,,
-0.57298285,-0.51478374,-0.72809726,,
0.40603983,-0.7159158,0.50702995,,
-0.72949094,-1.0,-0.75056887,,
0.4572833,0.5414339,0.4283095,,
-0.94737166,-1.0,0.20566978,,
-0.06406215,-1.0,-0.5698304,,
0.16587433,-0.047032118,-0.72146577,,
0.49958456,-0.027615048,0.36237615,,
-0.53149134,1.0,1.0,,
1.0,-0.7814112,1.0,,
0.22668839,1.0,0.38564718,,
-0.60483617,0.35813445,-0.7418571,,
0.29866472,0.8245553,0.036299005,,
0.33686793,-0.8519078,0.22557725,,
0.19697963,0.37579632,-0.4160027,,
0.124637164,0.96978736,-0.3496902,,
-0.72504354,-1.0,0.19644845,,
0.74198925,-0.7891,0.273463,,
-0.81515497,-1.0,0.8862341,,
-0.48209816,0.44066978,0.82523024,,
0.4094956,-1.0,-1.0,,
0.5289283,-0.42760172,-0.13280058,,
0.10509397,-1.0,-0.5322773,,
0.23477894,-1.0,-0.80196154,,
-1.0,0.07115559,-0.65988004,,
-0.13745153,0.101887494,1.0,,
-0.48627755,0.91061366,-0.2671872,,
0.19493921,-0.94621396,-0.33451992,,
-1.0,0.20692602,0.83087337,,
-0.27108374,-0.18425077,-0.21759829,,
-0.16718893,0.05088687,-0.59703964,,
0.79718935,-0.26652104,-0.4656149,,
0.21813577,0.5855261,-0.14550096,,
-0.08778621,0.32236212,0.31771338,,
0.5704546,0.027725697,-0.475014,,
-0.7855152,0.16848995,0.7242087,,
-0.04655817,-0.06527651,0.01179336,,
0.3296389,-0.048907086,0.8688168,,
1.0,-0.24711931,-0.17820355,,
-0.15706559,0.2806391,1.0,,
0.088310964,-0.5233067,-0.06935838,,
-1.0,0.782434,0.78916454,,
-0.33073583,0.15909778,0.8145234,,
1.0,0.9036134,0.19660307,,
-0.45475727,0.1493442,-0.6958644,,
0.57862943,-0.62511194,-0.18845876,,
0.3198651,0.37470868,0.71041965,,
0.5722459,-0.9352675,0.008776605,,
0.16664484,0.27506256,0.073277116,,
0.5486702,-0.5718109,0.71996045,,
-0.18614894,1.0,-0.35778704,,
-1.0,-0.7742854,1.0,,
-0.45489708,-0.7617149,-0.3089432,,
0.48271957,-0.32314414,0.2056545,,
-0.366197,0.63334566,-0.0657181,,
0.40313178,-0.45842168,0.7836904,,
0.37295413,1.0,-0.6659566,,
0.9819264,-0.711061,-0.4279776,,
-1.0,0.07729757,0.16495454,,
0.74901444,-0.49802512,-0.22511089,,
0.5435474,-0.36489546,-0.22598016,,
-0.5000854,1.0,-0.84052825,,
0.5399124,0.9753138,0.91504914,,
-0.046652824,-1.0,-0.07271503,,
-0.307908,0.22117768,0.50206363,,
-0.23707801,1.0,-0.682236,,
1.0,-0.01647504,-0.8712161,,
0.24246259,1.0,-0.21575306,,
-0.07818791,-0.17970249,-0.9501829,,
1.0,-0.5404406,-0.3319018,,
-0.37866503,-0.8348021,-0.77401006,,
0.57597584,1.0,1.0,,
0.7706505,0.9321406,0.8359762,,
-0.23431122,-0.58573014,0.71982336,,
0.41448954,-0.76072717,-0.35505825,,
-0.95115894,0.71125257,-0.9559917,,
0.60477996,1.0,0.2180974,,
-0.33625644,0.76770794,-0.035982825,,
0.60684764,-0.70355964,0.43475145,,
0.3766617,-0.11404617,-1.0,,
0.5645809,-0.72085595,0.11775525,,
-0.6017374,0.24813822,0.2700261,,
-0.62939,1.0,0.45570365,,
0.9949692,-1.0,0.4485141,,
0.64682174,0.94492114,-0.6105656,,
0.40285957,-0.68569636,-0.51621,,
-0.014584348,-0.84641784,0.6529627,,
0.28501904,0.8740988,1.0,,
0.33412457,0.63363147,-0.94969904,,
1.0,0.21096766,-0.91979206,,
-0.20581168,0.9966163,0.75903934,,
0.18578058,-0.54963243,-0.49521464,,
-0.71280074,0.76728165,-0.20633312,,
-0.7446058,0.61716694,0.43678144,,
0.19707225,-0.675796,0.24923599,,
-0.82139647,1.0,-0.6262972,,
-0.03314647,-0.21076378,-0.81064785,,
-0.98794544,-0.5739951,-0.27171874,,
-1.0,0.7122829,0.40248674,,
0.6715884,-0.4829994,-0.16259404,,
0.084071204,0.7830771,0.7642467,,
-0.71726125,0.02827131,-0.5047671,,
0.8242208,-0.108822465,-0.25911725,,
1.0,-0.81925094,-0.19767453,,
-0.41078758,-0.27147806,0.22756726,,
1.0,-1.0,0.077532545,,
0.59138876,0.02159715,-0.64967334,,
0.4916425,0.9419729,0.8207056,,
-0.2143161,0.28168917,0.7962502,,
-0.7422878,-0.37284362,-0.30085316,,
0.92500025,-0.06295025,-0.8557259,,
0.5701791,0.16345553,-0.28826994,,
-0.20970142,0.25809538,-0.19006664,,
0.36243758,-0.18592861,0.6005401,,
0.6975678,-0.07261633,-0.16581999,,
0.7865014,0.5113664,0.6930073,,
0.3020112,-0.70656604,-0.6530971,,
0.38106132,0.47724146,0.64457744,,
1.0,0.4341572,-0.6513312,,
-0.45768222,-0.9290412,-0.3985042,,
-0.5046474,-0.9303298,0.24286442,,
-0.1691327,0.06653494,0.7203932,,
-0.8031862,0.83832145,-0.21552762,,
0.78078794,0.5263283,-1.0,,
-1.0,0.5950811,1.0,,
-0.51526296,-0.6111824,-0.5833392,,
-0.3056599,-0.6827821,-0.7222017,,
-0.6292151,0.7993525,-0.83628386,,
-0.8627075,-0.046533287,0.7601652,,
0.06913498,0.6622829,-0.33614194,,
-0.45993215,-0.74678844,0.7646431,,
-0.7859062,-1.0,0.3981098,,
-0.49550954,0.04142249,-0.7503835,,
-0.073375344,-1.0,-0.1725213,,
0.5899189,-0.9011488,0.80131316,,
-0.11594342,0.7466534,-1.0,,
-0.5095767,0.37097105,0.93276,,
0.44373736,-0.48023653,-0.7735033,,
0.42122972,0.7775736,-0.0028449297,,
-1.0,0.84368366,0.2994253,,
-1.0,-0.07147082,-0.99829197,,
-0.6813451,-0.6925919,-0.9081626,,
0.04274881,-0.15126246,1.0,,
-0.046990983,0.40396553,0.6546196,,
0.7953177,1.0,-0.5365815,,
0.9799423,0.20291154,0.4192633,,
1.0,-0.44425687,-0.7841605,,
-0.848092,-0.39670432,-0.11831072,,
1.0,-0.61631376,-0.6834569,,
-0.030982623,0.32262808,-0.50287193,,
0.40269285,-1.0,0.19023788,,
-0.9216646,0.22170454,0.13231038,,
0.7280278,-0.32671005,-0.5552046,,
0.95116836,0.3291195,0.40668947,,
-1.0,-0.74644774,-0.7083093,,
-0.34902015,-0.07125357,-0.32537323,,
-0.33770674,-0.04543259,0.9512714,,
-0.930896,-0.5034856,-1.0,,
-0.41149443,0.9380307,-1.0,,
0.5128034,-0.080582336,0.2766558,,
-1.0,0.62471473,0.9568128,,
-0.39931405,0.33207947,1.0,,
-0.099522166,0.96793413,-1.0,,
0.7478696,-0.10586977,0.3792516,,
-0.30569825,0.70059955,-1.0,,
0.04363414,-0.49756986,0.36933947,,
-0.63207245,1.0,-1.0,,
-0.6080634,0.028863847,-0.23129298,,
0.69377035,1.0,-0.58472687,,
0.7135012,0.8107873,-1.0,,
-0.094859175,0.5518842,0.76776034,,
0.124611914,-0.6092671,0.20595972,,
0.73309714,-1.0,0.33114922,,
0.6118756,0.064575195,0.5802022,,
0.5267457,-0.85273427,-0.14747135,,
-0.64148635,0.055195928,-0.95889986,,
-0.38500166,0.6849069,-0.56233525,,
-0.27043688,-0.71730226,1.0,,
0.6460229,0.19858755,0.5173084,,
0.40558445,1.0,0.17066395,,
0.49383843,0.7257195,0.5939306,,
0.055584885,-1.0,-0.68495333,,
-0.85567397,0.6139083,0.025470048,,
-1.0,-0.66364866,-0.3563759,,
0.55428725,-0.43496597,0.048406713,,
-0.712177,0.50571066,-0.6451503,,
0.79979193,0.17257531,-0.6784345,,
0.06758304,-0.11528355,-0.836664,,
0.1315938,-0.8951879,-0.8054204,,
-0.7097839,0.42928687,1.0,,
0.79750913,-0.22743961,0.507372,,
-1.0,0.9440758,0.38611862,,
0.8200659,1.0,0.21532275,,
-0.60868156,0.3552574,0.7258212,,
-0.56090784,0.6770449,-0.6716593,,
-0.8326311,-0.8995669,0.9727576,,
0.42510456,-1.0,0.8326893,,
-0.13699767,-0.67648816,-0.8905092,,
1.0,0.4680885,0.920118,,
0.3138866,0.66124636,0.04719135,,
0.07996168,0.42297214,-0.18400225,,
0.5389654,0.73287797,0.17197885,,
-0.4651543,0.06364942,-0.5741184,,
0.5599648,-0.56926954,0.08098726,,
-0.34431183,0.78326744,0.6469375,,
0.7908863,-0.22614664,-0.55328315,,
0.0963887,-0.57729447,-1.0,,
-0.8171388,-0.15474641,-0.21028735,,
-0.3523979,-0.5812364,-0.58047795,,
-0.02375871,-0.5470143,-0.75563896,,
1.0,-0.9454438,0.28962523,,
0.08265716,-0.20333906,1.0,,
0.3088547,-0.0967015,0.10035878,,
0.63808864,1.0,-0.27867505,,
1.0,0.17040159,0.9442236,,
0.13673103,-0.2608941,-0.1820279,,
-0.5543983,0.65420836,-0.8410158,,
-0.603661,-0.24935862,-0.7195535,,
-0.0028534234,0.29140002,0.3626241,,
-0.6172143,-0.2407322,-0.25254267,,
-0.77986413,0.5960394,1.0,,
0.31682712,-0.37377173,0.3374626,,
0.93929857,0.815241,0.38863915,,
-0.87578964,0.10095441,0.946164,,
0.70453274,-1.0,-0.91077685,,
-1.0,0.4527539,-0.14703208,,
0.4861741,0.9307411,-0.76712215,,
-0.566925,0.36238715,1.0,,
,-0.9231853,-0.9791245,,
,-0.79606885,0.5609075,,
,0.3061514,0.05333855,,
,0.078041166,0.66978,,
,0.007121917,0.86225927,,
,1.0,-0.87644744,,
,-0.23592532,-0.41011357,,
,-0.023247242,0.1920909,,
,-0.13269979,-0.7269054,,
,-0.5051857,-0.74459064,,
,0.7606157,-0.6618491,,
,0.5325551,-0.5031783,,
,0.16564524,0.96510124,,
,1.0,0.4905489,,
,-0.2761005,-1.0,,
,-0.34680858,0.763949,,
,2.580732E-4,-0.8364353,,
,-0.7101778,-0.33582532,,
,0.8450344,-0.09634857,,
,-0.4631613,-0.40285456,,
,0.22051656,-0.0054665655,,
,0.74135363,-0.35831085,,
,-0.10238586,-0.052482232,,
,0.28663513,0.15396139,,
,0.55797076,1.0,,
,0.32188734,0.42581937,,
,0.84780025,0.14611758,,
,-1.0,-0.7875416,,
,-0.4000286,-0.27078888,,
,-1.0,0.82060814,,
,-0.7317307,-0.07425806,,
,0.2029837,-0.9423552,,
,0.6720648,0.9056306,,
,0.090668604,-0.8217912,,
,0.14434496,0.59751445,,
,-0.7509787,-0.19291903,,
,0.2584043,-0.5618753,,
,-0.53014714,-0.39524537,,
,-0.7458638,-0.32981396,,
,-0.86424583,0.07481134,,
,-0.37175742,-0.07978058,,
,-0.32395482,-0.143322,,
,-0.78325236,1.0,,
,0.027876794,0.3651015,,
,0.25076777,0.8262341,,
,0.5704636,-0.89177865,,
,-0.13442373,-0.48712862,,
,-0.6739923,-0.0871588,,
,0.25858822,-0.14653094,,
,0.0018253848,0.75230384,,
,0.948645,-0.97018266,,
,-0.8020221,-0.492808,,
,-1.0,-0.7955298,,
,-0.33640307,-0.29146823,,
,0.04184123,0.07415225,,
,-0.77842975,-0.74735636,,
,0.7072835,0.26516047,,
,0.18872575,-1.0,,
,0.7338946,-0.123892836,,
,0.69588244,-0.18219231,,
,0.066012405,0.22984058,,
,0.119688414,-0.55903995,,
,-0.8293384,-0.85615706,,
,-0.51136863,0.7808552,,
,0.23622234,-0.15296465,,
,-0.9918191,0.14091432,,
,1.0,-1.0,,
,1.0,0.6619312,,
,0.5556251,0.94462484,,
,-0.58990073,0.04954347,,
,-0.5974326,-4.2411685E-4,,
,0.16320714,0.2023699,,
,-0.22325775,-0.3288498,,
,0.74363023,0.6853987,,
,0.7891865,0.060645662,,
,0.59314805,-0.87565243,,
,-1.0,-1.0,,
,1.0,-1.0,,
,0.68252176,0.8823303,,
,-0.026887834,1.0,,
,-0.9095017,-0.28806397,,
,0.7638587,-0.8720975,,
,-0.38877374,0.9942407,,
,-0.7171708,-0.39891285,,
,-0.5698158,-1.0,,
,0.6929276,0.76820725,,
,0.16619599,0.7447268,,
,-0.4648816,0.43668416,,
,-0.032934695,-0.66777194,,
,-0.447153,0.80423754,,
,0.2425965,0.35611755,,
,-0.6274066,-0.8883623,,
,0.2489763,0.2753595,,
,-0.6604266,0.34072313,,
,-1.0,1.0,,
,1.0,0.40917224,,
,-0.14126846,0.64159,,
,0.9602254,0.14416414,,
,0.8458444,-0.38550073,,
,-0.6515061,-0.18930343,,
,-1.0,-0.42663226,,
,0.69761163,-0.00899915,,
,0.24781398,-0.37834334,,
,0.19847503,-0.6584834,,
,-0.5387881,1.0,,
,-0.36966035,-0.0503463,,
,-1.0,-0.22446328,,
,0.025356531,-1.0,,
,-0.1407872,0.58046895,,
,0.80545,-0.8422375,,
,-1.0,0.6444782,,
,-0.5531323,0.5062973,,
,0.27515712,0.51925725,,
,-0.32947057,0.57203215,,
,1.0,0.6702584,,
,0.58946997,-0.84660584,,
,-0.27447176,-1.0,,
,0.19807346,-0.5273613,,
,1.0,0.86007416,,
,-0.49654114,0.63089496,,
,0.86298275,0.22582343,,
,0.06463331,0.23539214,,
,0.8776912,0.613412,,
,-0.6846502,0.43469143,,
,-0.9818799,0.6293401,,
