L0,L1,L2,L3,Graph
0.5880872,-0.82835466,-0.04314308,,
-0.8989957,0.29544276,0.2066568,,
-0.25411814,-0.6525699,1.0,,
0.19441077,0.5438174,-0.5880387,,
0.53283954,-0.27904335,-0.22017606,,
0.835852,-0.7017176,0.87031406,,
-0.5821022,-0.33829877,0.1343925,,
-0.19998586,-0.72673166,-1.0,,
0.98465145,0.048718583,-0.8007356,,
-0.29137075,-0.9937722,0.9282522,,
0.6952716,0.014987364,0.7500893,,
-0.3494341,0.15828568,-0.229994,,
0.6423434,0.7441449,-1.0,,
0.17447864,1.0,-0.24119386,,
-0.46526185,0.14577922,-0.50961244,,
-0.7277119,-1.0,0.08356984,,
-1.0,-0.02695641,0.77285695,,
0.32253346,0.88990766,-0.1278407,,
0.826285,-0.1754019,0.16045445,,
0.80330443,-0.21495615,-0.23055819,,
-0.5388556,-1.0,-0.75559187,,
0.49133158,-0.42117384,-0.57256866,,
-0.096205294,-0.057219192,-0.8854809,,
-0.6533209,0.5302186,0.15301917,,
-0.036569625,0.43182808,-0.18750875,,
-0.12679088,1.0,-0.51183474,,
-0.3293099,0.8701467,0.48820883,,
0.800129,1.0,-0.08374426,,
0.028901324,0.22181693,-0.32017842,,
-0.9025631,0.079776585,-0.9863851,,
-0.9601487,0.9075677,1.0,,
-0.58193696,-0.7437699,0.6074568,,
-0.7152929,0.16722685,-0.27433157,,
-0.5170908,-0.23927394,1.0,,
-1.0,0.28234732,0.888228,,
-0.9589799,0.081097245,-0.5651545,,
-0.8712234,0.2575861,0.51340544,,
0.31022128,-0.19722286,-0.8316283,,
0.69923854,0.20824754,0.5434955,,
0.2882936,0.20679489,1.0,,
0.7059394,-0.225927,0.7115314,,
1.0,0.9420408,-1.0,,
-0.9150795,0.5204757,-0.11040176,,
-0.4690135,0.72412586,0.47313967,,
-1.0,0.16312441,0.49767408,,
0.37319347,0.2742816,-0.91863877,,
0.6402423,0.24293643,0.44759154,,
-0.6358309,-0.6239174,-0.37662646,,
-0.7096017,0.7935966,-0.26295817,,
-0.3790579,0.6526847,-0.4112063,,
-0.23015155,1.0,0.1873228,,
0.54046386,-0.26792505,-0.595205,,
-0.075474285,1.0,-0.3758096,,
-0.4583424,0.14260751,1.0,,
-0.31646112,0.73839825,-0.014359415,,
-0.83055115,-0.11543386,-0.5556299,,
1.0,-0.47412074,0.32892066,,
-1.0,0.81837666,0.75655,,
-0.47833377,0.05965265,0.60083413,,
-0.9812381,-0.03277874,-0.8245132,,
0.8584801,-0.8155621,0.18151093,,
0.25894636,-0.3468745,0.16450818,,
0.40215337,0.3576099,0.3207856,,
0.19314986,0.7331562,0.56522673,,
-0.20935833,0.23321125,0.9761044,,
-0.7201495,-0.43168598,1.6665459E-4,,
0.41865486,1.0,0.6665711,,
0.8063655,-0.3684391,0.8204366,,
-1.0,-1.0,-0.9156052,,
0.713447,-0.8499024,0.8527752,,
-0.07774162,0.19146502,0.7783039,,
-0.5336821,-1.0,-0.9259373,,
-0.35083145,-0.3275291,0.71291107,,
-0.7839442,-0.97080266,-0.779119,,
0.24967176,-0.37395373,0.46361175,,
0.86338055,-0.43625677,0.5362622,,
0.059739865,-0.96625304,-0.8153093,,
-0.88537633,-0.747568,-0.17136528,,
-0.82315016,-0.23209132,0.46704733,,
-0.11034119,-0.5370397,0.86520326,,
-0.12213433,0.18257056,0.7870252,,
-0.056708083,0.3018495,0.77310526,,
-0.32321775,-0.18475692,-0.87252545,,
0.47461358,0.659329,-0.23836342,,
-0.6700796,-1.0,-0.7074373,,
-0.5598588,-0.59627295,-0.7794943,,
0.6823993,-0.31790987,0.94876575,,
0.91623956,-1.0,1.0,,
-0.2524413,-0.83615637,-0.038948268,,
-0.18633828,-0.04128495,-0.5887593,,
-0.78637654,0.030480154,0.38210022,,
0.067436166,-0.0021883994,0.041601017,,
-1.0,0.13679019,-0.29694262,,
-0.79407454,-0.485403,0.6199002,,
0.5624054,1.0,-0.73738617,,
1.0,0.69422716,-0.11343007,,
0.027597845,-1.0,0.3294171,,
0.6288162,-0.13711588,-0.114679396,,
-0.13569629,-0.6833813,8.472949E-4,,
-0.14437361,-0.7821505,-0.64448315,,
1.0,0.40236932,0.52948326,,
0.6319368,-0.7673913,0.0473381,,
0.07501352,-0.890208,-0.7328094,,
0.5238963,-0.81885815,0.1508879,,
0.56418633,-1.0,-0.26231116,,
-0.042542152,-0.30452135,-1.0,,
0.9005409,0.7004506,0.51494074,,
0.20944631,0.003950134,0.65042067,,
-1.0,-0.49717373,0.036411375,,
1.0,-0.17109157,-0.23453435,,
0.40054715,1.0,-0.6805899,,
-0.2776906,-1.0,-0.58992124,,
-0.6214739,-1.0,0.37903917,,
-0.7849338,0.98386884,-0.014588207,,
1.0,0.9548689,0.47474968,,
0.28939828,-0.51073956,-1.0,,
0.4620363,-0.301806,-0.10124593,,
0.81615734,-0.96080124,0.35145572,,
-0.6353224,-0.525137,0.8907355,,
-0.18815142,-0.075149514,-1.0,,
-0.58774674,0.04692784,0.9306053,,
-0.7490723,0.36978552,-0.6125954,,
-0.77990377,0.63869506,0.9746448,,
-0.3599139,0.50716245,0.8830075,,
-1.0,-0.66099787,-0.24857081,,
0.60430187,-0.028133139,0.53919625,,
-0.87409437,0.38537267,0.6840985,,
1.0,-0.20298508,0.7733927,,
-0.54488015,-0.39153916,0.27241063,,
-0.33266377,0.46552998,-0.20448887,,
0.030767366,-0.81200397,-0.7457807,,
-0.4567644,-0.5546679,0.10081172,,
0.44835758,-0.45418748,-0.49646804,,
0.0025621802,-0.44834387,0.3499421,,
-0.7327842,0.78964925,-0.5470694,,
0.67826766,1.0,0.56095445,,
-1.0,-0.44304058,1.0,,
-0.7817904,-0.6813219,0.7001493,,
0.062491715,0.7817663,0.7791398,,
0.8562136,0.94615793,0.53016853,,
1.0,0.51780957,-0.016625628,,
1.0,-0.8371959,0.25048023,,
-1.0,-0.1977547,0.46303374,,
0.26367489,-0.098651305,0.21941009,,
-0.94042236,-0.18034266,0.49367213,,
-0.22982046,-0.6248151,0.047026537,,
0.5132024,-0.056314185,-0.53184634,,
-0.4564753,-0.9272493,1.0,,
-0.9728168,-0.58167195,-0.610353,,
0.6021108,0.6846746,0.47566307,,
1.0,0.12996116,-0.3559445,,
-1.0,0.53928065,-0.120393604,,
-0.16305882,0.08900633,-0.8546204,,
1.0,-1.0,-0.5356376,,
0.5821318,-0.8691343,-0.505169,,
-0.6230359,0.83911955,0.9497176,,
1.0,-0.34334654,-0.6757376,,
0.32480484,0.26300162,0.5451001,,
-0.2986471,-0.6341342,0.9296773,,
1.0,-0.5296873,0.90405774,,
1.0,-0.50404805,-1.0,,
0.50278556,-0.26340443,0.43062153,,
-0.20756996,0.73470986,0.36027095,,
-0.49092072,-0.71867,-0.843603,,
,0.30026162,-0.18438098,,
,0.51333535,0.58497846,,
,0.6398049,0.387967,,
,-1.0,1.0,,
,-0.84264106,1.0,,
,-1.0,0.9356891,,
,0.5690006,-1.0,,
,-0.43150595,0.3125515,,
,0.6674387,-0.39649603,,
,0.5747249,0.9199722,,
,-0.65252537,0.5150414,,
,0.42214924,-0.439129,,
,-0.8962959,-1.0,,
,-0.50152475,-0.7794432,,
,0.358119,-0.068826064,,
,0.4224778,-0.15660968,,
,-0.061011694,-0.4090038,,
,0.2679652,0.5380299,,
,0.67711574,-0.23715448,,
,0.27332085,-0.16624227,,
,-0.32783967,0.20238313,,
,0.9653826,-0.13104782,,
,-0.60481894,0.927111,,
,0.30668366,0.37945718,,
,-0.6993118,-0.7466838,,
,0.35885218,-0.30752838,,
,0.12997515,0.85529816,,
,-0.6254487,1.0,,
,1.0,-0.4605505,,
,-1.0,-0.5396459,,
,0.8105763,0.99686414,,
,-0.5158406,-0.24186338,,
,-0.48355764,0.43537426,,
,-0.113179594,0.8133581,,
,0.3856854,-0.24613023,,
,0.13495356,-0.39174318,,
,-0.9681693,-0.07105341,,
,0.35159072,0.21194391,,
,0.9313985,0.42061648,,
,0.46393657,-0.24553207,,
,-0.6337718,0.39704576,,
,0.07900547,-0.0154109895,,
,-0.08707777,0.7803096,,
,0.7198892,-0.38513422,,
,-0.7036399,0.39946517,,
,-0.44757482,-0.8738956,,
,-0.0011770129,-0.6565836,,
,0.43999273,-0.30145526,,
,-0.8968358,-0.53645915,,
,0.6247417,-0.8303267,,
,-0.45313773,1.0,,
,-0.62544775,0.12882745,,
,0.81037253,-0.4256711,,
,-0.36543322,-0.35967886,,
,0.5109354,0.10142046,,
,0.07751368,0.52939844,,
,0.41376543,-1.0,,
,0.6119666,0.7843269,,
,0.7621887,-1.0,,
,0.38118,-1.0,,
,-0.32820976,0.4910379,,
,0.34270158,-0.85247386,,
,0.35003042,1.0,,
,0.35646364,-0.3016384,,
,-0.7334108,-0.3001234,,
,0.3216468,-1.0,,
,-0.9037757,-0.30378604,,
,0.31528085,0.54639155,,
,-0.76304555,0.24615169,,
,1.0,0.14832287,,
,-1.0,-1.0,,
,-0.89746153,-0.76277417,,
,0.52275217,-0.27976376,,
,1.0,-0.7694704,,
,-0.2870054,-0.2007271,,
,0.950735,0.36734688,,
,-0.44002503,-0.5996648,,
,1.0,-0.13526008,,
,0.03145116,0.8727157,,
,-0.079417676,-0.36393887,,
,0.7008189,-0.17308882,,
,-0.75816745,0.95848703,,
,0.7596152,0.10291466,,
,-0.90604603,0.48077783,,
,0.75745213,-0.8221226,,
,-0.4419528,0.811719,,
,-0.11478035,-0.78122073,,
,0.7873229,0.38896134,,
,0.61884004,0.014258176,,
,0.46918026,-0.16767359,,
,-0.41849318,-0.6041727,,
,-0.48101714,0.61207825,,
,0.7663787,0.09781146,,
,0.7572774,-1.0,,
,-0.2399816,-0.93470395,,
,0.64119667,-0.30968916,,
,-0.744215,-0.1969657,,
,0.7302113,-0.45044616,,
,-0.14889243,-0.022994772,,
,-0.88655436,0.8306848,,
,0.843684,0.6302502,,
,1.0,-0.9144017,,
,-0.8151529,0.4333178,,
,-0.34578666,0.19710362,,
,-0.71544313,0.16744724,,
,-0.5313293,-0.40915596,,
,-0.36597764,-0.67938346,,
,-0.5009236,-0.14039683,,
,0.43269622,-0.39527223,,
,-0.25792956,0.45309556,,
,1.0,0.16535333,,
,0.28265297,-0.3784402,,
,0.04504387,-0.8006904,,
,-1.0,-0.5525488,,
,-0.37833107,-0.26836583,,
,0.29982907,-1.0,,
,-0.22929263,0.5353714,,
,-0.9264888,0.3934282,,
,0.5540414,0.12106666,,
,-0.0650746,-0.9300072,,
,-0.12815708,-0.42555225,,
,0.6967097,-0.740323,,
,-0.17280228,-0.03671336,,
,0.87792027,0.007147908,,
,-0.423552,1.0,,
,0.8975469,-0.7664213,,
,0.85462165,-0.5827984,,
,0.9095016,-0.44234705,,
,0.532271,-0.93865174,,
,-0.37498868,-0.08586934,,
,1.0,0.70912826,,
,-0.69678116,0.85428697,,
,-0.9918635,-0.41675675,,
,-0.42900646,0.42175585,,
,-0.4433409,-0.9547843,,
,-0.1935654,0.39995492,,
,-0.31271166,-0.7249465,,
,0.22433455,-0.9991101,,
,-0.6597607,0.31483933,,
,-0.55419636,0.5108639,,
,0.77954245,-0.05959451,,
,0.5069911,0.099900536,,
,-0.727363,-0.06938991,,
,-0.35702142,-0.6438125,,
,-0.19052169,0.8224143,,
,0.39469132,-0.16169392,,
,-0.37390366,-0.97222286,,
,0.8373637,-0.25574702,,
,0.40600464,0.14408273,,
,0.6884335,-0.15227471,,
,-0.75377727,-0.18463227,,
,0.1525374,-0.3719982,,
,1.0,0.57378316,,
,0.22286204,0.39713478,,
,0.27479306,0.2692535,,
,-0.07037699,0.11330179,,
,0.36727875,0.26851368,,
,-0.20701726,-0.20104043,,
,1.0,-0.5530329,,
,0.26365125,-0.29516628,,
,-0.43102518,-0.6461232,,
,-0.15133354,-0.19870612,,
,-0.7782577,0.78210425,,
,0.08377938,-0.7972745,,
,0.0808104,-0.84262526,,
,0.86805576,-0.2647517,,
,0.516557,-0.91738546,,
,-0.6149195,-0.56260705,,
,0.4453217,-0.807903,,
,-1.0,1.0,,
,-0.7549687,-0.3100399,,
,-1.0,-0.6818451,,
,-0.14045897,0.071505666,,
,-0.72461027,1.0,,
,0.39513177,0.12633654,,
,0.534421,-0.62536615,,
,0.17377907,0.42487276,,
,-0.2744701,-0.11705272,,
,0.7392639,1.0,,
,0.41473174,1.0,,
,-0.42463773,-0.757356,,
,0.52373266,0.82235366,,
,1.0,-0.534175,,
,-0.509688,-0.6267963,,
,0.096605435,-0.16297065,,
,-0.17693171,-0.28506118,,
,0.34733373,0.069072805,,
,0.6012319,0.19958268,,
,0.74937093,0.13493332,,
,0.9483835,0.46306282,,
,-0.05553271,-0.47774968,,
,0.16570608,-0.0068074465,,
,0.2586212,-0.86230195,,
,-0.09787673,-0.22177085,,
,0.7177731,0.98097086,,
,0.6783913,0.7261011,,
,-0.106327295,-0.08029988,,
,1.0,-0.5284201,,
,0.18326949,0.36260527,,
,0.151271,-0.3885452,,
,-0.3761769,-0.030431151,,
,-0.94362545,1.0,,
,-0.8963201,0.9930879,,
,-0.5259461,0.51350474,,
,0.7900132,0.36751738,,
,-0.454355,0.05072528,,
,-0.34464055,-0.92872965,,
,-0.22671436,-1.0,,
,-0.093668856,1.0,,
,0.32689136,-0.530058,,
,0.67892146,0.7122704,,
,0.25556582,-1.0,,
,0.36298525,-0.8826288,,
,0.47681797,-0.72605526,,
,0.15149313,-0.7253575,,
,-0.04351011,0.17165065,,
,-0.45738477,0.6352752,,
,-0.56264174,-0.7537271,,
,-0.046669297,-0.52139926,,
,0.7332483,0.33375907,,
,1.0,-0.30769143,,
,-0.5012499,-0.71462476,,
,-0.159145,-0.62120295,,
,-0.39530852,0.09980498,,
,-0.3372798,-0.15725492,,
,-0.17725113,-0.7908289,,
,-0.43396705,0.46054065,,
,0.7733546,-0.30079532,,
,-0.53397506,0.68324757,,
,0.6556915,-0.11796426,,
,-0.14536381,0.5870835,,
,0.29849422,0.14362425,,
,-1.0,-0.47688642,,
,-0.083329305,0.41414335,,
,0.5059712,-0.6837969,,
,0.3742842,-0.72137666,,
,0.9478417,0.7810488,,
,0.3928531,0.8406234,,
,-0.6873054,-0.541724,,
,0.06816991,-0.4920395,,
,0.5278885,-0.74146986,,
,0.18057127,0.59661335,,
,0.79288137,0.8359794,,
,-0.07358488,-0.7985293,,
,-0.14233105,0.9709357,,
,-0.6925377,-0.6607422,,
,0.18455791,1.0,,
,-0.3866682,0.41754007,,
,0.11163825,0.5710008,,
,-0.14402288,0.50096786,,
,0.8194381,-0.66419834,,
,-0.59534514,-0.58369625,,
,0.30194038,-0.18267855,,
,0.22305942,0.28183857,,
,0.78833103,-0.76471615,,
,0.9715392,0.46435165,,
