L0,L1,L2,Graph
1.0,0.71836424,-0.41897413,
0.6787797,0.1111587,0.07554281,
0.80751204,-1.0,0.50180954,
-0.27543333,1.0,-0.13149081,
0.2530707,0.9929464,0.60014397,
-0.46072513,0.32042772,0.081358075,
-0.79584885,1.0,-0.23754777,
0.9968735,0.42866802,0.56313616,
-0.5960013,-0.5034311,0.945626,
0.059271798,0.16914885,0.062122334,
-0.6545011,-0.3747062,0.6645658,
0.34487778,0.36459094,0.18125182,
0.4335344,-0.08368102,-0.3316939,
0.7225755,0.3541807,-0.91531223,
0.1291083,-0.42699233,-0.8519548,
-0.7850401,-0.63836944,-1.0,
0.7954228,0.6771753,0.41903323,
0.5837968,-0.053578615,-0.07869325,
2.0948052E-4,-0.32652634,0.20082408,
0.7887541,0.08025727,-0.19318165,
0.47203413,-0.42304885,0.66189295,
-0.8161135,0.5301769,-0.26310912,
1.0,0.40862846,-1.0,
0.90040576,0.20149438,0.2323044,
-0.18249977,0.3098371,0.32159108,
1.0,-0.9881182,0.47384456,
0.5663192,0.04525861,0.50401735,
0.13125642,-0.6044738,0.9964042,
0.17215498,-0.054470763,0.110301934,
-0.5842173,0.5816332,-0.38401297,
-0.8573634,0.88580734,0.85092646,
-0.28784925,0.42528117,0.32090554,
0.6981056,0.64756066,-0.72247005,
1.0,0.69495356,-0.16938305,
-0.35608098,0.5772211,0.19391143,
0.052945435,-0.70579076,-0.65606487,
-0.53772604,0.31471658,0.325248,
-0.2957459,0.48356456,0.46138838,
0.84244686,0.33100092,0.6625094,
-0.21341936,-0.78733265,-0.85858965,
-0.19627562,0.1997591,-0.6718819,
0.4472666,-0.52648497,-0.035846516,
0.25774232,0.99685967,-0.47523373,
0.57722205,0.68377215,-0.6098165,
-0.88124245,-0.34546798,-0.25736433,
0.11935066,-0.23154145,1.0,
-0.7621204,-0.72405577,0.44706088,
-0.13632864,0.32929236,-0.5677037,
0.17172459,-0.11839318,0.5923952,
0.97236955,0.8034206,0.43586427,
1.0,-0.99741733,-0.38177037,
-0.50105816,0.94719,-0.8835943,
-0.42966133,0.26186872,0.8416316,
-0.39729863,-0.6717792,-0.94761664,
-0.5381258,-0.63166714,-1.0,
0.02397928,-0.20296709,-0.103530586,
-0.5085722,0.56740904,-1.0,
0.33927202,0.031341925,-0.9390564,
-0.49840966,-1.0,,
-0.14080292,-0.29594308,,
-0.11179144,0.04730688,,
-1.0,2.2475421E-4,,
-0.98390555,-0.41116035,,
-0.5618205,-0.64730054,,
0.13883182,-0.59240735,,
-0.016561398,0.3320374,,
0.7599911,-0.82270885,,
-0.95652324,-1.0,,
-0.8160064,-0.5974512,,
0.78660166,0.74267286,,
0.72067016,0.16151309,,
0.6800237,0.782794,,
0.6642821,0.7485941,,
0.4250173,0.50385094,,
-0.38155314,-0.82994366,,
0.060085174,-1.0,,
-0.23969866,-0.9861589,,
0.9863785,-0.21728458,,
-0.15895253,-0.6404638,,
-0.3786106,0.72643054,,
-0.15024129,-0.06344908,,
-0.15177786,0.026371926,,
-0.18045431,0.9233528,,
-0.14351092,-0.90550685,,
0.53285897,-0.5178481,,
-0.04508394,-0.52240866,,
-0.7311706,0.6835204,,
-0.70000774,-0.7079355,,
-0.020323992,0.79965556,,
0.96118915,0.5739671,,
-0.15639359,-1.0,,
1.0,-0.7705398,,
-0.24618104,0.6563393,,
0.37027717,-0.9432759,,
-0.9643729,-0.18818773,,
0.095792904,0.65827763,,
0.9763882,0.7515231,,
0.8367801,-0.19885078,,
0.65452284,1.0,,
-1.0,-0.26762992,,
0.7148517,0.33766773,,
0.045263454,0.5271301,,
1.0,-0.93053544,,
-0.25718597,-0.80488986,,
0.77475005,-0.43725199,,
-0.19826788,0.50958335,,
-0.56196713,-0.49660933,,
-0.704044,-0.7455302,,
-0.9892193,0.34232232,,
-0.57822645,-1.0,,
-0.22618617,0.80497205,,
0.8150171,-0.33075136,,
0.5189789,-0.79079497,,
1.0,-0.40844962,,
0.9337177,1.0,,
0.73935944,-0.42942923,,
-0.22838262,-0.54764026,,
0.50483656,0.4932682,,
0.7425414,-0.3695318,,
-0.34946454,-0.78491104,,
-0.24751319,-0.061116874,,
-0.38801113,0.016408563,,
0.5233401,0.69019485,,
-1.0,0.2958121,,
0.65943336,0.32746702,,
-0.27266207,0.83031285,,
0.72977114,1.0,,
0.7003206,-0.945089,,
-0.19730698,1.0,,
-0.72322094,-0.05866777,,
0.4918178,-0.19066049,,
0.28752235,0.05815971,,
-0.9091029,0.55714214,,
-0.56233346,-0.64086115,,
0.12483391,1.0,,
0.012604177,-0.97853434,,
-0.11670172,-0.30554277,,
-0.6517444,0.4821444,,
0.49286616,0.6163923,,
0.3692711,-0.81401414,,
-0.81353927,-0.08712983,,
0.83406967,-0.058099344,,
0.56499416,-0.36570954,,
0.80347246,0.98342085,,
-0.42282656,0.6158259,,
0.62619215,-0.6103338,,
0.4764145,-0.7329129,,
0.47990304,0.5699182,,
-0.50594103,0.8409909,,
-0.24004841,-0.5716813,,
0.6397227,1.0,,
0.7062377,-0.19138938,,
0.025026135,0.23647077,,
-1.0,-1.0,,
-0.97454494,0.2820645,,
-0.21943676,0.9588299,,
0.14630502,0.19828783,,
0.61204135,0.6217213,,
0.024641119,0.32137316,,
9.56323E-4,-0.5466032,,
0.008761644,1.0,,
1.0,0.10714741,,
-1.0,-0.4919585,,
-0.5503482,0.33454242,,
1.0,0.7957744,,
0.5953889,0.8426573,,
0.03486143,0.23464835,,
0.12928861,0.24103269,,
0.33581832,0.037119955,,
-0.011993393,-0.4390684,,
-0.6948419,0.46751398,,
-1.0,0.27142954,,
-0.70798916,0.17306001,,
-0.7376464,0.7962175,,
-0.35964072,-0.059514366,,
-0.7798947,-0.2538127,,
1.0,-0.7373924,,
0.291655,-0.10658132,,
-0.075394705,-0.70293117,,
0.31618217,0.8362057,,
0.22910102,0.058574595,,
0.6498957,-0.060738042,,
-0.36488628,-0.14493343,,
-0.03474976,-0.04567331,,
-0.22046885,0.27166313,,
-0.3563912,0.10683124,,
1.0,0.13891137,,
0.80620503,0.6602037,,
0.8628019,-0.44126847,,
-0.4805847,1.0,,
-0.32384464,-0.5165293,,
0.4393103,-0.23123246,,
-0.87152785,0.49136135,,
0.8754734,-0.5580127,,
0.107601024,0.08858821,,
-0.6582463,-0.037156098,,
0.4418919,0.05021617,,
-0.57061744,-0.14569497,,
-1.0,0.23101756,,
0.021465495,-0.2536097,,
-0.30735323,-0.90428644,,
0.04586819,-0.052148715,,
0.6172849,1.0,,
-0.7348898,-1.0,,
-0.65743697,-0.9692584,,
-0.29033893,0.07908557,,
1.0,-0.5300188,,
-0.6711028,0.5340869,,
-0.91420203,1.0,,
0.2762891,-0.61443675,,
0.7862853,0.92314965,,
0.73057073,-0.2144624,,
-0.24569857,0.7432958,,
-1.0,-0.2544827,,
-0.958505,-0.11876379,,
-0.86501193,0.19025292,,
-0.776098,0.46394414,,
0.06783095,0.83194727,,
-0.54807484,0.34404755,,
0.06671162,0.53119415,,
-0.024777949,0.027798861,,
-0.568554,1.0,,
0.62200177,-0.4972852,,
0.60005677,-0.85862803,,
0.07874523,0.9040736,,
-0.16092886,-0.5356876,,
-0.48286447,-0.9605821,,
0.27610645,-1.0,,
0.98933345,-1.0,,
0.9777236,0.25947824,,
-1.0,-0.9920236,,
0.6363931,-0.2169043,,
0.06502473,-0.14554231,,
-0.046816796,-0.3766017,,
-0.15399945,-0.075488135,,
0.62396634,0.20471093,,
0.46381372,0.41589952,,
-0.89285845,0.0690113,,
0.24701339,-0.7605827,,
0.4253045,-0.49091068,,
-0.66717076,0.5649829,,
-1.0,1.0,,
-0.94109815,-0.34988993,,
0.79554427,-1.0,,
-0.47669423,0.018492669,,
-0.36458325,0.6452682,,
0.35883933,0.004101649,,
-0.7967131,-0.7332723,,
0.29283202,0.32676652,,
0.75855744,0.7308898,,
-0.35523406,0.24947171,,
-0.19964361,0.6394676,,
0.93989766,0.6171086,,
0.5185571,-1.0,,
0.18714592,0.50641865,,
-0.34703887,1.0,,
-0.09111428,-0.94696033,,
0.5890781,-0.37865913,,
-0.420728,0.90525913,,
-0.81329364,0.9663456,,
0.78516,-0.5126816,,
0.21408585,-0.3634719,,
-0.24141598,-0.1275884,,
0.2825861,-1.0,,
-0.9299083,-0.6308988,,
0.15088901,0.116181925,,
0.6742811,0.43597794,,
-0.79112935,-0.640088,,
-0.56608474,-0.30279016,,
-0.11758658,-0.20994176,,
0.018604279,-0.5888758,,
0.8866782,0.72786415,,
-1.0,0.55702776,,
-0.62452567,0.23483498,,
-1.0,-1.0,,
1.0,-0.8809116,,
0.57607555,-0.2998593,,
-0.48630825,1.0,,
-0.035303593,0.8598012,,
-1.0,-0.85625315,,
-0.9975152,-0.64961267,,
-0.5228349,0.45021868,,
0.3465515,0.29036498,,
0.31143546,-0.4152766,,
0.67138946,-0.2972608,,
0.16252124,0.87898374,,
-0.095629334,-0.13524011,,
0.9708124,0.046711266,,
0.85432816,0.38195738,,
-0.2928555,-0.83473456,,
-0.52047557,1.0,,
0.45989746,0.57694703,,
-0.7304791,-0.7319386,,
0.55473727,0.23067063,,
-0.9231378,0.28055227,,
-0.2985169,-0.09651175,,
1.0,-0.02519364,,
-0.8445333,-0.36920273,,
-0.053477675,0.3741761,,
0.376283,0.16616875,,
-0.8160408,-0.41386512,,
-0.97825354,0.40989172,,
-0.5600114,-0.24337128,,
-0.23212567,0.17850053,,
0.6280032,0.8481675,,
0.015387952,-0.4194704,,
0.86664677,0.3693574,,
0.23276453,-1.0,,
-0.33591264,-0.9584588,,
0.41994822,-0.8893314,,
0.96303797,-1.0,,
-0.8165214,1.0,,
0.7846629,0.6646107,,
-0.5937723,0.5151565,,
0.71647835,0.65061593,,
0.19682963,0.19430093,,
0.30398926,-0.0043294616,,
0.38195848,-0.94647574,,
0.053879246,0.16344845,,
-0.58240277,0.048226885,,
-0.035139933,-0.63157237,,
0.816673,-0.7932316,,
-0.2700941,-0.35217097,,
0.7877619,-0.00355196,,
0.75102806,-0.68895274,,
-0.18805824,-0.12637165,,
0.2800278,0.38171718,,
-0.37467653,-0.54680336,,
0.8525502,0.36673003,,
0.031264834,1.0,,
0.71425277,-0.67143744,,
0.53331125,-0.83664286,,
0.4446671,0.38663408,,
0.33300617,-0.6408861,,
-0.43880832,-0.6715169,,
0.72397393,0.56847906,,
-0.15540862,0.29102156,,
0.16053785,-0.6592122,,
-0.6894302,1.0,,
-0.5845101,0.48225158,,
0.22502875,0.5185528,,
0.24296954,-0.24743915,,
-0.006124705,1.0,,
-0.952496,-0.29551086,,
-0.31297174,-0.15618849,,
0.43176156,1.0,,
-0.0026730597,0.31499353,,
0.7485199,-1.0,,
0.49536514,0.39877376,,
0.85486376,-0.7749613,,
0.71096015,-0.33855057,,
-0.38754225,0.054232456,,
-1.0,-0.23015504,,
0.3299366,-0.120432876,,
0.48456714,0.7570381,,
0.25784156,-0.6938904,,
0.53736055,-0.1861227,,
0.44209796,0.35600913,,
1.0,0.10180226,,
-0.6449707,-0.515602,,
0.98794913,-0.60126114,,
-0.27733687,-0.020211399,,
-0.7352245,-0.84955764,,
0.9342713,-0.69048333,,
-0.07664235,0.41748405,,
-0.14353828,-0.595124,,
0.50152534,0.43118948,,
-0.40365738,0.5717304,,
0.44331473,1.0,,
0.18352541,-0.21471858,,
0.3170125,0.57215905,,
-0.15208094,-0.41918552,,
-0.802974,0.55298793,,
-0.54219145,-0.110854566,,
-0.77356154,0.7486644,,
1.0,-0.7654649,,
-0.21292412,0.048831776,,
0.8014254,0.99584246,,
-0.6102527,0.61206895,,
-0.40402105,-0.7587198,,
-0.7589016,0.41804698,,
-0.1082464,0.11018805,,
0.5032578,1.0,,
0.274023,0.21930099,,
0.34319568,0.32293206,,
0.93390244,0.5007918,,
0.7420024,-0.4936104,,
-0.5972392,-0.11754383,,
0.37306163,0.09180329,,
-1.0,1.0,,
0.56775475,0.97935426,,
-0.6398463,0.09939326,,
-0.26643884,-0.8221421,,
-0.53854704,-0.62625545,,
0.755982,0.53187656,,
-0.24179396,0.06996597,,
-0.2042529,0.943603,,
-0.41925436,0.6659337,,
-0.6074729,0.7161511,,
0.26792043,-1.0,,
-0.80960435,-0.007195361,,
-1.0,0.8793972,,
-0.2126741,-0.41269255,,
0.12651512,0.71658593,,
0.07757415,0.65281194,,
-0.2683231,-0.95864725,,
-0.5738548,-0.21318462,,
-0.26201525,0.8084023,,
-1.0,-0.4332748,,
-0.5784754,0.8213119,,
0.011723384,0.565224,,
0.34942955,-0.94095814,,
0.87218803,-0.51759666,,
-0.035806306,-0.18488184,,
0.7899977,0.6454247,,
1.0,0.2003195,,
0.60830885,-1.0,,
0.9491747,-0.842669,,
1.0,0.722749,,
-0.4909989,-0.92017645,,
-0.39183593,0.59992045,,
-1.0,-0.08529966,,
-0.78536487,-0.6695656,,
0.12637419,1.0,,
0.5072121,0.49247915,,
-0.40791085,1.0,,
-0.4882987,0.24475335,,
0.662271,0.87826616,,
1.0,1.0,,
-0.7459856,0.57752264,,
-0.112527385,-0.51904994,,
0.61203337,0.07207742,,
-0.8412749,0.9938341,,
-0.136334,-1.0,,
-1.0,-0.5579796,,
0.8747982,-0.25049087,,
-0.21068121,0.71948344,,
-0.028674677,0.01958508,,
-0.49016,0.14898185,,
0.52484995,0.9197939,,
-0.14495435,0.84036547,,
0.6197887,0.9980031,,
0.08760868,-0.80599236,,
-1.0,0.046433806,,
1.0,0.79560757,,
-0.8937,-0.44092196,,
0.92773384,-0.0053799003,,
-0.5429944,0.7574088,,
0.5021879,0.43855864,,
-0.701917,-0.6892669,,
0.6856859,-0.75938237,,
-0.5237634,0.17905426,,
-0.62079966,-0.9144043,,
-0.4555354,0.9856523,,
0.4587594,-0.6656719,,
-0.12770893,-0.5776002,,
-0.5215961,0.6847987,,
1.0,-0.89274,,
0.5717894,-0.87745345,,
-0.9862641,-0.4229837,,
-1.0,0.527307,,
-0.23911494,-0.87633944,,
0.014645258,-0.38897794,,
0.5354186,-0.10741638,,
0.30337858,-1.0,,
-0.5469639,0.909719,,
0.26307252,-0.020360783,,
-0.90911067,0.16019085,,
-0.5987048,-0.26948723,,
0.6500592,0.040995,,
-1.0,-0.21614374,,
-1.0,0.8202666,,
0.702728,-0.81259,,
-0.8467659,0.27403322,,
-0.44227946,0.70016843,,
-0.3726092,0.75574535,,
-0.4435163,-0.71987617,,
0.16048494,-0.95800173,,
-1.0,-0.5458122,,
1.0,0.39250615,,
0.09485394,0.27741534,,
-0.932579,-0.3603323,,
-0.40398222,-0.08050583,,
-0.35369435,-1.0,,
-0.44175658,-1.0,,
0.67627853,0.69047916,,
0.4284956,0.20436746,,
-0.25045332,-0.17114866,,
0.059112817,0.19020271,,
-0.78831357,-0.5190414,,
-0.7089315,0.19686171,,
-1.0,-1.0,,
0.012388945,-0.605794,,
-0.8396375,-0.23164453,,
0.1799132,-0.29751533,,
0.15354891,-0.61589456,,
-1.0,0.3250913,,
0.48212785,-0.70146346,,
0.46886238,-0.082761556,,
-0.22573423,-0.6317051,,
-0.4624442,-0.7775773,,
0.7542342,1.0,,
-0.9613081,0.051833235,,
1.0,0.62624234,,
0.63251626,0.40070486,,
0.09057746,0.25376752,,
0.13954884,-1.0,,
-0.5573056,-0.3203806,,
-0.7889217,0.013096418,,
0.15920907,0.97463983,,
-0.9871022,-0.3717479,,
-0.6010231,0.25430235,,
-0.72348106,0.93855155,,
0.16774505,-0.167761,,
0.43056592,-0.69595504,,
0.9379685,-0.20069341,,
0.92455244,0.42846373,,
-0.91527283,-1.0,,
0.7240897,-0.8251249,,
-0.87407976,-0.7075684,,
0.24147667,-0.4357565,,
0.44804823,0.1076562,,
0.2626456,-0.7628185,,
0.13672209,0.93341035,,
0.17787577,0.45809925,,
-0.43154112,-0.5514383,,
-0.32662052,1.0,,
0.8133844,0.4584514,,
0.9437064,0.81969875,,
-0.7572938,-0.12210652,,
0.47262338,0.9138758,,
0.3446627,0.56271356,,
-0.20531178,-0.86968225,,
0.8204587,-0.3926542,,
-1.0,1.0,,
0.22352442,-0.86755633,,
-0.10017858,-0.1370413,,
-0.78300875,0.82401484,,
-0.28146464,0.6955189,,
-0.37626296,-0.35831183,,
0.60898757,-0.040991202,,
-0.2126224,0.4502963,,
1.0,0.10730147,,
-0.10556847,0.8014383,,
-1.0,-0.0040480644,,
0.22427474,-0.82356846,,
0.5293143,0.12488434,,
-0.55238986,0.35553044,,
-0.7042408,-0.23154627,,
-0.0053113997,-0.021188896,,
-0.47801948,-0.82243085,,
-0.7041063,-1.0,,
-0.31302792,0.5718663,,
0.27122697,1.0,,
-0.1426529,-0.75425935,,
1.0,0.9336499,,
0.83141863,-0.103611596,,
-0.45918602,-0.36925024,,
-0.76235235,-0.05246988,,
-0.109325975,-0.14507745,,
1.0,0.96775657,,
-1.0,0.15908547,,
0.8382285,0.47389033,,
0.6867692,1.0,,
-0.38333628,0.42026407,,
-0.71280164,-0.60365474,,
0.68857867,1.0,,
0.15725353,0.22065702,,
-0.65535825,-0.3073865,,
-0.014771357,0.72568136,,
-0.23834418,-0.50228167,,
0.19816169,-0.4619034,,
-1.0,0.39347816,,
1.0,1.0,,
1.0,-0.2594227,,
-0.28574678,0.5354403,,
-0.2146183,-0.19956975,,
-0.6936245,-0.5289013,,
0.13409714,0.6723041,,
-0.40802306,-0.84469247,,
-0.8541948,0.93652624,,
0.6646411,-1.0,,
-0.5226573,-0.0041085184,,
0.15617025,0.15216506,,
1.0,-0.7850181,,
0.055579256,-0.77822876,,
-1.0,-0.015210211,,
0.8796259,-0.08656114,,
0.89680266,0.93352187,,
-0.8616657,-1.0,,
1.0,0.6365855,,
0.1457865,0.21596049,,
-0.18595847,0.5917403,,
0.34393638,0.84827566,,
0.60634786,0.12060663,,
0.39004022,-0.38950172,,
-0.06375119,0.6526658,,
0.5329529,0.27334148,,
0.36932835,0.6052759,,
-0.03301458,-0.34656224,,
-0.6824956,-0.96754676,,
-0.6700351,1.0,,
-0.22913405,-1.0,,
0.9968868,-0.7844122,,
0.64905727,-0.4836945,,
0.2710617,1.0,,
0.3247308,0.023315413,,
-0.5464221,0.31416947,,
0.5307398,0.6298509,,
0.09967087,0.75570184,,
-0.6638087,0.56355387,,
1.0,0.9467509,,
-0.54384154,0.83795094,,
4.2628055E-4,-1.0,,
-0.5188958,-0.19070144,,
1.0,1.0,,
-0.5685657,0.6685872,,
0.7946976,-1.0,,
-0.48202944,0.13409218,,
-0.7298533,-0.65116405,,
-0.17430258,-0.04193256,,
-0.91793936,0.9869778,,
-1.0,0.036206573,,
0.12362763,-0.33220255,,
-0.33972073,0.7710313,,
-0.62322605,0.28095156,,
-0.36253107,0.89988726,,
0.5472006,-0.68043303,,
0.9537245,-0.107437395,,
0.8916974,-0.3073584,,
0.25987062,-0.11880982,,
0.5683222,0.7144264,,
1.0,-0.7497084,,
-0.6399724,-0.9312042,,
-0.48782772,1.0,,
0.8856136,0.14428408,,
-0.32852197,0.70125175,,
-0.19064851,0.40574068,,
0.92546475,-0.6512482,,
0.86549973,0.13678738,,
0.009873331,0.5890744,,
-1.0,-0.8043245,,
-0.9644865,0.41142038,,
-0.9355385,-1.0,,
-0.75135744,0.3617717,,
-0.72995317,-0.4296739,,
0.95235384,0.56415975,,
-1.0,0.24389681,,
0.80068403,-0.8927418,,
-0.22046258,0.100013435,,
0.8015764,0.27861708,,
0.60741735,-0.35863262,,
-0.36066917,-0.7671225,,
0.7095118,-0.44522065,,
0.60931677,1.0,,
1.0,-0.8287422,,
-0.93341666,-0.27423707,,
-0.8248123,0.39041823,,
1.0,-0.58124673,,
0.56739485,0.64587057,,
0.18463056,-0.11628461,,
0.73059714,0.51037675,,
0.16091132,-0.82060176,,
-0.5341249,0.98805976,,
-0.33186197,-0.4377412,,
-0.7059768,0.7425324,,
0.6754421,-0.9971442,,
-0.102565855,0.90810895,,
0.71703064,0.5436543,,
0.18719172,0.7333332,,
1.0,0.36232978,,
0.45877486,1.0,,
-0.41643366,-0.99576265,,
-0.38824448,-0.56856155,,
-0.39971107,0.69602555,,
0.086729094,0.42980477,,
-0.9540841,-0.014627278,,
0.78220934,-0.22360118,,
0.22506845,-0.5475151,,
0.24888444,-0.60689425,,
1.0,-0.31002188,,
-0.91970813,0.09164463,,
-0.7988925,0.8516789,,
0.7931199,0.4216014,,
-0.7470587,0.51176965,,
0.14284384,-1.0,,
0.18111672,-0.12665361,,
0.7255726,-0.6148792,,
0.6886122,-0.17430103,,
-0.9776327,-0.42892763,,
-0.28900915,0.96660423,,
-0.81454897,-0.9859255,,
-0.59520185,0.27529117,,
-0.4690439,0.824461,,
0.86845624,0.8531557,,
-0.29676348,0.2863279,,
0.32838717,-0.24215183,,
-0.91699713,0.7357888,,
0.9267299,1.0,,
0.62013906,0.41307703,,
0.85018545,-1.0,,
-0.96725917,0.9055407,,
0.7278032,0.78744715,,
-0.42386296,0.91429114,,
-0.71584004,-0.19090572,,
-1.0,-0.44670236,,
-0.49690127,0.38298613,,
-0.5472917,-0.7771462,,
0.7918637,-0.86094475,,
-0.22345985,-1.0,,
0.61126244,-1.0,,
0.1948966,-0.051021256,,
0.15846017,-0.68867564,,
0.11796666,1.0,,
-0.794484,-0.6611264,,
-0.737695,-0.57612664,,
0.75598997,-0.25966758,,
0.4750977,-0.6494421,,
0.85247236,0.30828112,,
-0.6757059,0.76705647,,
-0.667541,-1.0,,
0.86214155,0.17178352,,
-0.117910594,-0.10059853,,
1.0,-0.24841152,,
1.0,0.11411069,,
-0.25746137,-0.21776102,,
,0.62614214,,
,-0.8806699,,
,-0.22158377,,
,-0.58047557,,
,-1.0,,
,-1.0,,
,0.5992948,,
,0.054075737,,
,-0.2938149,,
,-0.721356,,
,-0.6839875,,
,-0.58842134,,
,-0.7107766,,
,0.05029352,,
,0.024216056,,
,0.33367804,,
,-0.15821144,,
,0.7642674,,
,-0.0066830814,,
,-0.020360947,,
,-0.239591,,
,0.8049407,,
,-0.25530887,,
,-0.32573593,,
,-0.6337497,,
,0.58642155,,
,-1.0,,
,-0.7426002,,
,0.39189923,,
,0.62331164,,
,-0.9184797,,
,0.45590746,,
,1.0,,
,-0.8958603,,
,0.5909195,,
,-0.2558727,,
,-0.32390326,,
,1.0,,
,-0.15327148,,
,-0.04251294,,
,0.45926583,,
,-0.16714305,,
,-0.39649594,,
,0.3160437,,
,-0.741735,,
,0.43361685,,
,0.4940896,,
,-0.3972963,,
,0.22074842,,
,0.0075277686,,
,0.87315905,,
,0.9933377,,
,0.9759625,,
,-0.2929385,,
,-1.0,,
,0.3739027,,
,0.16516617,,
,0.23517424,,
,1.0,,
,-0.48194814,,
,-0.979867,,
,-0.38725162,,
,0.69597816,,
,1.0,,
,-0.44860736,,
,0.5522964,,
,0.3334934,,
,0.284425,,
,-0.6494691,,
,-0.54733974,,
,-0.26103035,,
,-0.95826304,,
,-0.021856338,,
,0.401061,,
,0.21676564,,
,0.6241685,,
,0.22350335,,
,0.5568296,,
,0.7539455,,
,-0.059199303,,
,0.29183856,,
,0.25289026,,
,-0.57165504,,
,-0.9284793,,
,0.93505263,,
,-0.83063376,,
,-1.0,,
,-0.40299404,,
,-0.2937309,,
,0.7347189,,
,0.85708207,,
,-0.4265756,,
,0.8957098,,
,-0.97270715,,
,1.0,,
,0.8602689,,
,-0.3440794,,
,1.0,,
,-0.094200805,,
,-0.8439921,,
,-0.52836937,,
,0.6872519,,
,0.8840276,,
,-0.34253538,,
,-0.5071829,,
,0.83156955,,
,0.4301652,,
,-0.18605645,,
,-0.8923366,,
,0.50856405,,
,0.62601477,,
,0.50125325,,
,1.0,,
,-0.86155754,,
,-0.687915,,
,1.0,,
,-0.8652112,,
,-0.26430917,,
,-0.66053116,,
,0.56810063,,
,0.40029874,,
,0.07115865,,
,-0.048312873,,
,-0.2587226,,
,0.10547316,,
,-0.88190264,,
,-0.95533603,,
,-0.9996263,,
,-0.38551474,,
,0.896988,,
,0.4701568,,
,-0.6820227,,
,0.66069365,,
,-0.83692884,,
,-0.0781838,,
,0.4399707,,
,0.48596284,,
,0.9768446,,
,0.14989243,,
,-0.26858985,,
,0.09123183,,
,-0.6536964,,
,0.62306714,,
,-1.0,,
,0.4862405,,
,0.7688328,,
,-0.56183213,,
,0.8519849,,
,0.30471182,,
,1.0,,
,-0.08950922,,
,-0.40873662,,
,-0.7384277,,
,0.8233406,,
,0.6937571,,
,-1.0,,
,-0.27660805,,
,-0.94329786,,
,0.5253269,,
,0.2658273,,
,-0.895085,,
,0.7991852,,
,0.5883422,,
,0.74083734,,
,0.49381888,,
,0.113782644,,
,0.7772618,,
,0.30663094,,
,1.0,,
,0.6285401,,
,0.5054983,,
,-1.0,,
,-0.035039783,,
,0.13892539,,
,0.784495,,
,-0.6879699,,
