L0,L1,L2,L3,Graph
0.07882072,-0.66492665,-0.46627653,,
-0.9031362,0.045183867,0.914811,,
0.3383541,0.56558025,-0.17144607,,
-0.5207832,-0.6624566,-0.04225327,,
0.8005557,0.7401879,-0.71597314,,
-0.20952559,-1.0,0.88326925,,
-0.14261879,0.63074,0.7410527,,
-0.07385914,-0.38493305,0.014317278,,
-0.4341159,-0.012060419,0.7139209,,
-0.19349809,-0.41007355,-0.03943914,,
0.065969594,-0.95013106,1.0,,
0.7577014,-0.92917573,0.22298639,,
0.9040207,0.96205324,-0.1492145,,
0.7249436,0.079697624,-0.23608641,,
1.0,-0.51332694,-0.34859604,,
-0.24993375,-0.20989092,-0.31876877,,
0.12085706,0.04274489,-0.034656703,,
-0.77757144,-0.9893518,-0.9022313,,
-0.6684298,-0.22225657,0.4887187,,
0.6508635,0.27826673,-0.08503747,,
0.23075962,1.0,0.15145668,,
0.4850248,0.17618296,0.7174708,,
0.44692558,1.0,-0.68131757,,
0.90364844,-0.82145685,0.15781973,,
0.3524069,0.34601143,-0.43975425,,
1.0,1.0,0.7246048,,
0.68285215,-0.84697986,0.1363895,,
0.32670394,-0.8182501,-0.5318567,,
-0.27842274,0.01648505,0.13386518,,
-0.29235137,0.04091681,0.52463627,,
0.28123993,-0.4787044,-0.6378678,,
0.35416472,-0.4282758,-0.6351324,,
-0.36316243,0.5455841,-0.0216384,,
-0.3805948,0.64693075,-0.5904843,,
0.24291925,-0.25355363,-1.0,,
0.05323562,0.71013516,1.0,,
1.0,0.5587533,-0.5125767,,
-0.43463832,-0.4811479,-0.5908075,,
-0.9884597,-1.0,0.004271418,,
-0.59498674,0.68672377,-0.29647118,,
0.2703291,0.24680606,0.42089632,,
0.1738104,-0.5388209,-0.21968345,,
-0.10151486,-0.89686304,0.40540802,,
-1.0,0.87415797,1.0,,
0.9194582,0.34583515,0.7191803,,
0.5361672,-0.49960864,-0.9622098,,
1.0,0.42237404,0.2861177,,
1.0,-0.28013662,0.07672995,,
0.66810155,-0.666493,0.4721534,,
0.24511567,-0.08764669,-0.3917031,,
0.5271066,-0.4861322,-0.40259883,,
-0.7490584,-0.37075645,-0.33629265,,
-0.32116845,0.8190458,0.5291869,,
0.06549191,0.5350608,-1.0,,
-0.17595941,0.76782644,-0.6611762,,
0.6223584,0.0032847226,-0.7648112,,
0.5137738,0.49318892,0.52732325,,
0.081214875,-0.19701539,-0.42058587,,
0.79275125,-0.84437716,0.34011316,,
-0.13043088,1.0,-0.2956654,,
0.69022894,-0.7598358,1.0,,
-0.133295,-0.9682145,0.5929303,,
0.95139384,-1.0,0.7617251,,
-0.64548296,1.0,0.16943365,,
0.28864783,-0.38736323,-0.5358189,,
-0.5522301,-0.1597332,0.47774464,,
-0.50303704,0.3341166,0.74058574,,
-0.13817032,1.0,-0.7673942,,
0.66525066,0.55453587,0.44462112,,
0.2247617,0.5578463,0.967136,,
-0.67719567,-0.16871448,0.4309071,,
-0.40171924,-0.28554296,-1.0,,
-1.0,0.59943694,0.661013,,
0.3004483,-0.15686819,0.3791677,,
0.8844558,0.886825,0.7341874,,
0.68214667,1.0,-1.0,,
-0.21171671,-0.2827112,0.0463185,,
-0.9718826,0.49341488,-0.96615326,,
0.30224356,0.35414404,-0.7861483,,
-1.0,-0.7433551,-0.29833356,,
0.80135703,0.83099294,1.0,,
-0.41256657,0.14635076,1.0,,
0.49713826,-0.83340263,-0.19413462,,
-0.9460218,0.29056016,0.8963569,,
-0.8153441,-0.31411186,-0.77879304,,
0.8513801,-1.0,0.43416637,,
-0.5772567,0.36071718,1.0,,
-0.32266554,0.60754967,-0.9536962,,
-0.82565165,-0.8105226,0.2040554,,
0.6153532,0.41787004,-0.22563098,,
0.05615963,0.47954416,0.23770472,,
1.0,-0.5331041,-0.96654844,,
0.88446546,0.5615743,-0.3310747,,
-0.26073265,-0.56768286,0.029738665,,
0.85339034,-0.3911265,0.79448557,,
-0.4899666,-0.8765234,-0.40636337,,
1.0,-0.17719921,-0.3456641,,
-0.94656986,0.40066785,-0.05905944,,
0.3379241,-1.0,-0.7310728,,
0.59733284,0.57807416,-0.14265367,,
-0.7025537,0.24103482,0.8247324,,
0.43952075,-1.0,0.95184183,,
-0.935109,0.77305293,1.0,,
-0.42947087,0.05199322,-0.20676349,,
-0.6330539,0.6444893,0.7806931,,
-0.07858021,-0.7119043,-0.7933181,,
-0.618271,-0.16014837,0.4777999,,
-0.75631356,-0.29416335,0.2681713,,
1.0,-1.0,0.97595966,,
0.62118745,0.5942466,0.57920146,,
0.5491429,0.066006735,-0.8296862,,
0.21716897,-0.48709393,-0.9529741,,
0.09566523,-0.46977246,1.0,,
-0.4767276,-1.0,-0.51287925,,
1.0,-1.0,0.100911975,,
0.062787,0.22885828,-0.36829683,,
0.63573766,-0.52864975,-0.037693948,,
0.10459916,1.0,1.0,,
0.17563361,0.18843499,-0.9458087,,
-0.040681064,0.2233092,0.9401218,,
0.56802136,1.0,0.9207562,,
-0.2584073,-0.24310881,1.0,,
-0.69768834,-0.9533126,-0.10595839,,
0.4800741,0.3429819,0.5313498,,
-0.24512357,-0.119142234,-0.1773538,,
-1.0,-0.45062387,-0.9769168,,
-0.7327196,0.75655794,0.30836737,,
-0.3124496,-0.8220011,-0.6941263,,
-0.4791066,0.943292,0.3244843,,
-1.0,-0.5194048,1.0,,
0.45432043,1.0,0.2411047,,
1.0,-0.9254904,0.63135177,,
-0.11312351,-0.6040442,-0.22667032,,
1.0,0.91402364,0.55564344,,
-0.0101258755,-0.7555928,-0.99097943,,
-0.24119593,0.534408,-0.022715032,,
-0.37078512,0.9812407,-0.18926921,,
-0.4448418,0.61733294,-0.42084882,,
-0.026655808,-0.46375188,0.27545694,,
0.49291694,-0.35555896,0.7130428,,
-0.43408644,0.89574647,0.49323726,,
-0.35818243,-0.7919938,-0.48569012,,
-0.20377299,-0.006142039,0.52678424,,
0.36849958,0.14496781,-0.8610255,,
0.96432436,0.20974922,0.5218978,,
-0.19107656,-0.139498,0.9794669,,
0.0088616535,0.35988322,0.3279564,,
0.60171103,-0.4250723,-0.09279016,,
-0.9931473,-0.726763,0.23029238,,
-0.73627853,-0.73549026,0.6157764,,
-0.8134618,0.47431737,-1.0,,
0.63118595,-0.58016926,0.5258634,,
-1.0,-0.03440392,0.3901767,,
-0.29789737,0.8896572,-0.29041559,,
0.9378965,-0.7493076,1.0,,
0.38582468,-0.4447876,1.0,,
-0.057423476,-0.9093042,-0.6671257,,
0.49822238,-0.44441983,0.30901673,,
-0.9437042,0.13559486,-0.900511,,
0.49753034,0.6764438,-0.58843565,,
1.0,-0.094417214,4.3669343E-4,,
-0.38064244,-0.54219425,0.7166131,,
0.47081614,-0.758038,0.24101493,,
0.43833286,0.087607205,-0.83792585,,
,-0.15608725,-0.12673248,,
,0.6747116,0.3340075,,
,0.8771289,0.067273825,,
,1.0,0.9450873,,
,0.80383927,-0.42477733,,
,0.36020067,0.6992069,,
,-0.37366825,0.7341404,,
,0.7686937,0.71303,,
,1.0,0.511593,,
,-0.21098877,0.8640055,,
,-0.23357671,-1.0,,
,0.4399576,-0.02093573,,
,0.1562484,0.8996117,,
,0.16066186,-0.7027833,,
,0.8313954,-0.1572538,,
,0.57261336,-0.40217152,,
,-0.4610771,0.19286484,,
,-0.03597857,0.9495941,,
,-0.41205555,0.33726776,,
,0.6949706,0.60343856,,
,-0.8846804,0.9426772,,
,0.30815592,-0.098366335,,
,-0.64136666,0.5132794,,
,-0.5961347,-0.7463012,,
,0.4945726,1.0,,
,0.5514712,0.1507789,,
,-0.20559953,-0.9195817,,
,-0.713092,-0.64166605,,
,1.0,0.23429978,,
,-0.3822877,-0.3990169,,
,0.62325156,0.1605906,,
,-0.39387205,0.97785366,,
,-0.24834093,-0.6229069,,
,0.45688528,-0.66070217,,
,0.34980536,-0.29962897,,
,-0.8124953,0.1739163,,
,-0.20324215,0.83192116,,
,0.18799323,0.214326,,
,0.8517065,-0.0066896677,,
,-0.30919477,0.20777422,,
,-0.9231012,-0.17459758,,
,-0.3409896,0.5051819,,
,-0.3085239,-0.007153392,,
,-0.8231473,-0.38191456,,
,0.43068677,-0.3736063,,
,0.85990864,1.0,,
,-0.38995743,0.8159178,,
,0.59293044,0.42119142,,
,0.7083114,-0.33002943,,
,0.67497504,-0.29053327,,
,0.27001163,-0.43762696,,
,0.23552895,-1.0,,
,-0.50812143,0.05572374,,
,-0.14571825,0.0030691028,,
,0.39953625,0.22117873,,
,-0.4224568,0.15456095,,
,-0.27491492,0.295113,,
,0.79211813,-1.0,,
,-1.0,0.25744346,,
,-0.19425458,-0.4561595,,
,0.8831278,0.9169988,,
,-0.1880917,-0.1980314,,
,-0.2388486,-0.228374,,
,0.027437642,-0.42289028,,
,-0.7627542,0.040416233,,
,1.0,0.3130837,,
,-0.38084334,-0.43486482,,
,-0.6293764,0.06424187,,
,-0.4574118,0.6305227,,
,0.11988844,-0.44873333,,
,-0.36750233,-0.3214156,,
,-1.0,0.88741165,,
,0.6566908,0.5923937,,
,-0.21327485,-0.3286768,,
,0.015416108,-1.0,,
,0.085279696,0.6682747,,
,0.34527406,0.1982067,,
,0.39785993,-0.011166483,,
,-0.3870554,0.60940546,,
,-0.4940879,0.5031589,,
,0.4494113,-0.5614141,,
,0.20808001,-0.15182833,,
,-0.98879755,-0.39000595,,
,-0.1353226,0.079239555,,
,-0.23160113,0.047960564,,
,0.09437147,-0.2596943,,
,-1.0,0.6696794,,
,-0.5143796,-0.3382415,,
,-0.63453716,-0.8842832,,
,-0.21469684,-0.17470387,,
,0.76298785,0.7985799,,
,0.12724456,0.10814966,,
,0.8658796,-1.0,,
,1.0,-0.10753703,,
,0.7323398,0.3091584,,
,0.21781014,0.7639699,,
,-0.55487967,0.669585,,
,1.0,-0.5498341,,
,0.4601697,0.1413447,,
,-0.121730685,1.0,,
,-0.6285341,0.8719924,,
,0.24047434,0.31872997,,
,-0.33369744,0.40573263,,
,0.6745913,0.69839954,,
,1.0,0.7055925,,
,0.5475694,0.32468793,,
,-0.2317087,0.5112874,,
,-0.83851326,-1.0,,
,0.90856147,0.91823155,,
,-1.0,0.47090575,,
,-0.36139643,0.7841183,,
,0.60963863,-0.57641315,,
,-0.15262891,-0.44026473,,
,-0.5364897,0.5409747,,
,-1.0,-0.12190811,,
,-0.57221115,0.12739009,,
,0.20858909,-0.58412045,,
,-0.24914289,-0.48287773,,
,-0.76208454,-0.9886416,,
,-0.068930015,-0.7220811,,
,-0.33444571,-0.013799086,,
,0.02991464,0.58666104,,
,0.5873721,0.09321946,,
,-0.7227909,0.29581898,,
,0.013016835,0.27319998,,
,-1.0,1.0,,
,-0.6359494,-0.52120584,,
,0.7366812,0.6007304,,
,0.5114378,0.1451456,,
,-0.94618464,-0.35485706,,
,0.6778339,-0.27634463,,
,0.5246421,0.14332756,,
,-1.0,0.64585084,,
,-0.33911583,0.6830405,,
,-1.0,0.6012963,,
,-0.5160605,0.5822791,,
,-0.35393322,0.57219887,,
,0.525325,0.49727154,,
,0.6827576,0.36054352,,
,0.26224032,0.21802506,,
,0.08525509,0.43434647,,
,-0.66409814,-0.5835204,,
,0.77714205,0.6800977,,
,-0.38395715,0.8349302,,
,1.0,-0.81874776,,
,0.84213173,-0.6333729,,
,0.91661847,-0.47203606,,
,-0.8263788,-1.0,,
,0.6449429,-0.88982725,,
,1.0,-0.42952985,,
,-0.9086466,1.0,,
,0.2023511,0.7989864,,
,1.0,0.27080876,,
,-1.0,0.4525017,,
,-0.03722302,0.28333837,,
,-0.7194063,0.5572331,,
,0.6424186,-0.78163755,,
,0.41087952,1.0,,
,-0.3690939,-0.18564339,,
,-0.35730395,-0.64968556,,
,0.86792463,0.44458956,,
,-0.49988836,0.15236118,,
,0.20816912,-0.9808779,,
,0.58336204,0.038510397,,
,-1.0,0.38559496,,
,0.5289641,0.742746,,
,0.012378827,0.56080955,,
,0.59768635,0.25124815,,
,-1.0,-0.98083365,,
,-1.0,-0.98851824,,
,0.14040339,0.76100194,,
,0.86586446,0.26597026,,
,-0.6852838,-1.0,,
,0.48830032,0.37381864,,
,0.3864364,-0.179801,,
,0.4540828,0.21702123,,
,0.4853619,-0.91425586,,
,-0.19820455,0.5783274,,
,-0.44868103,-0.853364,,
,-0.088373065,0.47684708,,
,-0.51612926,0.9251032,,
,0.9115803,0.38733214,,
,0.6053773,0.13133545,,
,0.8674477,-0.8775895,,
,-0.49013144,-0.18223166,,
,-0.7683337,-0.7353361,,
,0.86007607,-0.27239168,,
,-0.65441465,0.9477765,,
,-0.03357947,0.30138,,
,-0.14859417,-0.8053786,,
,-0.9096621,-0.8966584,,
,0.54053867,0.34129298,,
,-0.3310073,-0.39180169,,
,-0.7647339,0.6077318,,
,0.8038392,-0.73497325,,
,0.345802,0.6316099,,
,0.18483987,0.02657859,,
,0.27592725,-0.19814235,,
,0.6490989,0.9096731,,
,0.90178096,0.054197013,,
,-0.51137954,0.5919732,,
,-0.008854415,-0.5927028,,
,-0.72913814,0.071080774,,
,-1.0,0.9005208,,
,1.0,0.6321923,,
,0.96607244,0.13953018,,
,0.36252064,0.51242274,,
,-0.90932614,0.6603143,,
,0.5053601,-1.0,,
,-0.005699398,-0.062415503,,
,0.6475849,0.77820075,,
,0.7993087,0.015123807,,
,-0.17196147,0.31852686,,
,0.581587,-0.87658715,,
,-0.28496253,0.5918472,,
,0.29674232,-0.23924333,,
,0.7408605,0.35944235,,
,-1.0,0.8047357,,
,-0.7842457,0.11720836,,
,0.06871162,0.7378862,,
,0.78530276,0.50658846,,
,-0.3745321,0.20223743,,
,-0.121106625,-0.1293514,,
,-0.09865907,0.28254718,,
,0.25483653,0.020714581,,
,-0.9952024,0.17367017,,
,0.12527847,-0.6661138,,
,0.43904695,-0.8088811,,
,0.080696166,-0.6518651,,
,0.45364147,-0.86608547,,
,0.27561876,-0.37739837,,
,-0.41188213,-0.94312346,,
,-0.520773,-1.0,,
,0.28119403,1.0,,
,1.0,0.32483128,,
,-0.34729245,-0.67796135,,
,0.17870077,1.0,,
,0.13895184,0.698701,,
,0.21152034,-0.08730601,,
,-0.6665413,-0.01665648,,
,-0.28862226,-0.04505746,,
,-0.43718717,0.11491038,,
,-0.22994116,-0.40704405,,
,0.24955907,-0.076734565,,
,0.39261946,-1.0,,
,-0.9356278,-0.71308374,,
,-0.22557238,-0.62339157,,
,-0.10089197,-0.67586446,,
,-0.23733911,-0.23686543,,
,-0.30906266,-0.7502778,,
,0.16347128,0.9124656,,
,0.05856112,0.09412673,,
,-1.0,-0.9029897,,
,0.5821102,0.32571352,,
,0.16275534,0.12449263,,
,1.0,0.5953123,,
