L0,L1,L2,Graph
-0.1716457,1.0,-0.69891596,
0.07393293,0.11429757,-0.70529383,
-0.11950366,0.38795993,0.31469822,
0.26190436,-0.060635194,0.70059514,
-0.38027215,0.36348432,0.16227457,
-0.8726469,0.44868118,1.0,
0.76235175,0.85043937,0.18553603,
-0.69362414,-0.32623821,0.5470523,
0.23040818,-0.14399567,-0.55708486,
0.36424068,-0.2883175,-0.29177597,
-0.6763024,0.7747632,0.5135974,
-0.43422055,0.7046985,-0.87041074,
0.21668065,-0.15375353,-0.4435544,
1.0,0.8676219,0.40791315,
0.6344389,-0.16165692,0.052393302,
-0.21072754,-1.0,0.96462727,
-0.043860972,0.024018377,,
-0.3777166,-0.660088,,
0.013749659,1.0,,
0.0057947636,-0.23788208,,
1.0,-0.052586578,,
-0.6004314,-0.8609893,,
0.5925369,0.0055409865,,
-0.48941255,0.03787569,,
-0.8486688,0.7157402,,
0.12832998,-0.8163521,,
1.0,-0.93300045,,
1.0,-0.3432094,,
-0.58066916,-0.0954864,,
0.03864576,0.092151344,,
0.46935537,-0.8061895,,
0.8935896,0.46386117,,
0.8617685,-0.21271119,,
0.25376257,-0.50468683,,
0.39197838,-0.32805255,,
-0.024036482,0.18869114,,
-0.68765116,1.0,,
0.26384738,0.78529763,,
-0.40199405,-0.8426666,,
-0.51430154,-0.5403774,,
-0.57162964,-0.6788238,,
-0.8375983,0.26406524,,
0.79351217,0.6600018,,
-1.0,-0.7766939,,
-0.36667883,-0.67935663,,
-0.34130615,-0.22848652,,
-1.0,0.03880971,,
0.8438251,-0.58155656,,
-1.0,0.5363214,,
-0.94468206,0.7330296,,
-0.42146787,0.35445043,,
0.076428056,-0.0929863,,
-0.45440295,0.09680757,,
0.46392453,1.0,,
1.0,0.68271494,,
-0.1923917,-0.2558673,,
-0.40543804,0.11045313,,
0.75631106,1.0,,
0.9041726,1.0,,
-0.7787595,-0.88846856,,
0.42626154,1.0,,
-1.0,-0.7604015,,
-0.23114628,0.13469341,,
0.85747087,0.8456093,,
-0.9875748,0.40713957,,
0.44775796,-0.4710542,,
0.33150917,1.0,,
-0.24199916,0.85841584,,
0.42624855,0.832622,,
0.38072565,0.9641572,,
0.66988474,0.5807097,,
-0.12438531,0.023394322,,
-0.3365923,0.023326367,,
-0.9964095,-0.26515013,,
0.38536584,-0.2811661,,
-0.86143196,-0.8854442,,
-0.8344208,0.8980583,,
-0.72988987,-0.581113,,
0.68638736,0.8860141,,
0.63174754,-0.05827886,,
0.53899837,0.30223054,,
0.7887074,0.76637566,,
-0.13984275,0.56004655,,
0.36632222,0.21477032,,
-0.53997606,-0.22915791,,
-0.81074905,-0.608032,,
-0.4041288,1.0,,
-1.0,1.0,,
0.024307147,-0.16156507,,
-0.12492127,0.84805155,,
0.81785977,0.9704585,,
-0.23789868,-0.4585126,,
1.0,-0.22431552,,
0.30705053,0.47711796,,
-0.122867204,-0.6306678,,
-0.52348983,-0.52315295,,
-0.27149332,-0.78991336,,
-0.017081484,-0.15913615,,
0.49481535,0.9448057,,
-0.8466896,-0.1882743,,
0.24733631,-1.0,,
-0.14904967,0.1425007,,
0.5458032,0.23942703,,
0.9188479,-0.2663666,,
-0.85591686,0.37774235,,
0.31675446,-0.7288886,,
0.51805925,0.3519403,,
-0.25956064,0.22844934,,
-0.35136923,-0.16561426,,
-1.0,0.7945765,,
-0.00923603,-0.063976526,,
-0.013466299,0.26344442,,
-0.10944432,0.38896927,,
-0.02968371,0.104308754,,
-0.4473404,0.7687881,,
0.24343054,-0.53219306,,
-0.022263896,-1.0,,
-0.6901504,0.976419,,
-1.0,0.25685313,,
0.5741358,0.28901374,,
0.55191797,-0.49886692,,
-0.35004345,-0.057336822,,
-0.52378726,0.32684398,,
0.79982454,0.7016749,,
0.7084433,0.999156,,
-0.007892787,-0.21263477,,
-0.20673473,-0.7619527,,
0.9373995,-0.8403449,,
-0.37275055,-0.0835056,,
0.8431674,0.55154854,,
-0.8971511,0.6279613,,
-0.40027386,-0.43567726,,
-0.67224395,0.8509189,,
0.89176875,0.50186837,,
-0.17958692,-0.7556051,,
0.89767504,0.23502785,,
-0.037106395,-0.067657396,,
0.78310436,0.74644554,,
0.31708026,-0.14563441,,
1.0,0.4524899,,
-1.0,0.733483,,
0.17287757,-0.71102095,,
0.25408626,1.0,,
-0.74112463,1.0,,
0.81031305,-0.24357559,,
-0.309995,0.14132674,,
0.4826488,0.4023104,,
0.8157854,1.0,,
0.46011925,-0.19224185,,
0.9619184,0.8686178,,
-0.4642891,-1.0,,
-0.41582078,0.15191,,
-0.012567133,-0.53801256,,
-0.3619545,1.0,,
0.36628732,-0.9575318,,
0.19334134,-0.56896776,,
-0.9539239,-0.7861923,,
0.11475986,-1.0,,
0.20229842,-0.5691868,,
-0.94415194,0.48054644,,
0.37733573,-0.8174193,,
-0.015232325,0.9268536,,
0.27514952,1.0,,
0.07888836,-0.7023891,,
0.2557135,0.84299654,,
-0.19398674,0.39202797,,
0.27116534,0.21099009,,
-0.2690982,-0.96140957,,
-1.0,0.7886647,,
0.15960258,-0.853248,,
-0.06986064,0.20839253,,
-0.5308011,0.6688897,,
0.4124322,-0.4778672,,
-0.21056873,-0.17745905,,
0.668399,0.16010273,,
-0.18430074,-0.7879796,,
-1.0,-0.7717364,,
1.0,0.96377754,,
0.54869497,-0.6013974,,
-0.10409433,0.16859072,,
-0.61959654,-0.21158537,,
-0.5213351,1.0,,
0.42989942,-0.81299454,,
0.49200284,-0.82798165,,
-0.29183018,-0.140941,,
-0.9137822,0.28817832,,
-0.8937658,-0.9951065,,
-0.07816462,-0.19271028,,
-0.90752226,-0.53188103,,
0.006323755,-1.0,,
0.8590333,0.6600628,,
0.30820698,-0.8242387,,
0.7856181,0.9930833,,
-0.42398852,-0.639377,,
0.20528632,-0.78572166,,
0.11268994,-0.478994,,
0.8651478,0.5832491,,
0.7552099,-0.6221139,,
0.30075687,-1.0,,
0.9672736,0.8596185,,
-0.83495516,-1.0,,
0.64755553,0.18267348,,
-0.72523785,-1.0,,
1.0,0.38351208,,
0.50191295,0.26348948,,
-0.4457488,0.44542468,,
-0.62915075,-0.4613337,,
-0.8958128,0.5853254,,
1.0,1.0,,
0.13613415,-0.6321401,,
0.7260084,0.63839567,,
-0.37703153,0.8198845,,
0.6535809,0.7632178,,
0.8237018,0.53292155,,
0.5381392,-1.0,,
0.7437427,-1.0,,
0.22585602,-0.9498652,,
0.4137168,0.21928602,,
-0.5609283,-0.7500185,,
-0.6891805,0.94538856,,
0.48665142,0.8640102,,
-1.0,0.2244702,,
-0.28444606,0.13130447,,
0.04767546,-0.22904477,,
0.72689104,0.20308916,,
-0.67774945,-0.59618133,,
-0.38934812,0.4615133,,
-0.47912118,0.41749504,,
-0.7416246,0.40908396,,
0.620328,0.61120576,,
0.43562675,-0.5240679,,
-0.57478607,-0.6017075,,
0.44236165,0.43751588,,
0.46066907,-0.61515015,,
0.5998043,-1.0,,
0.61107343,-0.8334489,,
-0.76640457,-0.23510961,,
0.7984562,-1.0,,
-0.42258093,-1.0,,
-0.34930193,-0.67514676,,
0.69268405,-0.98051894,,
0.22260177,-0.6206234,,
0.9536237,0.23222134,,
-0.30308294,0.9469727,,
0.45629007,0.75148654,,
-0.83898866,0.8953135,,
-0.18909249,0.33746207,,
-0.3269215,0.34798622,,
0.8672961,-0.4239943,,
0.42342684,0.59277,,
0.47334224,0.7165102,,
-0.02165553,-1.0,,
-1.0,0.21604833,,
-0.36579537,0.50353396,,
-1.0,-0.7430067,,
-0.66949433,0.12479553,,
1.0,-0.09652099,,
0.39140403,-0.6873138,,
-0.2148079,-1.0,,
0.51121473,0.08524139,,
-0.26270437,-1.0,,
0.07465046,-0.7460478,,
-0.11421509,-0.560132,,
0.3392203,-0.11458241,,
-0.23477115,-1.0,,
-0.4468192,-0.8072641,,
-0.19263183,-0.7425289,,
-0.56076765,1.0,,
0.10559308,0.26828533,,
-0.59439105,0.1538037,,
1.0,0.047903016,,
-0.41364446,0.28222954,,
-0.86385465,-0.29576415,,
-0.33770472,0.8382949,,
-0.48055205,-0.33929312,,
0.72222924,0.4849967,,
0.9712963,-0.07307831,,
1.0,1.0,,
-0.8869795,0.14801157,,
1.0,0.75315624,,
0.49835443,-0.70540726,,
0.43155283,0.67700267,,
-0.6871151,-0.29341608,,
0.69354135,-0.04507244,,
-0.132931,-0.77215004,,
0.87700975,-0.67870677,,
0.3153967,0.3948453,,
0.09834276,-0.5022777,,
-0.3907334,0.55527365,,
0.9177967,-0.79906636,,
0.06785339,0.26436424,,
-0.36240214,0.31389976,,
0.34809935,0.83368254,,
1.0,1.0,,
0.8945199,0.39237365,,
0.11606867,-0.68351144,,
-0.594859,-0.8070415,,
0.10540849,0.034158856,,
1.0,0.9223383,,
1.0,-0.23293743,,
-0.47908238,0.8113271,,
-0.39504245,0.53024966,,
1.0,0.15029642,,
-1.0,-0.05647856,,
0.23918733,0.83132243,,
-0.056258794,-0.56223834,,
0.62446284,-1.0,,
0.59191644,0.90168506,,
-0.30051738,0.8329549,,
-0.009994328,0.13184959,,
-0.8172095,0.16522317,,
-0.06643145,0.9451028,,
0.61949515,0.5451183,,
0.24925311,0.6215696,,
0.55262136,0.49655777,,
0.08821066,-1.0,,
0.71885514,-0.45082846,,
0.14116618,0.52170306,,
-0.070259154,0.8263058,,
1.0,-0.84816885,,
0.5345712,-0.02760604,,
0.11850414,0.107361004,,
-0.877648,0.653701,,
-0.33399963,1.0,,
-0.5973617,-0.9988848,,
-0.22992346,0.2648091,,
0.54955333,-0.6534107,,
1.0,0.685864,,
-0.37906948,1.0,,
1.0,0.5049372,,
-0.8411772,-0.41603354,,
-0.92236775,-0.8709923,,
0.9787336,0.5729328,,
0.47382873,-0.37745285,,
-0.038277492,0.5887146,,
0.94488645,-0.47378227,,
-1.0,-0.13323078,,
-0.65990037,0.8794339,,
0.92638516,0.6058899,,
0.26798624,0.10253748,,
-0.31976166,0.76760066,,
-0.14850938,-0.5061248,,
0.13230881,-0.73471487,,
-1.0,1.0,,
0.51386946,0.23896591,,
0.22600149,0.22794083,,
0.55915415,0.022242293,,
-0.6894815,-0.07889502,,
-0.40997458,-0.07204061,,
-1.0,-0.7827098,,
-0.114157915,-0.48433387,,
0.6713829,-0.311763,,
0.7033626,-0.032137662,,
1.0,-0.7095403,,
-0.13287862,-1.0,,
-0.008439809,0.09756124,,
-0.032049164,0.14092112,,
-0.55211717,-0.7979167,,
-0.8300085,0.9881707,,
0.54423416,-0.4487649,,
0.5825392,0.6574667,,
-0.96946204,0.402579,,
-0.67408645,1.0,,
0.585749,-0.4329375,,
0.5782044,0.0101894215,,
0.9470797,0.994375,,
-0.025295671,1.0,,
0.35344326,0.08637738,,
0.6930944,0.88737845,,
-0.43272007,-0.27004594,,
0.44268647,0.016874075,,
0.35892272,0.1764844,,
-0.5109765,-0.3238516,,
-0.34922063,-0.33593774,,
0.013442934,0.6188346,,
-0.41049945,-0.51133406,,
0.35978967,0.45204124,,
0.43780062,0.8087488,,
0.32896376,-0.24375296,,
0.65356225,-0.1823577,,
0.1723246,-0.09152385,,
-0.6913091,-0.5346492,,
0.53507376,1.0,,
-0.5291069,0.20943305,,
0.042639717,1.0,,
-0.6342708,-0.30955306,,
-0.73342615,-0.7903903,,
0.043013275,-1.0,,
0.5386373,0.75013155,,
0.13309747,-0.34270716,,
0.714715,-1.0,,
0.6550864,0.3231913,,
0.29220125,0.15095302,,
0.07811785,1.0,,
0.11792436,0.36479062,,
0.4146452,0.16932204,,
-0.28368878,-0.85998905,,
-0.77945817,-0.8060801,,
0.6760231,0.36121705,,
-0.24331662,-0.42346627,,
-0.19591501,0.35752946,,
-0.55414987,0.7178971,,
-0.19045375,-0.6449887,,
-0.49123213,-1.0,,
0.4935959,-0.7074111,,
-0.45918387,-0.19404566,,
0.09828408,0.15188734,,
0.23057678,-0.9130435,,
-0.5917821,0.41505533,,
0.9988619,-1.0,,
-0.15437992,0.8445736,,
-0.86168355,0.4467784,,
-0.84495604,1.0,,
0.9292036,-0.9837369,,
-0.6322044,0.111326784,,
-0.33142698,-0.14089654,,
0.94997275,0.3434453,,
0.24042767,-0.8265092,,
-0.021766346,-0.21896479,,
0.85928637,0.9258478,,
0.096926056,0.347254,,
0.7424011,0.53155,,
-0.8736672,0.3372332,,
1.0,0.13470411,,
-0.771117,0.8097946,,
1.0,-0.8435777,,
0.1479753,-0.577348,,
0.54685354,-0.2730515,,
0.67326236,0.57572556,,
-0.45520747,1.0,,
0.11324489,0.72016835,,
1.0,0.22580956,,
0.7483251,-0.25921667,,
0.7968995,-0.26372254,,
0.043363765,-0.9886931,,
-0.3685655,-0.21831071,,
-0.96342146,-0.3133772,,
0.0931105,-0.08511767,,
0.23940085,0.6957419,,
-0.38734332,0.6424692,,
0.42509195,0.10961921,,
-0.7787178,0.12928702,,
0.25213704,-0.18751979,,
-0.31862497,-0.17198448,,
-0.44698685,0.21212,,
-0.2764083,-0.6367137,,
0.267144,-0.103253104,,
0.4059204,-0.018244788,,
0.47248545,-0.54555976,,
0.5971041,0.5785871,,
-0.21883735,-0.30195263,,
0.35508755,-0.659076,,
-0.17519999,-0.12381082,,
0.83767176,-0.7652254,,
1.0,-0.2758581,,
-1.0,-1.0,,
-0.7476671,-0.35542798,,
0.74276423,-0.51380044,,
-0.94825727,-0.5436329,,
-0.057098057,-0.9285451,,
0.3795117,0.96805423,,
-0.45582914,-0.6757568,,
-0.7862357,0.26135308,,
-0.060588636,-0.20556879,,
-1.0,0.4538868,,
-0.21125472,-0.12718248,,
1.0,0.8869006,,
0.5562519,0.009165373,,
-0.13841471,0.9750453,,
0.5876124,-0.41760105,,
-0.68089265,-0.2837053,,
0.19703099,-0.1907849,,
0.37931916,-0.82863736,,
0.2175833,-1.0,,
-0.9336922,-0.04948798,,
0.5474824,-0.69477344,,
-0.55533,1.0,,
1.0,0.45810005,,
1.0,0.122096956,,
-0.074236125,-0.43345225,,
0.16798054,-0.024881883,,
-1.0,-0.28450155,,
-0.23949406,-0.9525834,,
0.8420005,-0.149629,,
0.093869865,0.012261629,,
0.355392,-0.7988553,,
-0.4296927,-0.2645695,,
-1.0,0.43724865,,
0.2584767,-0.4006068,,
1.0,-0.1484968,,
1.0,-0.75553846,,
-0.66475916,-0.32866204,,
0.017618895,1.0,,
0.07751885,1.0,,
-0.28307486,-1.0,,
0.092265755,0.059603363,,
0.8090695,0.74137986,,
0.76059496,-0.8246826,,
-0.3992482,-0.5621926,,
-0.7644552,0.116879664,,
-0.81060493,-1.0,,
-0.8429632,0.43323082,,
-0.123417735,-0.15818164,,
-0.40680683,-0.6748968,,
-0.8715242,0.49767664,,
0.92415607,0.90201384,,
0.17883834,-0.92816925,,
-1.0,-0.5922662,,
-0.61333597,0.5516206,,
0.50508565,1.0,,
-1.0,0.65496206,,
0.46772432,-1.0,,
-0.25071982,0.019812569,,
1.0,0.24207252,,
-1.0,-0.5993397,,
0.6020826,0.26298445,,
