L0,L1,Graph
-0.17616546,,
0.81736827,,
0.07887936,,
-0.52737474,,
-0.7417887,,
0.8409121,,
-0.42456016,,
-0.7892467,,
-1.0,,
-0.46474332,,
-0.788175,,
-0.01584649,,
0.44017652,,
-0.7953698,,
-0.63367075,,
0.65176785,,
0.11689041,,
0.7491268,,
-1.0,,
-0.30428475,,
0.24217087,,
0.12236558,,
-0.37998492,,
-0.6282076,,
-0.15990078,,
0.3644557,,
0.059681416,,
0.6381941,,
-0.34961155,,
-0.095430896,,
-0.20575261,,
0.9821043,,
0.10948256,,
-0.18833525,,
0.6089927,,
0.6737431,,
-0.44707632,,
-0.09667061,,
-0.3523112,,
0.5872994,,
0.5047903,,
0.42796975,,
-0.32325956,,
0.5938321,,
0.10318797,,
0.4558484,,
-0.37292713,,
-0.6130781,,
-1.0,,
-0.32088,,
-0.5287623,,
0.7490983,,
-0.633742,,
0.528335,,
0.04379958,,
0.57165015,,
1.0,,
-0.5487136,,
0.28630945,,
0.9422278,,
-1.0,,
0.42491385,,
0.8079119,,
-0.7490008,,
0.05005761,,
0.13905016,,
-0.99373406,,
0.29313636,,
-0.37151948,,
0.851624,,
-0.24019286,,
-0.7987053,,
0.61185277,,
-0.8664596,,
0.50168985,,
1.0,,
0.51575977,,
0.43588537,,
-0.52612716,,
-0.6952995,,
-0.68827504,,
-1.0,,
-0.9842817,,
0.64699566,,
0.017274529,,
1.0,,
0.5791003,,
-1.0,,
0.9639456,,
0.70349836,,
0.46376452,,
0.034262642,,
-0.63744164,,
-0.4097823,,
-0.07253823,,
-0.72593796,,
-0.15878926,,
-0.6083386,,
0.55255073,,
-0.8300066,,
0.375812,,
-0.74250233,,
0.9641243,,
-1.0,,
0.47387344,,
-0.1401123,,
0.38755623,,
0.66033876,,
-0.9412832,,
-0.318215,,
-0.5536086,,
-1.0,,
0.2881255,,
-0.22526282,,
-1.0,,
-0.31693012,,
-0.87611055,,
0.49135917,,
1.0,,
0.42414144,,
0.3985886,,
-0.9028158,,
-0.2302708,,
0.50371706,,
-0.26200524,,
0.79690397,,
-0.57011825,,
-0.93959284,,
-0.3589284,,
0.14616206,,
0.12670356,,
0.42989153,,
0.15257259,,
-0.1105382,,
-0.89152545,,
0.027979136,,
-0.5261314,,
1.0,,
0.5804784,,
-0.3255212,,
0.42518115,,
0.74717814,,
-0.5230924,,
-0.34095573,,
0.73200166,,
-0.7637019,,
0.8169646,,
1.0,,
0.1808368,,
-0.64883745,,
0.099967256,,
1.0,,
0.9652707,,
-0.3643169,,
-1.0,,
0.40861923,,
-0.49679404,,
0.018133074,,
-0.7577641,,
-0.0774899,,
0.38673887,,
-0.077914804,,
0.11059213,,
0.29486445,,
-0.1819835,,
-0.71019053,,
0.20773074,,
-0.3445027,,
-0.08284339,,
-0.8728449,,
-0.6716741,,
-0.83249474,,
0.3602204,,
-0.88928235,,
-0.48907506,,
-0.3845786,,
-0.3733131,,
-0.48743957,,
0.72316676,,
1.0,,
0.55235887,,
0.7323066,,
1.0,,
-0.5234042,,
-0.98595804,,
1.0,,
0.89512014,,
0.84741807,,
0.8629949,,
1.0,,
-0.093357265,,
-0.14871727,,
-0.7024827,,
1.0,,
-0.9852105,,
0.5121437,,
0.355922,,
-0.90814185,,
-0.7601227,,
0.8966596,,
-0.25273043,,
-0.10264712,,
-0.52965397,,
0.8448955,,
-8.059107E-4,,
-0.43046236,,
0.84711546,,
-0.53461355,,
0.8950819,,
0.5873318,,
-0.019687194,,
0.75159156,,
0.23278368,,
0.20572552,,
0.44128132,,
-0.6661523,,
0.4709352,,
-0.11184499,,
-0.5164011,,
1.0,,
0.15749054,,
-1.0,,
2.168864E-5,,
0.5137239,,
1.0,,
0.45395845,,
1.0,,
-0.33769432,,
-1.0,,
-0.45160693,,
-0.6952537,,
0.9463514,,
0.94428325,,
0.9137599,,
-0.85796547,,
0.6789415,,
-1.0,,
0.39209324,,
-0.074318886,,
0.19042906,,
-0.2706236,,
0.888831,,
0.65932065,,
0.19018209,,
-1.0,,
0.57727575,,
-0.32905447,,
-0.046634942,,
0.49028453,,
0.30836046,,
-0.3017834,,
-0.015922409,,
-0.22268672,,
-0.14649847,,
-0.6237576,,
0.25470078,,
1.0,,
-0.12811041,,
-0.6340981,,
-0.014631867,,
-0.23750398,,
0.32569963,,
-0.71622884,,
-0.3099742,,
-1.0,,
0.57977974,,
0.9048502,,
0.16488233,,
0.6765444,,
-0.1348547,,
0.97329086,,
-0.30994436,,
-0.34488642,,
-0.92606324,,
0.38415977,,
-0.5628796,,
-0.66006666,,
-0.9824631,,
0.41201836,,
-0.46171963,,
0.3529928,,
0.6776044,,
0.10579422,,
0.66557395,,
0.6251164,,
-0.97327113,,
0.9907884,,
-0.2780643,,
0.21376805,,
-0.49640566,,
-1.0,,
0.76498395,,
0.13109392,,
-0.55643433,,
-0.519984,,
1.0,,
0.6273645,,
-0.6672536,,
-0.55698013,,
0.039758027,,
1.0,,
0.52876794,,
0.2789511,,
1.0,,
1.0,,
-0.58212715,,
-0.938271,,
0.30057967,,
-0.66096616,,
1.0,,
-0.18389168,,
0.5500917,,
0.077010795,,
-0.23249398,,
0.12034738,,
0.86109746,,
-0.04824595,,
0.6217795,,
0.6035871,,
0.7021825,,
-0.29564387,,
0.61799514,,
0.56585324,,
0.85622144,,
0.12329077,,
-0.62519723,,
1.0,,
-1.0,,
0.6304574,,
