L0,L1,L2,Graph
,0.66723704,,
,1.0,,
,-0.1765505,,
,0.834364,,
,0.5547757,,
,0.16337775,,
,0.46436685,,
,-0.11557976,,
,-0.3480458,,
,0.8473947,,
,-0.21240306,,
,0.50029075,,
,-0.58796513,,
,-0.18832272,,
,-0.78349435,,
,0.51784796,,
,-0.68854845,,
,0.78102326,,
,0.35471043,,
,0.23643124,,
,0.7282597,,
,-0.8131783,,
,-0.637168,,
,-0.46236458,,
,-0.7116899,,
,0.7779605,,
,0.9481885,,
,0.15158391,,
,-1.0,,
,-0.59283817,,
,-0.33313572,,
,-1.0,,
,0.5515595,,
,0.4801122,,
,0.78873074,,
,-0.96507496,,
,0.13331026,,
,0.19193226,,
,0.047926754,,
,-1.0,,
,-0.12168311,,
,0.82378894,,
,-0.059076905,,
,0.022980481,,
,0.059533894,,
,0.23712257,,
,-0.45439184,,
,-0.71376073,,
,-0.011044394,,
,-0.59731805,,
,0.38729748,,
,0.21531227,,
,0.08938272,,
,-0.093471676,,
,1.0,,
,0.616637,,
,-0.044981614,,
,0.45659027,,
,0.006771505,,
,-0.63718045,,
,0.75841916,,
,0.34204066,,
,0.2553013,,
,0.404444,,
,-0.12168055,,
,0.13086563,,
,0.48134464,,
,0.9715899,,
,-0.3066885,,
,0.78101444,,
,-0.7589674,,
,0.23888755,,
,0.5912253,,
,0.22178802,,
,-1.0,,
,0.36627606,,
,-0.4835095,,
,-0.9363943,,
,0.47429162,,
,0.601645,,
,0.2662124,,
,-0.6698723,,
,0.548952,,
,1.0,,
,0.1658418,,
,-0.21815166,,
,0.95125276,,
,0.2620752,,
,-0.4405716,,
,-0.4167945,,
,-0.26363987,,
,-1.0,,
,0.5266264,,
,0.83048415,,
,-0.023145527,,
,0.20241526,,
,-0.15017039,,
,1.0,,
,0.20840804,,
,-0.6329358,,
,0.44537702,,
,-0.07977961,,
,0.30404627,,
,-0.1579647,,
,0.84562385,,
,-0.5142006,,
,0.06649341,,
,0.98831874,,
,-0.5031543,,
,-0.43953544,,
,0.68908966,,
,1.0,,
,0.09939887,,
,0.3974572,,
,0.39904547,,
,-0.27780652,,
,0.71052366,,
,0.54617536,,
,0.11020288,,
,-0.42611772,,
,-0.64041954,,
,-0.75987196,,
,-0.5494264,,
,0.27768397,,
,0.42473745,,
,0.06355238,,
,1.0,,
,-0.16063167,,
,0.028598592,,
,-1.0,,
,-0.29873896,,
,-0.48043182,,
,0.11472143,,
,0.713657,,
,0.4394186,,
,-0.20209682,,
,-0.30287886,,
,-0.42241013,,
,-0.739099,,
,0.3174391,,
,-1.0,,
,0.13107812,,
,-0.006742725,,
,-0.8093418,,
,0.25455302,,
,-0.78510976,,
,0.7375616,,
,-0.095817454,,
,-0.17610064,,
,0.33542457,,
,0.5266753,,
,1.0,,
,-0.2528854,,
,-0.5020261,,
,0.54377353,,
,-0.576063,,
,-0.2575102,,
,0.86549276,,
,1.0,,
,-0.3379498,,
,1.0,,
,0.7612397,,
,0.49548274,,
,-0.46527064,,
,0.79366416,,
,0.062063932,,
,1.0,,
,-0.24338458,,
,0.6915452,,
,0.2368737,,
,0.6223016,,
,0.076902464,,
,1.0,,
,-0.77341235,,
,0.42529827,,
,0.052869473,,
,-0.30705404,,
,-0.6252954,,
,-0.3585785,,
,0.37183017,,
,0.50689733,,
,0.38555065,,
,0.79338104,,
,0.5408795,,
,-0.82010037,,
,0.058934495,,
,-0.4931555,,
,0.87421024,,
,0.44917786,,
,-0.48060936,,
,-0.42563888,,
,0.8270689,,
,-0.48920816,,
,-0.3934554,,
,-0.6196637,,
,0.5572772,,
,0.89123505,,
,-0.39673683,,
,-0.21534875,,
,-0.7824556,,
,-0.36939663,,
,0.33526298,,
,0.37174144,,
,-0.57376873,,
,-0.8060732,,
,-0.897122,,
,-0.25070783,,
,0.08054002,,
,-0.7654078,,
,-0.28992248,,
,0.58965594,,
,-0.9284569,,
,0.77925694,,
,-1.0,,
,0.54189605,,
,0.04983247,,
,0.3809685,,
,0.6047872,,
,-0.6963619,,
,0.08202909,,
,0.8608864,,
,0.8385946,,
,-0.6782236,,
,-0.9380724,,
,-0.81005085,,
,-0.25414315,,
,-0.13064444,,
,0.7232857,,
,-0.01269123,,
,0.6848191,,
,0.109918505,,
,-0.15477015,,
,0.47800723,,
,0.89972705,,
,-0.67860574,,
,-0.25839758,,
,0.35416436,,
,-0.22848411,,
,-0.5512513,,
,0.19144998,,
,0.31430262,,
,-0.36451775,,
,-0.022826672,,
,0.46008775,,
,0.06718388,,
,0.4582924,,
,-0.095900945,,
,-0.20189515,,
,-0.5255817,,
,0.26807457,,
,0.6731932,,
,0.81902593,,
,0.56055367,,
,-0.7292297,,
,0.9427611,,
,-0.9182124,,
,1.0,,
,-0.27253145,,
,-0.5965976,,
,0.51609516,,
,-0.27945867,,
,1.0,,
,-0.8460238,,
,0.40147036,,
,1.0,,
,0.5134844,,
,0.5769607,,
,0.5001761,,
,-0.49046192,,
,0.71037865,,
,-0.7371479,,
,-0.5269254,,
,-1.0,,
,0.464783,,
,-0.8438065,,
,0.018923875,,
,0.46358684,,
,-0.26291573,,
,-1.0,,
,0.7869349,,
,-1.0,,
,-0.16540593,,
,-0.45555678,,
,0.4693792,,
,0.27358234,,
,0.09536213,,
,-0.22402477,,
,-0.20131843,,
,0.42683774,,
,0.11712577,,
,0.25649783,,
,0.96702796,,
,-0.85636896,,
,0.08432828,,
,-0.37263772,,
,-1.0,,
,-0.37985727,,
,1.0,,
,0.055227876,,
,-0.18834002,,
,-0.66195625,,
,-1.0,,
,-0.5201766,,
,-0.3001926,,
,-1.0,,
,0.03562212,,
,-0.32099122,,
,-0.68332624,,
,0.3589304,,
,-1.0,,
,0.326372,,
,0.2579935,,
,0.14761202,,
,-0.17336655,,
,-0.21079755,,
,0.5842606,,
,-0.34006584,,
,0.64020383,,
,0.4781623,,
,-0.7674632,,
,-1.0,,
,0.4268511,,
,0.43632686,,
,1.0,,
,0.642933,,
,0.2371667,,
,-0.7073431,,
,0.49058422,,
,0.828271,,
,-0.38755322,,
,-0.9369771,,
,-0.6228662,,
,-0.7275116,,
,0.4142261,,
,0.32866666,,
,0.33906677,,
,-0.6152268,,
,0.21164343,,
,0.7627014,,
,0.20796715,,
,-0.6440728,,
,0.46329063,,
,0.40938875,,
,-0.8400548,,
,0.7312314,,
,1.0,,
,-0.7327102,,
,-0.78060114,,
,-0.07935019,,
,-0.29794663,,
,-0.39693907,,
,-0.8913665,,
,0.28474075,,
,-0.48903224,,
,1.0,,
,0.9529548,,
,-0.23295468,,
,-1.0,,
,0.042289935,,
,0.11370316,,
,0.85888255,,
,-0.21355402,,
,-0.35597202,,
,0.1689291,,
,-0.46016437,,
,0.258783,,
,-0.7460494,,
,-0.32081077,,
,0.06879543,,
,0.06892023,,
,-0.38058385,,
,-0.7994686,,
,-0.69707197,,
,0.7941961,,
,-0.8595329,,
,-1.0,,
,-0.15403546,,
,0.6570854,,
,1.0,,
,-0.475438,,
,-0.0939513,,
,0.087318644,,
,0.48863178,,
,-0.1667275,,
,-0.13079038,,
,0.6937984,,
,0.8316518,,
,-0.6807682,,
,-0.30252448,,
,-0.31621274,,
,-0.98160005,,
,-0.6946857,,
,0.7431189,,
,-0.62035096,,
,-0.5348488,,
,-0.1323338,,
,0.97311836,,
,0.97635114,,
,-0.5112682,,
,-0.53861105,,
,0.6274574,,
,0.7841413,,
,-0.60714936,,
,0.2703606,,
,0.16098174,,
,0.011477917,,
,0.3660342,,
,0.5198117,,
,0.81003517,,
,0.29904008,,
,0.086692095,,
,-0.6105432,,
,0.0026498623,,
,-0.5916976,,
,0.03968305,,
,0.78353417,,
,-0.6940607,,
,0.5685496,,
,-0.79539657,,
,-0.65784174,,
,-0.33902502,,
