L0,L1,Graph
0.33882907,,
0.69314635,,
0.13576853,,
0.25609398,,
0.49023673,,
1.0,,
0.5180949,,
0.53174126,,
-0.7254761,,
-1.0,,
0.3583279,,
-0.1632297,,
1.0,,
-0.6034716,,
-0.5195917,,
-0.6774142,,
0.44459957,,
0.27151376,,
0.021021277,,
0.20189615,,
1.0,,
0.9991554,,
0.81731385,,
-0.70721567,,
0.045548975,,
0.33753425,,
0.97996396,,
-0.5187338,,
-0.47564837,,
0.60856706,,
-1.0,,
-0.72414964,,
-0.09408122,,
0.84828097,,
-0.15369989,,
0.693598,,
-0.5845728,,
-0.49771008,,
-0.6694767,,
-0.6091355,,
0.44164884,,
-1.0,,
-0.6286986,,
-0.9274035,,
0.4616422,,
0.7791908,,
0.086387515,,
-0.72002333,,
0.22969174,,
-0.54086447,,
-0.919735,,
0.8106575,,
-0.9411708,,
-0.23050684,,
0.6192163,,
-1.0,,
-0.42586312,,
0.9854981,,
0.45784777,,
-0.08659409,,
0.13854748,,
-0.95889544,,
0.7274934,,
0.7081244,,
-0.41771084,,
-0.88285387,,
0.34148395,,
1.0,,
-0.2327359,,
0.01733832,,
-0.06809601,,
0.7157332,,
0.12258288,,
0.46353108,,
0.38171825,,
-0.7530507,,
-0.51313335,,
-0.0113120675,,
1.0,,
0.8731045,,
-0.7874598,,
-0.48235795,,
-0.30068794,,
0.30759877,,
0.18915671,,
1.0,,
0.121581756,,
-0.2907484,,
-0.07699956,,
-1.0,,
0.6823838,,
-1.0,,
-0.20205846,,
0.79075265,,
-0.43297324,,
-0.24033777,,
1.0,,
0.41233662,,
1.0,,
0.0015685558,,
-0.2655523,,
-0.34736615,,
-0.75390893,,
-0.9966844,,
0.23169461,,
0.9799926,,
-0.35970914,,
0.24464816,,
0.51393414,,
-0.22279617,,
-0.81001186,,
-0.885734,,
-0.4481588,,
1.0,,
0.5709155,,
0.046809193,,
-0.008203566,,
-0.31936994,,
-1.0,,
0.63854796,,
0.85617876,,
-0.32596996,,
0.8263346,,
-0.97903836,,
-0.081331395,,
0.09566955,,
0.7939418,,
0.8674728,,
0.2477459,,
0.9343515,,
0.24362132,,
-0.7896226,,
0.11817165,,
-0.61694056,,
-0.35965145,,
-0.8795959,,
0.14714351,,
-0.27339414,,
0.08004771,,
0.86253774,,
-0.90333295,,
0.5882026,,
-1.0,,
0.13507973,,
-0.9073652,,
-0.87715954,,
0.7960435,,
-0.75519294,,
-0.5498225,,
1.0,,
-1.0,,
-0.21258682,,
0.5893049,,
-0.047481805,,
-0.7318932,,
0.57259345,,
-0.20589654,,
-0.43972385,,
1.0,,
0.08831063,,
-0.5144579,,
0.9344976,,
-0.30617458,,
0.13172612,,
-0.8650642,,
0.14896993,,
0.0076160133,,
-0.6936357,,
0.6042127,,
-1.0,,
0.40630218,,
0.016023189,,
0.4689868,,
0.6353982,,
-0.828799,,
-0.16537651,,
0.960074,,
0.92132986,,
0.8546152,,
-0.8851656,,
0.08765668,,
-0.70214486,,
-0.11401406,,
0.9780177,,
0.27434668,,
-0.5754322,,
-0.25739238,,
0.64656925,,
-0.17253989,,
0.017058864,,
-0.28125077,,
0.94509286,,
-1.0,,
-0.7540545,,
0.27369025,,
-0.24558079,,
0.57155234,,
0.15523346,,
0.7143623,,
0.08362864,,
-0.87427753,,
-1.0,,
-0.4364932,,
-0.47971815,,
0.25401458,,
0.65691584,,
-0.34175938,,
0.25656778,,
-1.0,,
-0.20564859,,
-1.0,,
0.4795611,,
0.074538276,,
0.20053408,,
-0.24155444,,
0.68172705,,
0.21643507,,
-1.0,,
-0.5208514,,
1.0,,
-0.5733419,,
-1.0,,
0.69392276,,
-0.6195573,,
-1.0,,
0.52117586,,
0.38143623,,
0.15918797,,
0.020831347,,
-1.0,,
0.85012573,,
-0.9449084,,
1.0,,
-0.5173712,,
-0.57494617,,
0.13161719,,
1.0,,
-0.444046,,
-0.6964743,,
-0.13065764,,
0.51662564,,
0.9124534,,
1.0,,
-0.3725037,,
-0.121368706,,
0.097958885,,
-0.19182438,,
-0.31403014,,
1.0,,
-0.9764857,,
-0.7772686,,
-1.0,,
1.0,,
0.4451978,,
-0.6299999,,
0.75755227,,
-0.1917165,,
-0.47031188,,
-0.08476952,,
0.24690616,,
0.07124895,,
-0.35491812,,
-0.73696506,,
-0.077370524,,
-0.82169384,,
0.6637687,,
-0.70157564,,
-1.0,,
0.7009773,,
-0.9077304,,
-0.68898356,,
0.9625292,,
-0.61645836,,
-0.938445,,
-0.37273076,,
-0.18274927,,
-0.71754456,,
-0.72552365,,
1.0,,
0.63213724,,
0.25540218,,
-0.36093196,,
0.10818778,,
0.20265222,,
-0.45502746,,
-0.24932559,,
0.18826294,,
-0.915853,,
-0.8023267,,
-0.1007092,,
-0.98599297,,
-0.5607956,,
-0.37379628,,
0.14200094,,
-1.0,,
-0.12166382,,
-0.0171206,,
-0.9081576,,
-0.28159285,,
0.036470056,,
-0.7431538,,
0.14289364,,
-0.37205368,,
-0.80843616,,
0.18332224,,
-0.019752353,,
0.011106994,,
0.18517178,,
0.23288882,,
-0.59310657,,
-0.6845971,,
0.67947173,,
0.2445971,,
-0.92529345,,
0.06624724,,
-0.3869,,
