L0,L1,L2,Graph
,0.017342892,,
,0.5091264,,
,-0.33198535,,
,-0.9636109,,
,-0.2740057,,
,-0.62446195,,
,0.29177716,,
,-0.807945,,
,0.20135692,,
,1.0,,
,-1.0,,
,0.11455447,,
,1.0,,
,-0.78860605,,
,-0.79431623,,
,0.44917998,,
,0.31624466,,
,-0.45067453,,
,0.36812484,,
,0.28852618,,
,-0.6258291,,
,0.53491807,,
,0.9620941,,
,0.6495781,,
,-0.40033957,,
,-0.8530608,,
,-0.14931607,,
,-0.0071010552,,
,-1.0,,
,-0.52579427,,
,0.42557934,,
,0.8437799,,
,0.7114116,,
,0.6934204,,
,-0.9546614,,
,-0.43976152,,
,0.7544884,,
,0.43338448,,
,-0.8357443,,
,1.0,,
,0.11825271,,
,-0.072850905,,
,-0.82422566,,
,-0.34047413,,
,-0.29002172,,
,-0.8788433,,
,-0.2013005,,
,-0.6459029,,
,-0.046535477,,
,0.6530316,,
,-0.08760068,,
,0.9512923,,
,-0.26437348,,
,-0.5226041,,
,0.47753954,,
,0.50727713,,
,-0.45316806,,
,0.37423384,,
,-1.0,,
,0.1767911,,
,0.009362037,,
,1.0,,
,-1.0,,
,0.08299474,,
,-0.25023118,,
,-0.7670731,,
,-0.40789846,,
,-1.0,,
,0.9764711,,
,-0.09433826,,
,0.21685669,,
,1.0,,
,-0.8842592,,
,-0.3198437,,
,-0.14984524,,
,-0.029439636,,
,-0.60591257,,
,-0.81204325,,
,-1.0,,
,-0.4667772,,
,-0.6630938,,
,0.69543827,,
,0.25435162,,
,-0.85408086,,
,0.32612154,,
,-0.7002552,,
,-0.17325631,,
,-0.181283,,
,0.94296384,,
,0.35082293,,
,-0.2560172,,
,1.0,,
,0.0970971,,
,-1.0,,
,0.18088287,,
,0.5020865,,
,-0.45208222,,
,-0.091885805,,
,-0.676565,,
,-0.13163643,,
,0.57321334,,
,0.05013144,,
,-0.10409093,,
,-0.19539276,,
,-0.38239932,,
,-0.12805091,,
,0.96623135,,
,-0.8672889,,
,0.6309478,,
,0.9044595,,
,0.31992027,,
,-0.20302922,,
,1.0,,
,0.5901587,,
,-0.9391273,,
,1.0,,
,0.41097724,,
,0.9817549,,
,0.107630014,,
,0.2128071,,
,-0.07377078,,
,-0.59307075,,
,0.04927738,,
,1.0,,
,0.7400796,,
,-0.83098507,,
,0.5129005,,
,-0.6496317,,
,-0.31878117,,
,-0.7272102,,
,-1.0,,
,-0.41016316,,
,-1.0,,
,1.0,,
,-0.7268229,,
,0.44537073,,
,0.30696118,,
,-0.05139848,,
,0.4700354,,
,0.99675363,,
,0.6289741,,
,-0.5978305,,
,0.64511377,,
,-0.51053506,,
,1.0,,
,-0.4747469,,
,0.3314576,,
,0.67941207,,
,-0.38350335,,
,0.42726552,,
,0.6036272,,
,-0.4195373,,
,-0.11092368,,
,0.50496775,,
,-0.59848297,,
,-0.62555546,,
,-0.63521695,,
,-0.73293126,,
,-0.12714756,,
,-0.27624336,,
,0.21439132,,
,-0.767783,,
,0.2806107,,
,0.24160022,,
,-0.9606385,,
,-0.06494342,,
,-0.06324282,,
,0.058485568,,
,1.0,,
,0.17805089,,
,0.9004722,,
,1.0,,
,1.0,,
,-0.26520634,,
,-1.0,,
,1.0,,
,0.67047966,,
,-0.8899811,,
,0.17507257,,
,-0.56096864,,
,-0.6003138,,
,0.3316144,,
,-0.9012245,,
,-0.048096836,,
,-0.50932026,,
,-1.0,,
,-0.9880662,,
,0.8382759,,
,-0.6778734,,
,-0.59510833,,
,-0.2605663,,
,1.0,,
,0.4210488,,
,-0.26896542,,
,0.119268626,,
,1.0,,
,-0.08450075,,
,0.47072563,,
,-0.84521824,,
,-0.93181026,,
,-1.0,,
,-0.20828386,,
,0.49391228,,
,-0.034092408,,
,-0.20300943,,
,0.89534086,,
,-0.57776153,,
,0.7473582,,
,-0.6294329,,
,0.63219273,,
,-0.39834946,,
,-0.0037260652,,
,-0.26162022,,
,-1.0,,
,1.0,,
,0.44586575,,
,-0.9939264,,
,-0.41573885,,
,0.7436121,,
,1.0,,
,-0.41591513,,
,-0.07345042,,
,0.20524287,,
,-1.0,,
,0.28393233,,
,0.56579757,,
,-0.487112,,
,-0.9766062,,
,0.6517034,,
,-0.41577816,,
,0.5306926,,
,-0.6329917,,
,-0.66501373,,
,0.5444816,,
,0.4845379,,
,-0.36323166,,
,0.60792756,,
,0.44768566,,
,0.33903387,,
,-0.16111147,,
,0.06412521,,
,0.51577336,,
,0.26186615,,
,-0.9381362,,
,-1.0,,
,-0.7597694,,
,0.018894427,,
,0.5659959,,
,0.072943896,,
,-0.19749656,,
,0.3787536,,
,-0.72923803,,
,-0.6851267,,
,1.0,,
,0.26461896,,
,0.9511019,,
,0.90532905,,
,0.7437826,,
,0.24395856,,
,0.53282684,,
,0.84953487,,
,1.0,,
,0.014143199,,
,-0.6280706,,
,0.39502653,,
,0.023450613,,
,0.83649766,,
,0.014851801,,
,0.5465457,,
,-0.96692383,,
,0.06508404,,
,-1.0,,
,-0.9265051,,
,-0.34856683,,
,-0.51830566,,
,0.0862305,,
,0.08218509,,
,-1.0,,
,0.37940967,,
,-0.27630213,,
,-0.055088308,,
,-0.3331803,,
,-0.39073995,,
,0.9764577,,
,-0.1940623,,
,0.5855446,,
,-0.2903952,,
,-0.17210585,,
,0.5393347,,
,-0.96372545,,
,0.726691,,
,0.0923801,,
,0.22019452,,
,0.28535038,,
,-0.4345014,,
,0.100006096,,
,-0.21424839,,
,-1.0,,
,-1.0,,
,-0.084318176,,
,0.5940481,,
,-0.6301955,,
,0.392757,,
,-0.87192535,,
,-0.66420054,,
,-0.0150539875,,
,1.0,,
,0.76774144,,
,0.48487723,,
,-0.7921639,,
,0.4448316,,
,-0.60678834,,
,0.17490013,,
,0.36700076,,
,-0.5769424,,
,-0.16832313,,
,0.04110405,,
,-0.17223766,,
,-0.8057049,,
,-0.16263846,,
,0.056385845,,
,0.15346825,,
,0.55851555,,
,0.83252174,,
,-0.027651474,,
,0.7412619,,
,0.9512885,,
,-0.4963905,,
,-0.26221582,,
,-0.6087872,,
,-0.9892528,,
,-0.7900734,,
,0.45391163,,
,-0.41892928,,
,0.4695191,,
,-0.71549517,,
,0.5569315,,
,0.42455947,,
,0.8248704,,
,0.22359358,,
,-0.4355662,,
,0.48293778,,
,-0.12524894,,
,-1.0,,
,0.15481621,,
,-0.56152594,,
,0.22704989,,
,-1.0,,
,0.26911125,,
,-0.4321091,,
,-0.1777948,,
,0.687077,,
,0.65554994,,
,-0.743388,,
,-0.5399346,,
,-0.64644945,,
,-0.7354252,,
,-0.07821067,,
,-0.9580098,,
,0.10806888,,
,-1.0,,
,-0.6759458,,
,-0.8359869,,
,-0.6961979,,
,-1.0,,
,0.46487817,,
,0.7294694,,
,-0.7542497,,
,0.06439698,,
,0.015379891,,
,0.6086511,,
,-0.3603779,,
,-0.27734435,,
,0.6831498,,
,0.13467856,,
,0.5190556,,
,-0.49621296,,
,-1.0,,
,-0.94920766,,
,-0.56262076,,
,-1.0,,
,-0.43927577,,
,-0.037171997,,
,-0.6968556,,
,0.4832625,,
,-0.09544,,
,-0.061137427,,
,-1.0,,
,-0.3621715,,
,0.46901453,,
,0.46814376,,
,-0.15070558,,
,1.0,,
,0.12412384,,
,0.7091089,,
,0.97534984,,
,0.5200109,,
,0.64080334,,
,0.12350456,,
,0.19043572,,
,0.39975554,,
,0.22339548,,
,1.0,,
,0.5566066,,
,0.11180458,,
,-0.15129972,,
,0.59776795,,
,-0.050467417,,
,0.14576179,,
,0.21509247,,
,0.9240613,,
,-0.12828912,,
,-0.22669007,,
,0.52322996,,
,0.12956804,,
,0.18051861,,
,0.162329,,
,-0.8853986,,
,-0.32668734,,
,-0.80205965,,
,-0.7904408,,
,-1.0,,
,-1.0,,
,-0.43879348,,
,-0.88112015,,
