L0,L1,L2,Graph
,-0.36904275,,
,0.30896738,,
,0.16490425,,
,-0.17064446,,
,-0.91137826,,
,-0.42537093,,
,0.3461299,,
,0.48094308,,
,0.20490375,,
,-0.34329504,,
,-0.4821558,,
,0.44683152,,
,0.34070218,,
,-0.05534167,,
,-0.25446004,,
,0.18717104,,
,0.9920225,,
,-0.33779958,,
,0.012630805,,
,0.76890916,,
,1.0,,
,-0.3401462,,
,0.15432972,,
,-0.38128087,,
,1.0,,
,0.37691534,,
,-0.63067734,,
,-0.371803,,
,-0.285376,,
,0.9002334,,
,-1.0,,
,-0.08319083,,
,0.8438509,,
,0.7695796,,
,-0.8274577,,
,1.0,,
,-0.24481165,,
,-0.63327104,,
,-0.78218955,,
,0.8934972,,
,-0.4151102,,
,0.43894434,,
,0.01139085,,
,0.842617,,
,0.721924,,
,0.12278125,,
,0.25807017,,
,0.4123876,,
,-0.32646537,,
,0.53576016,,
,-0.10989845,,
,1.0,,
,0.6425482,,
,0.56650996,,
,-0.18314719,,
,1.0,,
,-0.51993775,,
,-0.4991551,,
,-0.4281391,,
,0.30248195,,
,-1.0,,
,0.13869542,,
,-0.39035624,,
,-0.54370415,,
,0.010381877,,
,0.78395003,,
,0.2385072,,
,-0.41904038,,
,-0.8966866,,
,-0.14014354,,
,-0.64627695,,
,0.23081511,,
,-0.5211871,,
,0.2498663,,
,0.9629574,,
,0.22793177,,
,-0.4536668,,
,1.0,,
,-0.7390224,,
,0.24138378,,
,0.4488764,,
,0.041968167,,
,-0.49845526,,
,0.9052831,,
,0.9335541,,
,0.8976822,,
,0.7227288,,
,1.0,,
,-0.22451407,,
,1.0,,
,-0.894122,,
,0.5389809,,
,-0.11355463,,
,1.0,,
,0.67129076,,
,1.0,,
,0.09341085,,
,-0.49546704,,
,-0.37364745,,
,0.06763125,,
,-0.567516,,
,-0.6611721,,
,0.4928632,,
,0.27666557,,
,0.28893167,,
,0.46785963,,
,0.93216777,,
,-0.68076617,,
,-0.79309225,,
,1.0,,
,-0.5897053,,
,0.17416197,,
,1.0,,
,0.9811896,,
,0.099485695,,
,-0.94559056,,
,0.86047065,,
,-0.028935254,,
,0.37676197,,
,0.2334768,,
,0.8208591,,
,-0.02573961,,
,0.926858,,
,-0.03345859,,
,-0.10999757,,
,-0.34307078,,
,-1.0,,
,0.35017127,,
,-0.65201384,,
,-0.28215897,,
,0.4525169,,
,0.63616514,,
,-0.033350147,,
,-0.26212248,,
,0.10932854,,
,0.5902143,,
,0.8617699,,
,0.050391044,,
,-1.0,,
,-0.047385767,,
,0.47809124,,
,0.0954919,,
,0.25518167,,
,-0.15329708,,
,1.0,,
,0.31788987,,
,0.2066337,,
,0.36186925,,
,0.27975273,,
,-0.9179133,,
,0.82530224,,
,0.10133596,,
,0.5498079,,
,-0.48711425,,
,0.91196805,,
,0.07414754,,
,1.0,,
,-1.0,,
,-0.69409096,,
,-0.18081896,,
,-1.0,,
,-0.2076244,,
,-0.49310786,,
,-0.21963245,,
,0.12435658,,
,0.78198326,,
,0.2773205,,
,0.38708383,,
,0.07336561,,
,-0.46581382,,
,-0.4027403,,
,0.06509492,,
,-0.5052541,,
,0.054452702,,
,0.09316297,,
,-0.01850988,,
,0.3567934,,
,-0.19885124,,
,0.55627644,,
,-0.08901918,,
,1.0,,
,0.5601251,,
,-0.9392215,,
,-0.61486644,,
,0.8960706,,
,0.60433555,,
,0.56284523,,
,0.5889056,,
,0.41039532,,
,0.28536862,,
,0.39131567,,
,0.6158476,,
,-0.40630272,,
,1.0,,
,0.67691714,,
,-0.094794065,,
,0.057026707,,
,0.45882747,,
,-0.049565062,,
,0.2962145,,
,-0.2783819,,
,-1.0,,
,-0.71110654,,
,-0.5490553,,
,-0.3911012,,
,0.13798685,,
,0.5990006,,
,-1.0,,
,-1.0,,
,-0.4866007,,
,-1.0,,
,-0.5580477,,
,-0.3480704,,
,0.5562119,,
,0.0785023,,
,0.4007923,,
,0.406662,,
,-0.04724224,,
,-0.73083913,,
,0.59579456,,
,0.79706746,,
,-0.59336936,,
,-0.47637472,,
,0.88094264,,
,0.37175152,,
,-1.0,,
,0.6692501,,
,0.23468575,,
,-0.4005125,,
,-0.971539,,
,-0.13700888,,
,0.6008797,,
,1.0,,
,1.0,,
,-0.21276906,,
,-0.2987466,,
,0.90739584,,
,-0.30616143,,
,0.28912473,,
,-0.96114105,,
,0.7001563,,
,0.084174514,,
,0.37242496,,
,-0.14854248,,
,-0.5303204,,
,0.21299392,,
,0.5369042,,
,-0.17672664,,
,-0.49974555,,
,0.6246095,,
,0.97043604,,
,-0.33290672,,
,-0.52004004,,
,-1.0,,
,0.6492376,,
,-0.5297073,,
,-0.18259054,,
,-0.9701517,,
,0.50685775,,
,-0.3086916,,
,-1.0,,
,0.023383975,,
,0.77219474,,
,0.044922844,,
,0.73833925,,
,-0.1106694,,
,0.30299145,,
,-0.66524744,,
,0.26700506,,
,0.4166617,,
,-0.7305856,,
,-0.8264741,,
,1.0,,
,-0.24289209,,
,1.0,,
,-0.32522112,,
,-0.9719731,,
,-0.6881154,,
,-0.20854473,,
,-0.14483261,,
,0.57384473,,
,-0.57167625,,
,-0.37833375,,
,-0.7071111,,
,0.47231954,,
,-0.047065753,,
,0.5710298,,
,0.49497318,,
,-0.8877884,,
,0.44322705,,
,-0.7738532,,
,-0.77032346,,
,0.90920025,,
,-0.41235322,,
,0.83315897,,
,0.43867844,,
,-0.0019300878,,
,-0.64816105,,
,-0.63916445,,
,0.870877,,
,-0.497611,,
,0.48640946,,
,1.0,,
,-0.20504239,,
,0.6966704,,
,-0.1868021,,
,-0.19639994,,
,-0.22480012,,
,-0.00886406,,
,0.19444005,,
,0.8753091,,
,-0.78842396,,
,0.44781902,,
,1.0,,
,-0.045521125,,
,0.2243951,,
,0.121525176,,
,-0.61814666,,
,0.96709085,,
,-0.7368058,,
,-0.20582563,,
,0.62092614,,
,0.41880637,,
,-1.0,,
,-1.0,,
,0.010565102,,
,0.054020345,,
,-0.6586546,,
,0.37168255,,
,-0.1360963,,
,0.77848774,,
,0.21608904,,
,0.39571363,,
,0.6855101,,
,-0.79177004,,
,0.7326378,,
,0.28011847,,
,1.0,,
,-0.5679848,,
,-0.16915539,,
,-0.3969211,,
,-0.122469515,,
,1.0,,
,-0.077336326,,
,0.7185229,,
,-0.77591586,,
,-0.80461335,,
,-0.35267654,,
,0.23273131,,
,0.32150298,,
,-0.4500264,,
,0.24417573,,
,0.6371683,,
,-0.45791864,,
,0.8746194,,
,-0.96017766,,
,0.06867537,,
,1.0,,
,0.9042896,,
,-0.7659974,,
,-0.21778858,,
,-0.8844374,,
,-0.98335254,,
,0.15075696,,
,-0.31036228,,
,-0.44134194,,
,0.31466073,,
,0.9703964,,
,-0.38893178,,
,-0.35964698,,
,0.6300705,,
,-0.78608805,,
,0.7239761,,
,-0.17501715,,
,-0.19798537,,
,0.18438782,,
,0.34610927,,
,0.041784093,,
,-0.91897607,,
,-0.36491784,,
,0.93687516,,
,0.67009926,,
,-0.026086546,,
,0.06809566,,
,-0.61951745,,
,-0.8010946,,
,0.6553211,,
,0.30141008,,
,-0.119675234,,
,0.10919344,,
,0.70515084,,
,1.0,,
,-0.0871346,,
,-0.9820541,,
,0.29537603,,
,-0.8730989,,
,-0.30014688,,
,0.8180388,,
,-0.71102566,,
,0.76558214,,
,-0.59858656,,
,0.2616193,,
,1.0,,
,-0.75473857,,
,-0.8849843,,
,-0.88081646,,
,0.5323348,,
,-0.5625544,,
,-0.23403296,,
,-0.42152187,,
,0.57812864,,
,0.23984906,,
,-0.8762059,,
,1.0,,
,1.0,,
,0.74939406,,
,-0.7763299,,
,0.29493555,,
,1.0,,
,0.22989295,,
,0.717019,,
,-0.9410125,,
,0.034381628,,
,-0.5156953,,
