L0,L1,L2,Graph
0.4168969,0.49493906,0.13135633,
-0.059217483,-1.0,0.17049746,
-0.7778044,0.03615465,-0.5246712,
-0.5206112,-0.27184188,-1.0,
-0.4034237,-0.77468777,0.4532563,
-1.0,-1.0,1.0,
0.41048747,-0.2587629,,
-0.3549684,0.07652377,,
-0.1689092,-0.16145983,,
1.0,0.47750255,,
-1.0,-0.5504975,,
0.94498336,-0.7463201,,
-0.5737782,0.7692136,,
0.18889067,0.6349618,,
-0.3091425,0.57371867,,
0.43304658,-0.9668543,,
-0.6599968,-0.83432704,,
0.03340894,0.49328756,,
-0.81521,1.0,,
0.8473576,0.6608871,,
0.04432769,0.07100943,,
-0.21820833,0.0679605,,
-0.13741265,-0.49890938,,
-0.7267159,0.34622777,,
-0.29671744,0.067388296,,
-0.060788922,-0.54178166,,
0.21914299,-1.0,,
0.5177834,0.3142763,,
-1.0,0.61035526,,
-0.490481,-0.5969571,,
0.9963105,-0.41853422,,
-1.0,0.12717265,,
0.71989053,0.51383996,,
-0.8476837,0.18502659,,
-0.6586886,0.5531512,,
0.19353724,0.0052343346,,
-1.0,-0.15229449,,
-0.44247073,0.36668393,,
0.1583924,0.10501778,,
-0.7224082,-0.74244547,,
-0.8244473,-0.45066577,,
-0.07572335,-0.8435025,,
0.77946,0.592942,,
-0.469083,0.11389691,,
-0.40196642,0.99691474,,
-0.33903238,0.22625421,,
0.8602797,0.8283979,,
0.031129956,-1.0,,
0.6255884,-0.7998377,,
0.9283167,-0.4761417,,
-0.5440477,0.8829614,,
0.70382303,0.55219644,,
0.05153525,0.88705474,,
-0.63883173,0.434263,,
0.8970087,0.24740916,,
0.23780614,0.757633,,
-0.1019269,-0.01835224,,
-0.68305755,-0.7703726,,
-0.46089816,0.20440227,,
-0.43983346,0.29989433,,
0.49263462,-0.019073933,,
-0.08036032,0.22390138,,
-0.64844984,-0.519742,,
-0.59305423,0.56434345,,
0.33560246,1.0,,
0.26373175,-0.10373783,,
0.67996323,0.6524073,,
0.37546772,-0.10271957,,
-1.0,0.25724334,,
-1.0,0.10977643,,
-0.8312671,-0.76077116,,
0.3394563,-0.1502074,,
-0.82965076,0.97385204,,
-0.1162561,-0.5467642,,
0.06999293,0.67032015,,
-0.27400392,0.90897477,,
-0.38302323,0.46147966,,
0.57020915,0.7917402,,
-0.116743654,-0.8841134,,
0.25928733,-0.5452472,,
0.011377558,0.5479555,,
0.7890691,1.0,,
-0.17734307,0.5213866,,
0.7547147,0.80136216,,
-0.5829847,-0.93996483,,
0.73702747,0.49792308,,
-0.75990504,-0.64421093,,
0.41722795,0.85722613,,
-0.8308402,0.9549423,,
-0.03678918,0.2617011,,
0.57996225,-0.1793085,,
-0.21046685,0.44148365,,
0.20510764,1.0,,
1.0,-0.7297257,,
0.97419566,-0.39653367,,
0.61767244,-0.26421738,,
0.45940307,0.7001998,,
0.8647769,0.31774083,,
0.008117855,-0.39675212,,
-0.79354095,-0.25049156,,
-0.17037056,0.7515048,,
-0.9046314,-0.7777736,,
-0.767016,-0.32363835,,
0.9215661,0.6349359,,
0.07424745,-0.06470658,,
0.03336306,0.06728896,,
0.79406655,-0.8386934,,
-0.27531052,0.98286384,,
0.024076134,0.2650925,,
0.5148575,-0.74496263,,
0.13237634,0.34199733,,
0.5343401,-0.7853966,,
-0.21513379,0.5928209,,
0.2554515,0.047185212,,
1.0,-0.66093683,,
0.36051822,1.0,,
0.39114118,-0.84505653,,
0.72633636,0.74162734,,
0.5128212,-0.8756091,,
0.16893458,-0.23161407,,
-0.66783214,-0.61960065,,
-0.06377962,0.7436013,,
-0.050150055,-0.65195733,,
-0.9471253,-0.88395137,,
-1.0,0.52937585,,
-0.00396272,0.036061883,,
0.4689198,0.041750904,,
-0.7571225,0.02788271,,
-0.92587674,0.3625183,,
-1.0,0.47900358,,
0.20204557,-1.0,,
-0.9030523,-0.11423309,,
-0.22532156,-0.24148348,,
-0.51549363,-0.296965,,
0.70180243,0.93729657,,
-0.09780599,0.050413772,,
0.6960161,0.3400366,,
1.0,0.78981304,,
0.6321497,0.3671313,,
-1.0,-0.81402624,,
0.659312,-1.0,,
0.6110296,-0.17173555,,
0.520225,-0.59032834,,
-0.8831481,-0.7022617,,
-0.22634111,0.6348018,,
0.20916432,-0.13647783,,
0.72300005,0.22014377,,
0.6908821,0.9175525,,
0.15481798,1.0,,
0.94583553,-0.82192904,,
-0.037344754,-0.52661645,,
-0.98742944,-0.04255211,,
0.42755878,-1.0,,
0.84420294,1.0,,
0.05338642,-0.3639762,,
0.47958842,-0.053070784,,
0.40973213,-0.094598085,,
0.35076946,1.0,,
0.31337494,-0.3235645,,
-0.04188718,0.75268507,,
0.2244682,-1.0,,
0.15906551,-0.28752053,,
0.97545445,0.058139853,,
-0.85575545,0.7607965,,
0.6986109,-0.6658698,,
-0.35095885,-0.7544013,,
-0.8514856,-0.49388146,,
0.65667856,0.13440195,,
0.9119113,0.31030452,,
-0.6822737,-0.63882977,,
0.7931804,-0.7445027,,
0.50159645,0.4398711,,
0.70127714,0.25651062,,
0.27277285,1.0,,
-1.0,0.7179872,,
0.78874755,-0.7243936,,
-0.70892024,-0.61246026,,
-0.5165701,-0.003916532,,
-0.89192015,-0.40547854,,
-0.56833017,0.8892981,,
-0.7116254,0.11323333,,
0.64818484,0.12114456,,
-0.055296034,-0.20030189,,
0.17144933,1.0,,
0.20480321,-0.2803881,,
0.8527287,0.38053071,,
0.9007653,0.83543104,,
1.0,0.92241657,,
-0.53837824,-0.29218185,,
-0.3061494,0.8908898,,
0.31107244,0.55716556,,
0.063325375,-0.92525065,,
0.58404064,0.8655517,,
-1.0,-0.67823964,,
0.14059949,-0.5058857,,
0.48110276,0.08195266,,
-0.48613527,-0.15494901,,
1.0,0.51328003,,
-0.5927429,-0.05576417,,
0.29487175,-0.64053977,,
-0.016090535,0.1433861,,
-0.2926076,0.8055612,,
-0.022102877,0.36771274,,
-0.8643316,-0.8845316,,
0.21315569,0.55169785,,
-0.36428556,-0.9832316,,
0.6076932,-0.4072514,,
-0.1457466,0.80460286,,
0.22563553,-0.38154858,,
0.5683804,-0.04340735,,
-0.6272428,0.12430744,,
-1.0,-0.030697009,,
-0.0885196,-0.108961046,,
0.8453922,0.08960691,,
1.0,-0.77759206,,
-1.0,0.3842255,,
0.7084981,-0.42128718,,
0.42804766,0.28495705,,
0.5554503,0.15560974,,
0.20209394,-0.6108382,,
0.621812,0.68043625,,
0.39499488,0.4321953,,
0.10797109,0.12025168,,
-0.52294004,0.23595291,,
0.9256122,-0.8228322,,
-0.56569237,0.052630797,,
0.6383072,-0.26126683,,
0.74402,0.19998133,,
0.03087793,-1.0,,
0.41025612,-0.13665792,,
-0.39269704,-0.21399468,,
0.5714122,1.0,,
-0.014349878,0.23275423,,
0.49481928,-0.053827852,,
0.29471976,0.23529182,,
0.38706404,1.0,,
0.3785769,-0.22892451,,
0.40572822,-0.005081514,,
-1.0,-0.631163,,
-0.6118099,0.23586655,,
0.47002095,-0.6194487,,
0.16756414,-0.40848678,,
0.4295603,-0.16097182,,
0.85069597,0.6747795,,
0.22813742,-0.20154983,,
-0.2591303,0.66866475,,
0.2978833,-0.040193558,,
-0.2196371,0.6632048,,
-0.59225523,-0.115611464,,
0.122148246,-0.52300847,,
0.78866327,-0.80145293,,
0.38447666,-0.7780378,,
-0.21701047,-0.70423,,
-0.45259154,0.0605341,,
-0.28036684,0.9749373,,
-0.20669523,1.0,,
0.28606567,0.6956961,,
0.5936966,-0.81018656,,
-0.42166808,0.32361022,,
-1.0,-0.47210032,,
0.41633797,-0.122359544,,
0.5562471,-0.43282425,,
0.6317944,0.83699787,,
-1.0,-0.033409674,,
0.6504813,-0.8380318,,
0.69539076,0.5799801,,
0.44960442,0.8331433,,
-0.5094798,0.80652547,,
-0.13728681,-0.63132477,,
-0.14416248,-0.7539874,,
1.0,0.81303704,,
1.0,-0.5189788,,
0.7090625,0.6505774,,
-0.45772249,0.09266705,,
0.024525926,0.24370126,,
-0.32955408,-0.8860377,,
-0.5733002,-0.17392695,,
0.776968,-0.35319555,,
0.38501728,-0.28912944,,
0.58822227,-0.09592982,,
-1.0,-0.894333,,
0.9684769,0.39585614,,
-0.8973385,0.97237295,,
0.6110034,-0.55301136,,
1.0,-0.12698957,,
-1.0,0.11509733,,
-0.8132339,-0.69788027,,
-0.13634723,-0.18325457,,
-0.35516912,-0.8795754,,
0.20909557,-0.6238474,,
-0.20977183,0.6355481,,
-0.24861775,-0.9453307,,
-0.05435123,0.044465512,,
0.49810672,-0.29211247,,
0.15568441,0.6536641,,
0.5691024,0.23857895,,
-0.17466412,0.23365442,,
0.29876795,1.0,,
0.6754327,0.26775116,,
-0.018777877,-0.11678289,,
0.13219309,-0.99827576,,
-0.7866043,0.70826775,,
0.14810711,0.9606373,,
0.281636,-1.0,,
-0.5224765,-0.6102814,,
-0.7843301,-1.0,,
-0.12791142,0.21265437,,
0.22362645,0.034455433,,
-1.0,0.0869476,,
-0.6741901,-0.9593688,,
0.011241652,0.72427195,,
0.78364646,-0.583533,,
-0.16200489,-0.2948634,,
0.7524581,-0.90765786,,
0.89568585,1.0,,
0.42385375,0.8338832,,
-0.11046043,-0.12392471,,
0.5227943,-0.46431544,,
0.06171009,-0.30155182,,
0.2945137,-1.0,,
-0.27867663,-0.7136127,,
-0.10500392,-0.9082655,,
0.75095916,-0.44933233,,
0.45830774,-1.0,,
-0.044770643,0.68359655,,
-0.49676833,-0.05036263,,
0.10159825,0.6051178,,
1.0,0.6182151,,
0.6316462,-0.3146965,,
-0.2920682,-0.32105803,,
0.8439211,-0.20243043,,
0.85301685,0.8240702,,
0.37424314,0.19867548,,
-1.0,0.32761842,,
-0.87095135,-0.2800622,,
0.0075563192,-0.5641181,,
0.16582641,-1.0,,
0.6710039,0.5824594,,
-0.33226633,0.8501706,,
0.36517042,-1.0,,
0.14634113,0.45438737,,
-0.29828927,0.7627108,,
-0.47364312,-1.0,,
0.094420396,0.8174012,,
0.5965263,-0.14206816,,
-0.62353224,-0.5187201,,
-0.82959527,-0.050098933,,
-0.2657504,-0.40246582,,
-0.8696436,-0.22226036,,
0.20224237,0.20255022,,
0.85958123,0.94383633,,
-0.1462093,1.0,,
0.29959446,-0.58697796,,
0.050598517,-0.95422363,,
-0.6099719,0.8021226,,
1.0,-0.024316624,,
0.9191874,0.8767835,,
-1.0,0.40882364,,
0.44041356,0.35593233,,
0.04717225,0.58161795,,
0.89888585,0.5035476,,
-0.38190782,-0.66699964,,
0.5629171,0.46796787,,
-0.09051527,-0.093125485,,
-0.6160173,0.8664458,,
0.27194777,-0.1314991,,
0.5848453,0.3919948,,
-0.26861745,-0.6773798,,
-0.019216165,-0.24942079,,
-0.017270662,0.82643694,,
0.10366401,-0.015771806,,
0.2890132,-1.0,,
0.16308925,0.9417591,,
0.5433737,0.123205304,,
-0.05691135,-0.14148483,,
0.7919162,-0.4265759,,
0.4573264,0.033972353,,
0.06142825,0.51136523,,
0.39795822,-1.0,,
-0.2718372,0.6766387,,
0.5000855,0.21623299,,
-1.0,-0.06886456,,
-0.21103336,-0.829358,,
-0.13320136,0.7342237,,
-0.28966802,1.0,,
-1.0,-0.696357,,
-0.33486617,0.8559309,,
-0.062449735,0.97540224,,
-0.7552115,0.56630516,,
0.16455415,0.6780152,,
0.28539747,-0.22720313,,
-0.13155895,0.014332041,,
0.39235637,-0.5140872,,
1.0,-0.6277437,,
0.6575873,0.47536153,,
-0.9451944,-0.2692625,,
0.7048262,0.06148097,,
-0.89347255,0.8639848,,
0.9046168,-0.14134476,,
0.06418629,-0.5028928,,
0.66497684,0.039389476,,
-0.2750956,-0.9494976,,
0.28495407,0.3970729,,
-0.0922796,-0.40875056,,
0.758349,-0.93889976,,
-0.38919672,-0.22524178,,
-0.2671082,-0.63128024,,
0.5264758,1.0,,
1.0,-0.13827014,,
-0.5882735,-0.5203941,,
-0.11315328,-0.06386638,,
0.66319567,-1.0,,
-1.0,0.1448386,,
0.46328276,0.1276294,,
0.41352975,-0.9235024,,
0.29826185,-0.010979518,,
-0.543406,-0.45649943,,
-0.740279,0.418608,,
0.8244257,-1.0,,
0.15100765,-0.12190926,,
-0.37644404,0.15365604,,
-0.46002066,0.31471345,,
0.3518939,0.37363586,,
-0.346619,-0.44136718,,
0.9588882,-0.25231227,,
-0.67231876,-0.21994522,,
-0.88917154,-0.6639042,,
0.7049894,0.6490456,,
-0.26876292,1.0,,
-0.08966198,-0.38752183,,
-0.33585972,-0.21300915,,
-0.37465405,0.3313495,,
-0.2352185,1.0,,
0.29482847,-0.77445406,,
-0.5734033,-0.9667988,,
0.2756911,-0.4826091,,
0.16922833,0.40211898,,
-0.5915475,-0.76688427,,
0.51194894,0.6300753,,
0.56058943,-0.98885226,,
0.9612116,-0.41548237,,
0.03687282,-0.9498196,,
-0.41043752,-0.8154758,,
0.22104141,0.5558581,,
-0.12584639,0.5513244,,
0.5242039,0.867343,,
0.09748104,-0.16155617,,
-0.48711544,-0.58700335,,
0.46371254,-0.2885998,,
0.4724323,-1.0,,
-0.831041,-0.47329134,,
-1.0,-0.6640812,,
0.81489754,0.505931,,
0.15390144,0.25214523,,
-0.5785525,-0.65675104,,
0.008278012,-0.97081184,,
0.4193573,0.7189861,,
-0.59492165,-0.88341886,,
0.13368124,1.0,,
-0.682694,-0.55430675,,
-0.05797863,2.771914E-4,,
-1.0,-0.011182815,,
-1.0,-1.0,,
0.644662,0.78478616,,
0.048013367,0.27128628,,
-0.27057758,-0.041061893,,
0.3762992,0.84885055,,
0.5470717,-1.0,,
-0.71218014,-0.23462746,,
-0.58579636,-0.013093054,,
-0.7773509,-0.037165493,,
0.061637044,0.7173706,,
0.008095786,0.5013802,,
-0.7946471,-1.0,,
-0.56704974,-0.02361855,,
-0.3852713,-0.5821109,,
-0.97473025,-1.0,,
0.13205238,1.0,,
0.7998005,-0.04567477,,
-0.22896555,-0.009525612,,
0.68667054,-0.22269538,,
-1.0,-0.61511225,,
0.53873444,-0.8551794,,
0.6921201,-0.27242097,,
-0.5003319,-0.06864917,,
0.4956733,-0.18384297,,
0.37995744,0.3878162,,
0.5382577,1.0,,
-0.29435503,0.6945239,,
-0.5796139,-0.7943967,,
0.8494834,0.83478904,,
0.21414667,-0.6653693,,
0.1546048,-0.23163894,,
1.0,0.32564363,,
-0.18535984,-0.46412292,,
0.46944493,-1.0,,
0.37142944,0.47808355,,
0.8319276,0.56541693,,
-1.0,0.11662873,,
-0.37999734,1.0,,
0.37915444,0.59070504,,
1.0,-0.029338364,,
0.47496617,-0.68391454,,
-0.34905547,0.9137367,,
1.0,-0.6249105,,
-0.40210408,0.7842864,,
