L0,L1,L2,L3,Graph
-0.05985461,-0.08072341,0.3982795,,
0.28872705,-0.8050574,0.21289085,,
0.04356855,0.15170947,-0.39595062,,
0.007496655,0.5027662,0.35959166,,
-0.2508381,-0.44518754,-1.0,,
-0.41232416,-0.6171738,-0.9442286,,
0.8660159,-0.005133122,-0.5404358,,
0.20272386,-0.33351785,1.0,,
-0.63083106,-0.73744506,0.09162173,,
0.044021666,-0.9396338,-0.59071445,,
0.46044487,-0.79472995,-0.9815106,,
-0.4511943,-0.50411105,-0.12957305,,
-0.46187484,0.9613942,-0.30611235,,
0.20070617,-1.0,0.7877869,,
-0.21195568,-0.14401044,0.12572278,,
0.15654147,0.115049645,-0.07893972,,
-0.3444327,-0.21233903,-0.9938431,,
0.77227634,-0.25157052,0.31045848,,
0.5349542,0.58956575,-0.98383236,,
0.5888635,0.97687685,-0.5508468,,
-0.11595678,0.54539555,-0.19989315,,
0.014917374,-0.81287396,0.13893707,,
-0.35664165,-0.60433304,-0.34531412,,
0.6068303,0.6966361,-0.767455,,
-0.7101664,1.0,-0.65037084,,
1.0,-0.24302703,0.17914394,,
-0.10190289,0.7418817,-0.08245292,,
-0.81103617,0.13480072,-0.3321506,,
-0.07838495,-0.2545383,0.74686885,,
-0.2258572,-0.19582649,-0.9959594,,
0.3800108,0.13823271,-0.09543142,,
-0.6278347,0.9131296,-0.5289771,,
0.25538367,-0.09339279,0.0010555461,,
-0.1734633,-0.094006,0.34926865,,
0.31838542,-0.014573887,1.0,,
0.16268109,-0.24071851,0.4279813,,
0.192797,-1.0,-0.7111206,,
0.020634934,-0.3682965,0.2687298,,
-1.0,0.11028035,-0.44811225,,
0.6694033,0.9990831,0.40685242,,
0.62418675,0.7006721,-0.27046934,,
-0.21390997,-0.2246875,-1.0,,
0.61198616,0.31390166,0.39269376,,
-0.062461276,-0.2741173,-1.0,,
-0.22220851,0.35030064,-0.36946055,,
0.21685956,0.69497836,0.9314719,,
0.98742616,-0.06980842,0.9558959,,
-1.0,0.3453033,-0.7057459,,
-0.25492394,0.5651167,-0.61437035,,
-0.3667627,-0.8840654,0.24153298,,
-0.97263646,-0.6456442,0.24881832,,
-0.3724604,-0.81675005,0.32682073,,
-0.6220929,0.47487533,-0.96933717,,
1.0,-0.40160608,-0.71659386,,
-1.0,-0.9283661,-0.70445216,,
-1.0,-0.62597233,-1.0,,
-0.47918275,0.27445742,-1.0,,
0.08493459,0.24633566,-0.8239134,,
0.9414925,0.40459272,0.4468431,,
1.0,-0.5319043,0.57374346,,
-0.5538865,0.87810296,1.0,,
-0.35399282,-0.71691877,0.61310023,,
-0.5465304,1.0,-0.4800134,,
0.35579997,0.78501314,-0.12060061,,
-0.5686514,0.68137896,1.0,,
-0.029116122,0.033748947,0.9055585,,
0.5831123,0.06820554,0.2652915,,
1.0,-0.20984858,0.9319596,,
0.22061697,-0.58398104,-0.2517253,,
-0.02153049,0.970966,0.08103072,,
-1.0,-0.59280044,0.59904695,,
0.88563377,-0.21768823,0.76212645,,
0.8402816,-0.9278929,0.40724054,,
0.8558992,0.53664225,0.27287275,,
-0.4043036,0.0687823,0.50559396,,
0.17896935,-1.0,-0.15680203,,
-0.36716393,-0.07704235,-0.16569376,,
0.8873979,0.2896264,-0.68963563,,
-0.40313318,0.63096523,-0.009731084,,
-0.87044775,0.7166517,0.13345587,,
-0.89353347,0.37979406,-0.043344155,,
0.38461316,0.7762007,-1.0,,
0.64911056,0.8009509,0.5205876,,
0.30021966,1.0,0.60053444,,
0.10385515,0.25913405,0.55453473,,
0.1071209,-1.0,0.7092499,,
-0.32143286,-0.43823767,0.3077714,,
0.20995055,-0.23053275,-0.3937186,,
-1.0,0.8569929,-0.38727382,,
0.9244503,-0.2790988,-0.34455115,,
-1.0,0.061325252,0.55323905,,
-0.67446864,-0.7012272,-0.5412414,,
-0.8741752,-0.40121132,-0.42132065,,
0.2921198,0.6283264,-0.7822769,,
1.0,-0.28009394,-0.7283716,,
-0.6053746,0.0153488815,0.33316118,,
-0.67556083,-0.20538095,-0.2614398,,
-0.18048793,-0.64093745,1.0,,
-1.0,-0.7994377,-0.5105293,,
0.52913785,0.20334268,0.8875488,,
0.6658713,0.84518933,-0.44198403,,
0.9964862,0.27313128,0.049841836,,
0.07163386,0.5828988,-0.27490282,,
-0.4375118,0.5087548,1.0,,
-0.13248086,-0.560295,-0.76593995,,
0.6685076,0.41881925,-0.69238377,,
-0.56254923,-0.6384276,-0.22804818,,
0.5240228,0.0547712,-0.64686346,,
1.0,-0.5612225,-0.5805625,,
1.0,0.64923894,-0.8243649,,
-0.012974292,-0.3764181,-1.0,,
0.79384106,1.0,0.5683982,,
0.36396927,0.93863404,0.33399945,,
0.73664916,-0.53985,1.0,,
-1.0,-0.04566519,-0.62063,,
-0.07957551,0.0285618,-0.3587045,,
-0.57249033,0.7945605,-0.21079661,,
0.10482266,-0.14950486,0.33421364,,
-1.0,-0.4089069,1.0,,
0.21034715,1.0,0.90432185,,
-0.4349374,0.1926861,0.72996616,,
-0.52754354,0.8283153,-0.5572919,,
1.0,-0.5597269,-0.3309462,,
-0.21582338,-0.27479458,0.11035672,,
-0.76168597,-0.18107837,0.5683116,,
-0.3368749,-1.0,0.417062,,
-0.29867077,0.55329144,0.5802322,,
0.33317798,0.4226549,-0.1768586,,
-0.64768016,0.293123,0.30360782,,
0.9219932,-0.58635163,-0.08108691,,
-1.0,0.054916523,0.31830218,,
0.438879,-0.72885436,0.7459167,,
-0.071224734,-0.89067525,-0.16483894,,
-2.6354194E-4,-0.18445176,0.4158087,,
-0.5586279,-0.92252696,-1.0,,
-0.5640672,-0.36916578,-0.72661644,,
1.0,1.0,-0.3443032,,
-0.1851189,0.02920404,-1.0,,
1.0,1.0,0.97006464,,
0.38468128,-0.6445316,-0.34098634,,
-0.5420933,-0.35592142,0.24442255,,
-0.06622127,0.43939912,0.6277345,,
-0.6381929,0.5343441,-0.39321393,,
-0.1097216,-0.5917796,-0.9688374,,
0.6054831,-0.217134,-0.120081834,,
0.82603216,0.25263786,0.20798454,,
-0.20334217,0.6397159,-0.16776676,,
0.34088427,0.871121,0.948073,,
0.6834355,-0.056589603,0.82752717,,
-0.45508784,-0.56972885,0.24521004,,
-1.0,-0.76417065,1.0,,
-0.936749,-0.36552978,-0.17159563,,
0.6329441,-0.9013895,0.15486774,,
0.6700149,-0.14437278,0.77047795,,
0.8414306,-0.080734655,-0.5179884,,
0.637409,0.79223335,-0.46617544,,
-0.38345158,0.20055273,-0.40969762,,
-0.6060528,0.5479816,-0.2343952,,
0.29940838,-0.40632725,0.10440272,,
1.0,-1.0,-0.96216726,,
0.76516455,0.9688111,-0.9079279,,
-1.0,-1.0,0.29523903,,
0.18551996,0.8462795,0.5403898,,
-0.18769966,0.4236363,0.10239053,,
-1.0,0.40099564,-0.023038834,,
-0.3131307,0.6024556,-0.056266338,,
-1.0,0.4514561,-0.90366775,,
-0.21139306,-0.29474643,0.41179222,,
-0.7129724,0.055318087,-0.13181946,,
0.96945477,-0.8482156,0.24959278,,
-0.55065197,-0.7781841,-0.9706942,,
-1.0,-0.12346396,-0.6883494,,
-1.0,0.814399,-0.13584746,,
-0.9235453,0.75878453,0.7374878,,
-0.01277063,0.30405775,0.75726676,,
0.8178803,-0.21460968,0.57086706,,
0.918474,-0.5135708,0.73342824,,
-1.0,0.21487495,-0.70582914,,
0.02318573,-0.1748309,0.9424939,,
1.0,0.058854252,-0.74058187,,
-0.6552009,-0.3353985,-0.70525324,,
-0.5019827,-0.20707688,-0.739192,,
0.119983494,0.5353856,0.51158684,,
0.4742498,-0.047723345,0.021870285,,
0.5797113,-0.49187785,-0.5449328,,
0.21566525,-0.30276597,0.3551575,,
0.9544551,-0.63613445,0.3850225,,
-0.91099524,-0.32303825,0.79282427,,
-0.0890895,-0.6523494,-0.20557676,,
-0.6212135,0.64171904,0.20112696,,
0.5643896,0.20990488,-0.2774145,,
-0.9245158,-0.7232035,0.33195555,,
0.03399916,-0.25644857,0.5367567,,
0.5359409,-0.7713781,0.122805566,,
0.6212676,-0.995936,0.9554368,,
-0.094085425,0.18376014,1.0,,
0.90129334,1.0,0.67504144,,
0.14148891,-1.0,0.9521582,,
-1.0,-0.08742742,-0.8513967,,
0.4566263,0.37208456,-0.48444986,,
0.4722331,0.32739112,0.8210232,,
-0.52732253,-1.0,-0.25510943,,
-0.489457,-0.5609219,0.50764537,,
0.26515666,0.6706308,0.35037896,,
-0.71271694,-0.09127926,-0.4828465,,
-0.15786795,0.27870315,-0.07944672,,
-1.0,0.26053217,-0.5054287,,
0.45385304,-0.30715024,-0.54859936,,
-1.0,-0.30159423,1.0,,
1.0,-1.0,-0.9293326,,
1.0,-0.76196015,0.28414115,,
1.0,1.0,-0.1567473,,
-0.8123466,-0.4549295,0.39292043,,
-0.77280307,-0.15419224,0.28510895,,
0.694038,0.018962353,0.26881856,,
0.7236512,-0.8078251,0.26269832,,
-0.59293664,-0.54410094,0.33545747,,
0.025131658,-0.98867744,0.25248533,,
0.41514122,-0.8981617,0.37556666,,
1.0,0.04088796,0.44790283,,
-0.005852267,-0.56082845,0.35344222,,
-0.5732963,0.74703276,0.6225174,,
-0.31913143,0.59841686,-0.60035646,,
0.39259875,0.7241967,-0.7890552,,
0.22891417,0.49727088,-1.0,,
0.3899431,0.87369466,0.18157256,,
0.28668413,0.80522984,-0.76841503,,
0.6657147,-0.83988106,1.0,,
0.008779407,1.0,0.10253778,,
0.72738934,0.88646084,0.939859,,
0.2840008,-0.1305027,0.51078796,,
-0.7371435,0.47568536,0.09302969,,
0.79501903,0.26449254,-0.7634376,,
-0.13187216,-0.12008408,-0.86151516,,
-0.25835782,0.25739494,-0.6329614,,
0.4198439,-0.45345718,0.95553243,,
0.8504263,0.13871947,-0.6465682,,
-0.017736256,0.53444076,-0.15753296,,
-0.9800153,0.18864188,-0.15638994,,
0.012910694,0.16564205,-0.2228277,,
0.8037004,-0.36658493,-0.56510234,,
0.50178796,0.09025459,-0.9502748,,
0.29515448,0.6516907,0.03163199,,
-0.39360264,0.355677,0.70138824,,
0.63255876,0.7628648,0.3160171,,
0.8323405,-0.42040887,0.46455956,,
-0.18489021,-0.85501164,0.69698745,,
-0.21880606,1.0,0.3853114,,
-0.22548272,-0.4521433,-0.29210198,,
0.38476613,0.7146735,0.12703116,,
-0.100190386,-0.43430784,-0.34269375,,
-0.079953894,0.6131989,-0.8017155,,
-0.8037143,-0.5468394,0.6846349,,
-0.30945477,-0.15808868,-0.970968,,
0.035734046,0.8289766,-0.33973,,
0.89717275,-0.12168288,0.4497031,,
-0.6302066,0.43310544,-0.40544665,,
-0.8244512,-0.3759075,-0.21579903,,
0.17148906,-0.7432575,-0.7166672,,
-0.17778236,-0.6975566,-0.15154856,,
-0.8743311,-0.49259382,0.39147824,,
0.83653504,-0.75111127,-0.17202568,,
-0.527572,0.3855492,0.008225188,,
0.14920437,-0.46207738,-0.17631602,,
0.570049,0.21369314,-1.0,,
-0.41030872,-0.49754995,-1.0,,
-0.0766179,1.0,0.25106487,,
0.56730974,0.13387114,-0.09982725,,
-0.9246856,0.54656565,-0.40197107,,
0.7892987,0.32474187,-0.2512749,,
0.70151836,-0.40260455,-0.2830199,,
0.24627434,-0.43893752,-0.7816062,,
-1.0,-0.06385285,0.05313247,,
-0.024509095,0.10632338,-0.16952038,,
1.0,0.39542204,0.55365163,,
0.14430463,0.5663018,0.6433654,,
0.31214687,0.56937486,-0.049739055,,
0.42182416,-0.8048425,-0.19392899,,
0.9182746,0.89712274,0.34308445,,
0.5487628,-0.57856596,0.6707298,,
-0.909929,0.071466565,0.32186905,,
0.9590783,-0.29915008,0.92197144,,
0.38098174,0.6115506,-0.5376434,,
-0.711827,-0.02748999,-0.5758426,,
-0.23236811,0.8086212,-0.2837605,,
-0.6305033,-0.64492905,0.7944012,,
0.5355409,0.22757737,0.9343041,,
-0.6263568,0.35337913,-0.16097571,,
1.0,-0.40882212,-0.1388388,,
-0.17079785,0.16321832,0.58161175,,
-0.99834883,1.0,-0.7769226,,
-0.45860976,0.65599203,0.73072493,,
-1.0,0.22014028,-0.061473325,,
-0.11381334,-0.21937558,-1.0,,
1.0,-0.37792623,1.0,,
-0.9635983,0.13155416,0.39380556,,
0.8668869,-0.90782773,-0.865099,,
-0.6116359,-0.27885187,-0.011724636,,
0.32479462,0.24194542,-0.41379997,,
-1.0,0.020474017,0.7047067,,
0.8141751,0.46191594,-0.23537248,,
-0.87314546,-0.012981921,-0.3139554,,
0.58791786,-0.18827623,-1.0,,
-0.6190243,-0.487173,-0.047512725,,
0.4320938,-0.6340149,0.16645926,,
0.049697492,-0.7813838,0.33272803,,
-0.8137071,-0.043290228,-0.22678429,,
-1.0,0.76154625,0.8565971,,
0.44982168,0.25844708,-1.0,,
-0.5020951,-0.9663992,0.72804797,,
-0.32476044,0.971762,-1.0,,
-0.2035183,-0.20806766,0.8546075,,
0.2917227,0.16010399,-0.8004897,,
0.4898406,0.06922062,-0.46804044,,
-0.21765551,-0.7758249,0.81343037,,
0.07316473,-1.0,0.1935015,,
-1.0,-0.38387957,0.5017436,,
-0.6125931,-0.019921966,0.51690125,,
0.91658545,0.63972557,0.5257908,,
-1.0,-0.098220594,-0.36098087,,
-0.62101656,0.7665815,-0.22304648,,
0.45640782,-0.6583861,-0.07250213,,
0.6872073,-0.640776,0.16941583,,
-0.59020376,0.17990145,0.3158996,,
-0.031147927,-0.63137233,-0.20334642,,
-0.08358735,-0.3101287,0.29254717,,
-0.2338278,-0.63071793,-0.27416533,,
-0.09592419,0.392668,0.4387468,,
0.5349026,-1.0,-0.44996956,,
-0.1606337,0.27082294,-0.052211016,,
-0.54533565,0.18308681,0.10030852,,
-0.89884233,0.97678834,-0.8054135,,
-1.0,0.347457,0.8500637,,
0.65522945,1.0,-1.0,,
0.96171427,0.33287072,0.71639895,,
0.44175524,-0.35343257,-1.0,,
-0.24057604,0.64929026,0.2471818,,
0.03076592,-0.5403074,-0.9436526,,
0.38620067,-0.07712552,-0.13214347,,
-0.30395725,0.84139705,-0.23309359,,
-0.85840917,-0.40751043,0.7044617,,
0.7408411,-0.28906697,-0.40724736,,
-0.4164542,0.1622965,-0.76114583,,
-0.4274777,-0.24737094,0.07262331,,
-1.0,-0.46414098,0.7817686,,
0.6450832,0.40493602,-0.45441276,,
-0.5196092,-0.41022825,0.50669825,,
1.0,0.65373397,-0.9195418,,
0.6794372,-0.648659,-0.91411144,,
0.23800948,-0.4127551,0.5284401,,
-1.0,0.04666607,-1.0,,
0.08313432,-0.08082171,-0.37896645,,
0.032530874,0.7775688,0.1834831,,
0.15079519,0.18145329,-0.18149489,,
-0.31120378,-0.025351949,-0.4833751,,
-0.9346691,0.957564,0.5715246,,
0.9645984,0.39651406,-0.16956487,,
0.86026895,0.6004141,1.0,,
0.175513,-0.09030226,-0.45205572,,
0.08711488,0.71025246,-0.8785921,,
0.39884487,0.18679059,0.3614765,,
-0.4110456,0.4458099,0.82580197,,
-0.5144638,0.36794597,-0.21137455,,
-0.91480666,0.30080718,-0.06243284,,
0.17933504,0.6547442,1.0,,
-0.46843332,-1.0,0.6262839,,
-0.38515943,-0.518598,0.2228826,,
0.17870542,-0.7797056,0.32325086,,
0.77064204,-0.41407916,0.404148,,
-0.6199092,-0.3225055,0.61129415,,
-0.7874925,0.5271245,-0.8653692,,
-0.052145123,0.8011832,0.17363666,,
0.4441098,-0.85807705,0.58544016,,
-0.27902234,-0.5701193,-1.0,,
0.09854674,-0.50070846,-0.060266346,,
0.06232311,0.046961844,-0.45529217,,
0.5330328,-0.3205014,1.0,,
0.053028405,0.23903966,0.31973168,,
-0.6133107,0.33320805,0.06052402,,
0.18475199,-0.20124975,0.49290586,,
-1.0,1.0,0.0805102,,
0.22437043,-0.09754597,-0.9642832,,
0.5005145,-0.74272716,-0.3108868,,
-0.08285543,0.48588416,1.0,,
-0.505571,-0.5585032,0.67018086,,
1.0,-0.90762377,0.54442716,,
0.12879167,-0.36058784,-0.40323192,,
1.0,0.16725706,-0.20473035,,
1.0,0.64050615,0.47658977,,
0.42650318,-0.70335853,-0.80976665,,
-0.044059075,-0.25617352,-0.27349204,,
1.0,-0.9383398,0.80559623,,
0.4798016,-0.5552862,-0.5331892,,
0.08441064,-0.686933,-0.63324744,,
0.24129406,-0.7581545,-1.0,,
0.65213966,-0.7839481,0.5006807,,
-0.12444636,-0.35193136,0.57330626,,
-0.76584,1.0,-0.36229676,,
-1.0,0.267155,-0.11276749,,
0.03379689,0.8893585,-0.08328405,,
0.232448,-0.3445854,0.56045365,,
-0.6639449,-0.085937984,0.733744,,
-0.34831375,0.36574906,-0.10818839,,
0.19289395,1.0,0.4875499,,
-0.8147681,1.0,0.73995924,,
0.40507555,0.8142435,-0.34325048,,
-0.05701813,-0.9198812,-0.7009194,,
0.9611714,0.27205205,0.44724637,,
-0.124978796,0.8531306,1.0,,
0.43922544,-0.59526074,0.5398241,,
-0.64827347,0.50825644,0.8248461,,
-0.34817213,-0.6224443,-0.5518204,,
-0.82667434,-0.20494604,-0.383716,,
-0.60351527,1.0,0.71648496,,
0.38260508,-0.28027198,-0.92465097,,
0.80066836,0.3860232,0.71467584,,
0.4494071,0.4091986,-0.55225223,,
0.7796501,0.85239196,-0.2087072,,
0.5530767,-0.9050857,-0.82604575,,
0.76037085,0.013018891,-0.10330255,,
0.9202899,-0.5273595,-0.31015033,,
0.5947006,0.939959,0.080710605,,
0.4250365,-0.11898265,0.7981571,,
0.8174844,0.6236205,0.59163684,,
-1.0,-0.09180106,0.77103287,,
-0.28274423,-0.3086474,-0.15549123,,
-0.9897055,0.12464898,-0.017564602,,
0.45621547,-0.74610496,-0.011036113,,
-0.20450509,0.15449074,-0.7918814,,
0.42108542,0.36633837,0.7347247,,
0.54824203,-0.04574261,0.37891942,,
0.57662034,-1.0,0.3766843,,
-0.7775153,-0.6916946,-0.7954134,,
0.6045256,-0.44516551,0.14008188,,
-0.44880927,-0.4633632,0.7460127,,
0.22520337,-0.5797775,0.8183,,
-0.18110587,0.058300108,-0.15096064,,
0.8385038,-0.74231243,-0.40309647,,
-0.99209666,-0.112430476,0.57459337,,
-0.1175051,0.31955183,-0.7805311,,
0.22264081,-0.6000449,-0.8545508,,
0.0019140635,-0.7396131,1.0,,
-0.68343544,-0.9001751,0.08633305,,
-0.61647296,-0.6625623,-0.11216425,,
-0.43595055,0.89095485,-0.028850388,,
-0.38559788,0.56218994,-0.8281622,,
-1.0,-1.0,-0.17101797,,
0.92622834,0.8628144,-0.8732312,,
-0.07610145,-0.543046,-0.32051167,,
0.06544016,0.6949226,1.0,,
-1.0,0.38809314,-0.51175606,,
0.86469233,0.11631517,-0.5946567,,
-0.5003965,-0.17751777,1.0,,
-0.22670662,0.4398669,-0.7782073,,
0.6410247,0.38237956,0.7099899,,
-0.10300613,-0.49116707,0.18125108,,
-0.45462084,-0.05797948,0.32272893,,
0.56722367,-0.3001086,-0.25483328,,
-0.37867016,-0.28008762,0.8944611,,
0.13778827,1.0,1.0,,
-0.99293953,0.8728998,0.6525049,,
0.071096465,-0.4215917,-1.0,,
0.66849756,-0.011585731,0.30166456,,
0.845781,-1.0,-0.7283139,,
0.52645236,-0.6675296,0.41170713,,
-0.5904665,-0.35377845,0.45164716,,
0.5401567,0.096535176,0.58611166,,
0.26299402,-1.0,-0.6360373,,
1.0,-0.08978692,-0.7666062,,
0.16879946,0.29648328,-0.014472753,,
-0.1115067,0.6480471,-1.0,,
-0.9449317,1.0,-0.3227651,,
0.4063927,-0.6565683,0.7504468,,
-0.33440602,0.9390624,-0.876361,,
-1.0,0.5339213,-0.77906704,,
-0.08615683,0.81856287,0.3471453,,
0.27297506,-0.8272238,-0.6294591,,
0.31003088,0.0700938,0.40580866,,
-0.5514796,-0.024742931,-0.814453,,
-0.11144219,-0.56953186,0.3962059,,
0.5211203,-0.51855665,0.71174526,,
0.21447352,-0.3643182,-0.12147395,,
-0.6393183,0.079496905,-0.015368417,,
-0.7752322,-0.62532556,-0.806021,,
0.51356995,-0.5390666,0.73487353,,
-0.75531524,0.7405832,-0.30610114,,
-0.8299252,1.0,-0.18263444,,
-0.18557552,-0.29419878,0.050974295,,
-0.7544662,0.5469685,-0.5837407,,
-0.70543796,-0.64648664,-0.374453,,
-0.85119617,-0.20524411,0.43171063,,
-1.0,-0.23672017,-1.0,,
0.0492592,0.65065336,-0.6291704,,
0.46635854,-0.85396194,-0.35517827,,
0.64695865,-0.84005207,0.25262263,,
-0.8936306,-1.0,-0.7619556,,
-0.78047806,0.22280073,1.0,,
0.35063,-1.0,1.0,,
-0.54567033,-0.1387254,-0.56789637,,
0.6629616,0.276765,-0.58756316,,
-1.0,-0.99056745,0.70348144,,
-0.044996206,-0.10312702,-0.14674997,,
1.0,-0.65513766,-0.9889655,,
1.0,-0.5163174,-0.08160803,,
-0.539563,-1.0,-0.95554334,,
0.36271465,1.0,0.21680634,,
-0.47565788,-0.9143675,-0.47594464,,
-0.1141775,0.6860681,0.50785804,,
0.6970723,-0.83413047,0.7018727,,
-0.54649454,-0.63369054,0.7133267,,
0.46713322,0.7601202,-0.21672213,,
-0.69081455,0.20639306,0.48323518,,
-0.69578016,-1.0,0.25664774,,
1.0,0.18374325,0.5260846,,
-0.6726099,0.8036041,-0.9995085,,
-0.040849432,-0.1487917,-0.81864053,,
-0.3591755,0.44065976,-0.120099805,,
-0.6216692,0.54214764,0.2510084,,
-0.06498857,-0.32722056,1.0,,
0.89126253,-0.5471119,-0.86760086,,
-0.5932873,-0.15231472,-0.59209836,,
0.888002,-0.092865705,0.2048984,,
0.043122053,1.0,-0.14014965,,
-0.3248949,-0.050883904,0.15382026,,
0.25992614,-0.033101767,-0.5420694,,
0.76180226,-0.24546307,-0.16047752,,
0.19279648,0.14739904,0.5501835,,
-0.7322991,0.7572143,1.0,,
0.6678579,-0.665025,0.1287289,,
-0.38377166,-0.04229538,-0.5709989,,
-0.010409385,0.8805785,0.5368297,,
-0.5425428,0.8048258,0.16861326,,
-0.4369878,-0.47936657,-0.40933555,,
-0.40280503,-0.0067653656,-0.8253482,,
-0.3474455,0.8986184,-0.10113427,,
-0.61911327,-0.06714827,-0.3825249,,
0.7267106,0.3493414,-0.8194505,,
-0.52268064,0.6721435,-0.006495744,,
-0.8378483,-0.20624693,0.23890927,,
-0.2521373,-0.04359714,0.82831466,,
-0.26743868,0.7660719,1.0,,
-0.023302376,-0.14756604,0.92645735,,
0.71659714,0.66796845,0.18399695,,
-0.5550839,0.4069221,-0.57599884,,
-0.82111657,0.24681798,-0.9795838,,
0.22861996,0.29431176,0.6170244,,
0.4949926,-0.03293006,-0.0012046434,,
-0.66204256,-0.5170443,0.08820557,,
-0.28049272,-0.84789765,1.0,,
0.31261304,-0.23742214,-0.6332857,,
0.08697562,0.6197808,-0.6410867,,
-0.45040244,-0.867236,-0.32366887,,
0.73194766,0.6947071,0.1212558,,
-0.5438967,0.26699656,0.4006131,,
-0.09653178,0.35550195,-0.860485,,
0.7035827,-0.8969055,0.91731095,,
-0.05943021,-0.105176985,0.7980943,,
-0.14577001,-0.091290325,-0.87628096,,
-0.6139043,0.48662588,0.9058787,,
0.11416864,0.023045838,0.33880267,,
0.24318336,0.7178753,0.68670034,,
-0.4921441,1.0,0.7865573,,
0.06956519,1.0,0.6876967,,
1.0,0.4922979,-0.38950726,,
-0.5719425,-0.105183795,0.70149356,,
-1.0,0.25490117,-0.31429702,,
0.11376628,0.18383482,0.66877705,,
1.0,-0.59364134,-0.9031192,,
0.25476792,-0.10706535,0.95400465,,
-0.019323304,0.088321686,-0.32670704,,
0.37645826,-0.5377732,-0.10492405,,
-1.0,-0.7252401,-0.18634701,,
0.73272395,0.2503222,-0.442694,,
-0.19785337,-0.62372786,0.9916254,,
-0.20793322,0.4710258,0.6379719,,
0.025065102,-0.0022852644,0.19007225,,
-0.18973126,-1.0,0.48262352,,
0.6448779,-0.1391046,0.0766738,,
0.3897265,0.0033734143,-0.40349922,,
-0.25647107,-0.7430457,0.44515672,,
0.99840724,0.4526952,-1.0,,
0.6430762,-0.5308803,-0.5835571,,
,0.5844139,0.5417955,,
,0.901863,0.19607666,,
,0.389273,-0.13796575,,
,-0.3615952,0.64499587,,
,-0.9797307,0.031609714,,
,0.24728833,0.041980907,,
,0.22244065,0.55537295,,
,1.0,0.09807749,,
,0.7948685,1.0,,
,0.5472441,0.52457607,,
,1.0,0.8262216,,
,-0.47442126,0.55671656,,
,-0.987988,-0.028648823,,
,0.76952755,0.052196603,,
,-0.30234337,0.3710903,,
,0.8449361,0.30960637,,
,0.35302323,-0.31468546,,
,0.7389036,-0.07838053,,
,-0.35588056,-0.4327913,,
,0.87981033,-0.3562206,,
,0.8426799,-0.87622124,,
,0.50508714,-0.7147801,,
,0.41910574,0.72509336,,
,0.990556,-0.5693848,,
,-0.63020676,0.40861744,,
,0.010409296,-0.27952063,,
,0.2928092,-0.97842425,,
,0.5092641,0.025087804,,
,0.04936374,-0.59860075,,
,-0.8385065,0.028630845,,
,0.57112074,-0.1718437,,
,-0.54779255,0.756787,,
,1.0,-1.0,,
,-0.5191635,-0.1398888,,
,0.087764055,0.120146394,,
,-0.23268174,-0.6918581,,
,0.6060268,0.89366615,,
,-0.97104996,-1.0,,
,-1.0,0.19363631,,
,0.13523792,0.48021814,,
,-0.57712746,-0.5979399,,
,-0.18711764,-0.7448176,,
,-0.9363361,-0.45189807,,
,1.0,-0.91026103,,
,-0.53493077,0.3861161,,
,0.08391923,-0.2571247,,
,-0.038213037,-0.36318195,,
,-0.5562271,1.0,,
,0.07068078,-1.0,,
,0.26148468,0.37742504,,
,0.38216746,0.507574,,
,0.46111193,-0.65157866,,
,-0.55167663,-0.79476845,,
,0.085068464,0.40506172,,
,0.70309234,0.63765484,,
,-0.43458253,1.0,,
,-0.76145357,-0.7739098,,
,1.0,-0.3786628,,
,0.25756463,1.0,,
,-0.43567944,-0.23672795,,
,0.7364399,0.048994087,,
,-0.49965757,1.0,,
,-0.041482046,-1.0,,
,0.30159944,0.9194737,,
,0.024085786,0.54016435,,
,0.62171245,-0.33262312,,
,-0.9964443,0.5679736,,
,1.0,1.0,,
,-0.6417122,1.0,,
,0.6566362,0.03798729,,
,0.33720073,-0.66042835,,
,-0.053493444,1.0,,
,0.2459977,0.27431318,,
,-0.6373296,0.5675877,,
,0.97665375,-0.24339762,,
,-0.18753302,0.8558616,,
,-0.8991668,-0.5662791,,
,1.0,0.15591301,,
,0.13077882,0.7910707,,
,0.14060013,-1.0,,
,0.321467,0.96019053,,
,0.32335535,-0.5974736,,
,-0.33718812,0.3730093,,
,0.71555394,0.32417154,,
,0.40236473,0.3023448,,
,0.21420959,0.47853854,,
,-0.9454129,-0.8414643,,
,-0.1955667,-0.3010783,,
,0.8519489,-0.064116746,,
,-0.06495929,-0.86362803,,
,0.016441569,0.3322767,,
,0.87765306,0.18800786,,
,0.45378822,-0.89511245,,
,-0.8622688,0.8248212,,
,-0.21705961,0.8813725,,
,0.017361507,0.807002,,
,-0.9379266,-0.15674064,,
,0.64685196,0.051752493,,
,-0.9625945,-0.58867794,,
,-0.45521674,0.68559366,,
,-0.5987544,-0.33065575,,
,-0.5317339,0.054246057,,
,0.2694645,1.0,,
,0.15682398,-0.642101,,
,-0.6516812,0.734874,,
,-0.70804775,0.65363586,,
,-0.74250287,-0.7307478,,
,0.05172447,0.4731256,,
,0.82150847,-0.4980938,,
,-0.413189,-0.06970687,,
,-1.0,-0.6864875,,
,-0.8497295,0.78996104,,
,0.13175282,-0.68687004,,
,0.050003096,-0.20858215,,
,-0.79098517,0.33711386,,
,-0.90157783,-0.06552025,,
,0.89377224,-0.32462162,,
,-0.08306646,-0.8087688,,
,-1.0,-0.36149812,,
