L0,L1,L2,Graph
-0.19468874,1.0,0.20601666,
0.39292848,-0.8890464,1.0,
-0.0575611,0.67717904,0.94935834,
0.004596859,-0.49546564,-1.0,
0.43975407,-0.61584574,0.22516526,
0.1555748,-0.5401367,0.42273548,
-0.5747983,1.0,0.40002558,
-0.51429665,-1.0,-0.49412018,
-0.99393874,0.6612823,-1.0,
-0.8974891,0.96888775,-0.23550382,
-1.0,-0.34002745,0.8180574,
-0.6479709,-0.59440887,-0.63448185,
-0.7319194,0.95301676,1.0,
0.5946575,0.048709042,-0.36786485,
-0.95509523,-0.29237768,0.3463487,
-0.77394843,-0.24889871,-0.6874479,
0.22489001,-0.024131596,,
0.8253972,-0.75038666,,
0.20984276,0.20519549,,
-0.9467959,1.0,,
0.52224416,-0.93965614,,
-0.34192872,1.0,,
-1.0,-0.15235975,,
1.0,0.036057793,,
-0.71325237,0.4053399,,
-1.0,-0.8706769,,
-0.2939672,0.4842655,,
-0.66446495,0.9884571,,
-0.60632646,-0.56088996,,
-0.8575535,-0.28137338,,
-0.881895,0.17351258,,
0.86675227,-0.78456396,,
0.11395554,0.69389844,,
0.07090998,0.06973987,,
0.2900911,0.87931436,,
-0.9073848,-0.05042857,,
0.3271507,0.52630466,,
0.6978971,-0.3203218,,
-0.9651938,-0.77846336,,
1.0,0.031531453,,
-0.027546912,0.7524284,,
-0.5254829,0.47145346,,
0.064711414,-0.10407296,,
-0.013231367,0.8959966,,
-0.95467,0.22656372,,
-1.0,-0.78576446,,
1.0,0.12622736,,
-1.0,-0.38373846,,
0.13043863,0.9648234,,
-0.21276592,-0.6475856,,
-1.0,0.42682657,,
-0.54922813,1.0,,
0.19092405,0.22186165,,
0.42431468,0.49169147,,
0.3280791,-0.25452268,,
0.07725528,1.0,,
0.17804757,0.3244316,,
0.064046465,0.30056864,,
-0.70378506,-0.17826712,,
-0.035270743,0.70409906,,
-0.71511245,0.8119553,,
0.8220744,-0.67979676,,
-0.63363683,-0.8494904,,
0.65830004,-0.09433992,,
-0.12023283,-0.14364927,,
0.32807344,-0.23913608,,
-0.28909922,0.19220853,,
0.25084424,-0.14383096,,
0.56832206,-0.40710795,,
-0.64543164,0.3207539,,
0.1583031,0.8618174,,
-0.5444975,0.27877906,,
-0.34861666,-0.28080302,,
0.9348902,-0.19330809,,
-0.8371295,0.9004677,,
-0.7275188,-0.32836753,,
-0.043173134,0.8139884,,
0.7274492,0.5730058,,
-1.0,-0.35428792,,
1.0,-0.43287933,,
-0.14522472,-0.32897463,,
0.23544145,0.65468556,,
-0.9481975,-0.190027,,
-0.7900928,-0.118447006,,
0.71669286,-0.36873147,,
0.5030358,0.18544143,,
-0.7836387,-1.0,,
0.124950625,0.5561801,,
-0.8251945,0.23921272,,
1.0,-0.24919084,,
-0.2991742,0.048980065,,
-1.0,-0.95213366,,
-0.89179623,0.11638126,,
-0.07358453,-0.5668758,,
0.25577298,-0.09312945,,
0.6902305,-0.7265227,,
0.23533148,-0.36565924,,
-0.6053891,0.42087495,,
0.752539,-0.23015009,,
-0.38637576,-0.21651787,,
0.83835363,-0.13854855,,
0.31233716,-0.22402114,,
-0.67725587,0.08039057,,
0.28732964,-0.0112167895,,
-0.50472933,-0.3447004,,
-0.19848883,0.3986836,,
-0.05222331,-0.8443972,,
0.790014,0.15540366,,
0.67289746,0.08124675,,
-0.19426185,0.06624337,,
0.79111606,0.71617734,,
0.0770658,0.47135964,,
0.038088843,1.0,,
0.86653996,0.027504988,,
0.3639081,0.12516163,,
-0.00676894,-1.0,,
0.047567137,-0.10199672,,
-0.28242782,0.20853627,,
-0.20116435,0.293379,,
-0.22991806,-1.0,,
0.9652309,-1.0,,
1.0,1.0,,
-0.77918833,0.6606847,,
0.13175604,-0.35461098,,
-0.11525519,-0.6832476,,
-1.0,0.012932781,,
-0.14905149,0.030318439,,
0.39638895,-0.6986326,,
-0.34073126,-0.9552777,,
0.5630234,0.12189408,,
-0.16293871,1.0,,
-0.35000306,-0.112211555,,
-0.9191656,0.4277114,,
-0.76456016,0.56742233,,
-0.3840786,0.524431,,
0.95520353,0.4677566,,
0.26211488,1.0,,
-0.32714814,-0.32793736,,
0.4017083,1.0,,
0.4534606,1.0,,
-1.0,-0.83230186,,
0.49631116,0.9311583,,
-0.874624,0.9312283,,
0.18776661,-0.9205528,,
0.28521466,-0.61859477,,
-1.0,0.75473285,,
-0.37005347,0.8034905,,
-1.0,-0.3793425,,
-0.18926218,0.1763758,,
-0.80597097,1.0,,
-0.7536173,1.0,,
-0.7602345,-0.81393886,,
-0.3006275,-0.3290345,,
-0.51500154,-0.03024659,,
-0.031185806,-0.4640528,,
-0.80673814,0.4746752,,
-0.6498165,0.3346882,,
0.6599808,0.18468398,,
-0.10377352,-0.31759098,,
0.5918052,0.03286174,,
-0.35039148,-0.41660315,,
-0.6461254,-0.278847,,
0.24851592,-0.70410687,,
-1.0,-0.8507032,,
-0.25320065,-0.28498387,,
0.12892564,-0.21976176,,
-0.69256675,1.0,,
-0.5983173,-1.0,,
1.0,0.16263539,,
-0.7093276,-0.40611303,,
-1.0,-0.8554032,,
1.0,0.73166203,,
-1.0,-0.31187323,,
0.05226191,-0.086027436,,
-0.025456473,1.0,,
-0.7171538,0.33884388,,
-0.409806,0.67808044,,
0.6431968,0.4507947,,
0.124478936,-0.15849105,,
-0.002724558,-0.4216937,,
-1.0,-0.49901223,,
-0.42351055,-0.96627307,,
-0.53387123,0.10280631,,
0.91284144,0.9966748,,
-0.51385474,-0.82337445,,
-0.74887943,-0.49956882,,
0.91713,0.6863966,,
-0.76461846,-0.0154412575,,
0.42802638,0.64311045,,
0.22992098,0.67590016,,
-0.48214585,-0.93489623,,
-0.8328841,0.7107216,,
-0.30032736,0.8147632,,
-0.708812,-0.60855246,,
-0.6323261,0.4805551,,
0.8913547,-0.024635613,,
1.0,-0.3366204,,
0.92633194,-0.49863857,,
-0.16740349,1.0,,
0.17099616,1.0,,
0.8232649,-0.49501818,,
-0.128352,-0.59798,,
-0.12164923,0.2659283,,
-0.086959176,-0.6349799,,
0.86369973,-0.27165478,,
-0.9643834,-0.40533134,,
-0.55066615,1.0,,
0.047162674,0.93976015,,
0.76818687,0.17443895,,
-0.3356564,-0.2665453,,
-0.09256098,0.5073091,,
-0.095480666,-0.96080214,,
-0.44590876,-0.9159182,,
-0.5078793,1.0,,
0.9292956,0.5172412,,
0.54467934,-0.59718347,,
0.09943654,0.8830547,,
0.24254638,-0.81317055,,
1.0,1.0,,
-0.27568358,0.5990886,,
-0.5604593,,,
0.11530348,,,
-0.42519256,,,
-0.750286,,,
-0.836862,,,
-0.47499314,,,
-0.9154773,,,
-0.5361961,,,
-0.0017113835,,,
-0.72542727,,,
-0.36374483,,,
1.0,,,
0.5738595,,,
0.54981524,,,
-0.20264766,,,
-0.48193872,,,
-0.21459667,,,
-0.37877077,,,
-0.33213252,,,
-0.61191607,,,
-0.7770035,,,
-0.6659978,,,
0.91051316,,,
-0.17977506,,,
0.16081186,,,
0.52906156,,,
0.39213344,,,
0.8959141,,,
-0.23370679,,,
-0.3848921,,,
0.48555332,,,
-0.6429844,,,
-0.84787667,,,
0.8587028,,,
1.0,,,
-0.04304892,,,
-0.3011921,,,
0.4422692,,,
0.2277402,,,
0.20780168,,,
-1.0,,,
1.0,,,
0.78487915,,,
0.8903818,,,
0.1782417,,,
-0.32694823,,,
-0.9565136,,,
1.0,,,
-0.37598523,,,
-0.21399096,,,
-0.63281566,,,
1.0,,,
-1.0,,,
0.59931415,,,
0.20292789,,,
0.26447284,,,
0.15806624,,,
0.30756208,,,
0.11364865,,,
0.20044936,,,
0.5016892,,,
0.32162133,,,
-0.42267278,,,
0.26414636,,,
0.11232262,,,
-0.45657575,,,
-0.72372824,,,
-0.72764456,,,
-0.19287165,,,
1.0,,,
0.4313118,,,
0.54077125,,,
-0.8728033,,,
0.48697618,,,
-0.15573053,,,
0.10552445,,,
-0.2467024,,,
-0.011611,,,
-0.9133936,,,
0.5823068,,,
-0.96962035,,,
0.6288246,,,
1.0,,,
-0.18874407,,,
0.46642482,,,
1.0,,,
0.29199457,,,
0.65521336,,,
-0.32187107,,,
0.60507166,,,
0.7334236,,,
0.80777246,,,
-0.57299083,,,
0.10843719,,,
0.57578194,,,
0.75127906,,,
-0.6132826,,,
-0.7112262,,,
0.47410592,,,
0.70388675,,,
1.0,,,
-0.68126965,,,
0.2613198,,,
0.93409914,,,
-0.331187,,,
-0.3369045,,,
-0.98824465,,,
-0.019861665,,,
-0.045850903,,,
0.75617236,,,
-0.16852635,,,
1.0,,,
-0.2600839,,,
-0.20997624,,,
0.71846485,,,
0.90380347,,,
-0.43176395,,,
-0.74547064,,,
-0.7016799,,,
1.0,,,
0.6686925,,,
0.8383189,,,
-0.25294513,,,
-0.44374058,,,
0.3767275,,,
0.068007134,,,
-0.7309669,,,
-0.5302085,,,
