L0,L1,Graph
1.0,0.1215549,
-0.8664049,-0.7715779,
-0.3793092,1.0,
-0.77949595,0.314466,
-0.9546247,-0.47138286,
0.54319626,-0.9267471,
0.45686278,1.0,
0.6071553,0.5997827,
1.0,-1.0,
0.75083447,-0.6829793,
-0.5930506,-0.8138586,
-0.048906088,-1.0,
0.3686834,-0.7903448,
0.42494243,-0.3159796,
0.5731308,-0.45991316,
-0.45665377,-0.30044496,
0.29828417,-0.0119163245,
-0.77199674,-0.98764807,
-0.86209154,-0.28245777,
-0.75080395,0.7525676,
-0.14240098,0.74865836,
-0.030481592,0.95655143,
1.0,0.10005292,
0.24749213,,
0.31381983,,
-0.25843823,,
0.3976821,,
-0.89831054,,
-0.21270561,,
-0.55945975,,
-0.8584287,,
-0.30620053,,
0.39718056,,
0.9562342,,
-0.22270378,,
0.632192,,
-0.47710493,,
0.28304875,,
-1.0,,
0.7685776,,
0.806402,,
-0.75268245,,
-0.24387634,,
1.0,,
0.18587053,,
0.55241656,,
0.08185134,,
0.3935261,,
-0.21670695,,
-0.32404992,,
-0.28754926,,
0.11063783,,
-0.8149568,,
-0.8147279,,
0.07056836,,
-0.1682589,,
-0.22264981,,
0.42321894,,
-0.18553875,,
-0.88477683,,
-0.21426314,,
0.08979777,,
1.0,,
0.58504725,,
-0.6787359,,
1.0,,
0.95906126,,
-1.0,,
0.7228496,,
0.070272245,,
-0.80907524,,
-0.19647026,,
-0.26984134,,
-0.8598683,,
-0.43563017,,
0.059319936,,
-0.72041357,,
0.8585535,,
0.47683588,,
0.70575815,,
-0.1591691,,
0.52948815,,
0.49795043,,
0.04848796,,
0.6679847,,
-0.9347573,,
-1.0,,
0.7943169,,
-0.18765658,,
1.0,,
-0.47636476,,
-0.28491238,,
-0.5129658,,
0.6812069,,
0.68460196,,
-0.10811928,,
-0.7363398,,
0.5913263,,
-0.023374096,,
-0.6521243,,
-0.8218195,,
-0.043723714,,
0.40599877,,
-0.07692337,,
0.43293965,,
-0.8409958,,
0.2859137,,
-0.2534449,,
-0.42056704,,
-0.86389995,,
1.0,,
0.96926916,,
-0.69560194,,
0.13711955,,
-0.33352205,,
0.55097055,,
-0.698868,,
0.52412647,,
-0.46105495,,
-0.24189655,,
0.12202676,,
-0.4926609,,
1.0,,
-1.0,,
0.38570315,,
0.103628635,,
0.64073735,,
0.6750678,,
0.23676623,,
0.83091366,,
0.19478807,,
0.60580885,,
0.7734122,,
1.0,,
-0.9917799,,
0.7653614,,
-0.08104968,,
0.5539699,,
0.56550807,,
0.80499095,,
0.33220968,,
0.7150278,,
-0.10635139,,
1.0,,
-0.667142,,
-0.4010243,,
0.84567237,,
-0.46572208,,
-0.035103872,,
0.45374668,,
1.0,,
0.020957343,,
-0.58742404,,
-0.3504685,,
0.96422386,,
0.66691756,,
1.0,,
-0.18015814,,
-0.9280424,,
-0.2958241,,
-0.6901588,,
0.93697923,,
0.4280827,,
-1.0,,
-0.016124845,,
-0.07046275,,
0.70493484,,
0.56725454,,
-0.09921811,,
0.14305453,,
-0.44136655,,
0.62703645,,
-0.9854097,,
-0.8616036,,
-0.24803329,,
0.2177071,,
-0.15421209,,
-0.6081827,,
-0.076350674,,
-0.4133638,,
1.0,,
-0.682297,,
0.01422298,,
-0.20797142,,
-0.9961572,,
-0.033404216,,
0.4485306,,
-0.7288498,,
-0.47346357,,
-0.45488727,,
-0.32904816,,
-0.049358964,,
0.035625383,,
-0.91393447,,
-0.6576822,,
-0.018933505,,
-1.0,,
0.5585581,,
0.30376482,,
1.0,,
-0.4117977,,
0.102163196,,
-0.24868909,,
-0.9019208,,
0.093274385,,
0.79672694,,
0.26837832,,
-0.46953714,,
0.44459102,,
0.62078357,,
-0.058578245,,
-0.7332862,,
0.9456655,,
-0.71535623,,
-0.9757302,,
-0.047473326,,
0.18761536,,
-0.0404021,,
-0.524652,,
0.98893577,,
-1.0,,
-1.0,,
0.7360375,,
1.0,,
0.9246047,,
0.64051795,,
1.0,,
-0.35484976,,
-0.06638397,,
0.27639604,,
-0.48373872,,
1.0,,
-0.5921707,,
0.012397759,,
0.6704959,,
1.0,,
0.6005564,,
0.49380374,,
0.09426832,,
-0.592584,,
-0.88401103,,
0.7968598,,
0.89237136,,
-0.13273188,,
-0.87730503,,
0.47301516,,
-0.29071972,,
0.5368842,,
0.75284684,,
-0.8831666,,
-0.37738568,,
-0.65235007,,
0.4219104,,
0.8938556,,
0.02347787,,
0.1494667,,
1.0,,
0.28027174,,
0.17724061,,
0.6812803,,
0.92401093,,
0.93266135,,
0.57692975,,
-0.003634233,,
0.48936912,,
-0.92055583,,
-0.13898711,,
0.5919144,,
-0.49024263,,
0.5797074,,
1.0,,
0.8650518,,
-1.0,,
-0.92331266,,
0.08072738,,
0.20365532,,
0.358124,,
-1.0,,
-0.07742132,,
1.0,,
0.30914557,,
0.2419202,,
0.9901928,,
-0.29699335,,
0.27096623,,
-0.15461767,,
-0.08079664,,
1.0,,
0.11252821,,
0.26096514,,
0.14114445,,
0.22572699,,
1.0,,
0.8764666,,
0.48573944,,
-0.11107832,,
-0.1654534,,
0.12603995,,
-0.3206131,,
0.5440847,,
-0.55361205,,
-0.43360114,,
-0.7854372,,
0.41037843,,
-1.0,,
0.35106033,,
-0.7401953,,
-0.528238,,
0.6883328,,
0.9447103,,
-0.45099786,,
0.17883296,,
-0.024012685,,
0.16241169,,
0.2732333,,
-0.5233173,,
-0.11435038,,
-0.14952654,,
-0.59351844,,
0.12473953,,
-1.0,,
-0.7756405,,
0.89185613,,
-0.58575296,,
-0.22096215,,
0.5284628,,
0.4835224,,
-0.032486975,,
-0.48055327,,
-0.06582609,,
0.44038445,,
-0.4490989,,
0.6352904,,
0.122210726,,
-0.48383495,,
-0.26961088,,
0.7137283,,
-0.20563817,,
1.0,,
1.0,,
-0.05347976,,
0.1228338,,
1.0,,
-0.8850821,,
-0.23576212,,
1.0,,
-0.32530773,,
-0.08056624,,
-1.0,,
-0.43750143,,
0.06740129,,
-0.79817104,,
0.13599098,,
-0.7029992,,
-0.1606319,,
0.23935716,,
-0.7364496,,
0.33509254,,
0.51545227,,
-0.662713,,
-0.8588511,,
-0.61395586,,
0.18953097,,
1.0,,
-0.27050698,,
-0.934539,,
-0.6589017,,
-0.9636679,,
0.81775784,,
-0.32201296,,
-0.03735608,,
-0.7506256,,
-0.5965863,,
1.0,,
0.32603824,,
-0.84783566,,
-0.016089752,,
-0.111352086,,
-0.10589248,,
-0.6485411,,
-0.14521843,,
1.0,,
-0.7797872,,
-0.8795752,,
0.56791544,,
1.0,,
-0.5678749,,
-0.25931662,,
0.5081943,,
0.40921897,,
-1.0,,
-1.0,,
1.0,,
0.53730863,,
0.50662476,,
0.15377879,,
-0.4450061,,
0.30113757,,
-0.8933609,,
-0.32113957,,
-1.0,,
-0.23423326,,
-0.68949425,,
-1.0,,
0.36002034,,
-0.3818248,,
-0.009858191,,
-0.84610975,,
-0.4796837,,
1.0,,
0.39075944,,
-0.163575,,
0.8251833,,
-0.006691709,,
0.9557363,,
-0.7891307,,
1.0,,
0.03763482,,
0.7133437,,
-0.5698033,,
-0.13166374,,
-0.5050825,,
1.0,,
0.47101733,,
0.72936636,,
0.7832771,,
-0.46096724,,
0.18692413,,
0.5045338,,
-0.6034878,,
-1.0,,
-0.35315034,,
1.0,,
0.6861377,,
-0.020730391,,
1.0,,
-0.72859275,,
-0.31089488,,
0.858539,,
-1.0,,
0.64806104,,
-0.52951777,,
-1.0,,
-0.9318137,,
-0.6030122,,
0.1407901,,
-0.67586803,,
0.3608895,,
-0.19243725,,
-0.41107976,,
-0.876767,,
-0.8675737,,
0.3041386,,
0.26806095,,
0.816567,,
-0.43940574,,
-0.72310215,,
0.28837,,
0.30968398,,
0.32922688,,
-0.20089263,,
-0.4756495,,
-0.87688744,,
-1.0,,
0.12483519,,
-0.49077985,,
-0.53364754,,
0.4060449,,
0.40061978,,
-0.23105311,,
-0.6271237,,
0.6595754,,
-0.07175039,,
0.024829414,,
1.0,,
0.8872881,,
0.19883099,,
0.013669874,,
-0.093527146,,
0.3383364,,
-0.13725792,,
-0.3211457,,
-0.10780988,,
0.12878148,,
-0.73143363,,
0.40688816,,
-0.49179107,,
-1.0,,
-0.48070797,,
0.5157139,,
0.28422478,,
-0.21405509,,
-0.86280906,,
0.60176444,,
-0.008603342,,
-0.1873183,,
-0.7312515,,
0.38252726,,
0.38092494,,
1.0,,
0.7206549,,
-0.6842349,,
-1.0,,
0.21275659,,
0.32745212,,
-0.2332269,,
0.18715194,,
0.22984552,,
-0.60140914,,
-0.2570381,,
-0.052325908,,
-1.0,,
-0.4947223,,
1.0,,
1.0,,
-0.8222086,,
0.100651115,,
1.0,,
0.55445665,,
0.058532443,,
-0.6356304,,
-0.40386397,,
-0.19478215,,
