L0,L1,L2,Graph
,-0.33696234,,
,-0.84140784,,
,-0.5714242,,
,-0.75044703,,
,0.7653893,,
,0.039152518,,
,1.0,,
,-0.17507805,,
,-0.8892869,,
,1.0,,
,-0.023117542,,
,-0.18179968,,
,1.0,,
,0.09248849,,
,-0.117288426,,
,-1.0,,
,-0.8518495,,
,-0.38671938,,
,0.5536186,,
,-1.0,,
,0.044613004,,
,0.9945619,,
,-0.5354141,,
,0.9037882,,
,-0.7768067,,
,-0.65355474,,
,1.0,,
,0.4874506,,
,-0.14087173,,
,-0.76101273,,
,-0.30997446,,
,-0.09927365,,
,0.6575067,,
,0.5204939,,
,-0.8040091,,
,-0.69688517,,
,-0.5867917,,
,-0.9715103,,
,-0.2384001,,
,0.67335814,,
,-0.805481,,
,0.09931214,,
,-0.5032953,,
,-0.49408996,,
,0.071062334,,
,0.11252174,,
,0.34746796,,
,0.22734603,,
,0.50457126,,
,-0.031746484,,
,-0.28372246,,
,1.0,,
,-0.33650494,,
,-0.14544278,,
,-0.5226734,,
,-0.5988462,,
,-0.15414487,,
,0.7020473,,
,-1.0,,
,-0.1896028,,
,-0.30702808,,
,0.16218716,,
,0.7809698,,
,0.6003778,,
,0.29870576,,
,-0.7656066,,
,0.5899259,,
,0.7931178,,
,-0.65517014,,
,0.039041556,,
,0.3462614,,
,0.7443549,,
,0.9481489,,
,0.8347942,,
,-0.36225918,,
,0.4485996,,
,0.6786526,,
,-0.5831006,,
,0.35091025,,
,0.2817092,,
,-0.47185075,,
,0.26895273,,
,-0.8007143,,
,0.86060077,,
,0.4735785,,
,-0.7643155,,
,0.54852957,,
,-0.17627096,,
,-0.067613766,,
,1.0,,
,-0.6226023,,
,-0.37289453,,
,-1.0,,
,0.3274554,,
,-0.33290923,,
,0.79363143,,
,0.40591642,,
,-0.1403133,,
,-1.0,,
,-0.7029272,,
,-0.8005599,,
,-0.70380735,,
,-0.19491339,,
,0.35403556,,
,-0.54784006,,
,-0.7855605,,
,-0.9862166,,
,0.7274177,,
,0.5657876,,
,-0.6113472,,
,-0.20020434,,
,-0.027279265,,
,-0.6420372,,
,-0.78046477,,
,-0.47470865,,
,-0.807621,,
,0.16853881,,
,0.39422867,,
,0.40557042,,
,-0.6371871,,
,0.9233612,,
,-0.7226182,,
,-0.81025285,,
,1.0,,
,0.12032455,,
,-1.0,,
,-1.0,,
,-0.4818393,,
,-1.0,,
,0.7144406,,
,0.28606352,,
,0.66867846,,
,0.096019596,,
,-0.5874017,,
,-0.0958616,,
,-0.2130098,,
,-0.5819485,,
,0.7438046,,
,0.669024,,
,0.7952997,,
,-1.0,,
,-0.29255092,,
,0.04485047,,
,-0.0095641315,,
,1.0,,
,-0.050419286,,
,-0.343948,,
,0.09417059,,
,-0.8170544,,
,-0.3173688,,
,-0.23782115,,
,-0.40760127,,
,1.0,,
,0.5199114,,
,-0.39453098,,
,0.3998899,,
,-0.71961415,,
,0.50657684,,
,0.36556363,,
,0.76764727,,
,0.60949737,,
,0.06793767,,
,0.54752845,,
,-0.98719114,,
,-0.9379936,,
,1.0,,
,0.41953486,,
,-0.5233345,,
,0.30738986,,
,-0.19831528,,
,0.9694795,,
,-0.8942274,,
,0.17573774,,
,-0.023182407,,
,-0.22093433,,
,-0.33192295,,
,0.38069746,,
,0.63284683,,
,-1.0,,
,-0.3509967,,
,0.8518605,,
,-0.20637834,,
,-0.3466403,,
,1.0,,
,-0.25712013,,
,0.19722185,,
,0.260688,,
,0.28721407,,
,-0.07648355,,
,0.073651776,,
,-0.29278016,,
,0.23731226,,
,-0.3730313,,
,0.44021535,,
,0.47726446,,
,-0.6426983,,
,0.2934273,,
,0.6516275,,
,0.21714604,,
,0.6336762,,
,-0.4320672,,
,-0.4473066,,
,0.6174957,,
,-0.85303,,
,-0.81576115,,
,-0.41678718,,
,0.16050154,,
,0.21659228,,
,-0.7878616,,
,-0.16966751,,
,0.18899,,
,0.15805842,,
,0.22299124,,
,0.33741915,,
,-0.48234648,,
,0.87796825,,
,-0.8792476,,
,-0.6821713,,
,-0.60041493,,
,1.0,,
,-0.34686673,,
,-0.9862409,,
,-0.26030707,,
,0.67015016,,
,0.69087905,,
,0.14713705,,
,-0.28961295,,
,-0.16123512,,
,-0.21510376,,
,-0.045896247,,
,0.5359671,,
,-0.21938875,,
,-0.6142483,,
,-0.5200658,,
,0.24631518,,
,0.9639685,,
,0.99787164,,
,0.4745264,,
,0.6041529,,
,0.04816641,,
,-0.7330008,,
,0.07600841,,
,-0.886983,,
,-0.8009515,,
,1.0,,
,-0.13476169,,
,0.83359027,,
,0.80122817,,
,-0.3133753,,
,0.56716204,,
,-0.6421027,,
,-0.23800205,,
,-0.30349958,,
,-0.16839686,,
,0.6239067,,
,-0.32739282,,
,-0.63148683,,
,-0.05690661,,
,-0.5299307,,
,1.0,,
,0.12128088,,
,-1.0,,
,-0.5892238,,
,-0.6400443,,
,0.25645465,,
,0.5334208,,
,0.4655279,,
,0.18263802,,
,0.68177,,
,-0.021222122,,
,0.5337618,,
,-0.45392662,,
,1.0,,
,-0.8712922,,
,-0.90565586,,
,0.66300863,,
,-0.25847226,,
,-0.14213589,,
,-1.0,,
,-0.36307305,,
,0.10242776,,
,-0.336915,,
,0.7139492,,
,-0.19761589,,
,-0.036772385,,
,-1.0,,
,-0.5917475,,
,-0.9263365,,
,-0.5925094,,
,0.8176104,,
,0.5865599,,
,0.3780809,,
,-1.0,,
,-1.0,,
,-0.3104941,,
,0.3977003,,
,-0.08032951,,
,0.7575564,,
,0.1453462,,
,-0.4058327,,
,0.7333116,,
,0.30994076,,
,-1.0,,
,0.5638552,,
,0.9295707,,
,1.0,,
,0.56437063,,
,-0.89846253,,
,0.56510407,,
,-0.4455409,,
,-0.4144981,,
,-1.0,,
,-0.7545064,,
,0.04940477,,
,-0.31455928,,
,0.020660523,,
,0.2945771,,
,0.45317185,,
,-0.40619677,,
,-0.41999787,,
,-0.6336787,,
,1.0,,
,-0.22059074,,
,-0.7128817,,
,0.81916225,,
,0.24397175,,
,0.40931925,,
,0.5296495,,
,1.0,,
,0.6588228,,
,0.18577343,,
,0.0032928772,,
,1.0,,
,0.6185781,,
,0.20597681,,
,1.0,,
,-0.63414073,,
,-0.8359243,,
,-0.32681912,,
,0.90964836,,
,0.41186422,,
,-0.24607815,,
,-0.77432096,,
,0.10413178,,
,-0.46619213,,
,0.9662842,,
,-1.0,,
,0.7165179,,
,1.0,,
,0.64364755,,
,0.8456047,,
,-0.67957926,,
,-0.7255157,,
,0.6621679,,
,0.11279227,,
,0.07185614,,
,0.88225436,,
,0.87236315,,
,-1.0,,
,0.14294171,,
,-0.50151676,,
,0.39333314,,
,-0.6701182,,
,-0.36448348,,
,0.32211086,,
,0.41540042,,
,0.33777273,,
,1.0,,
,-0.07661079,,
,1.0,,
,-0.87711567,,
,0.8224135,,
,-0.8292941,,
,-0.37764502,,
,-0.75376666,,
,-0.96499443,,
,-0.05631663,,
,-0.18149543,,
,-0.099033356,,
,-0.2869515,,
,-0.90179706,,
,-4.1157007E-5,,
,0.9219092,,
,0.22228567,,
,-0.6208154,,
,0.9378308,,
,0.7151672,,
,0.18049714,,
,-0.12916815,,
,-0.34436813,,
,0.073368646,,
,0.7662643,,
,0.94961935,,
,-0.32517847,,
,-0.97544765,,
,-0.20491865,,
,0.5657528,,
,0.834643,,
,-0.61631566,,
,0.64984924,,
,0.56970274,,
,-0.76780254,,
,-0.9601549,,
,-0.23333772,,
,0.60403824,,
,-1.0,,
,-0.417791,,
,0.36535668,,
,0.0011919737,,
,0.60119,,
,0.84450066,,
,-0.18215755,,
,0.41389513,,
,-0.7669112,,
,-0.5662749,,
,0.73097783,,
,-0.8122387,,
,0.12667964,,
,1.0,,
,-0.77358866,,
,0.88027525,,
,-0.39053914,,
,-0.013296068,,
,-0.16881023,,
,-0.6300458,,
,-0.8060627,,
,-0.04268065,,
,0.7633576,,
,-0.7910422,,
,0.61803234,,
,0.3023162,,
,-1.0,,
