L0,L1,L2,Graph
-0.100306936,1.0,,
-0.66485775,-0.60629797,,
0.877179,-0.015263915,,
-1.0,1.0,,
0.7341964,-0.49520463,,
-0.9779531,1.0,,
-0.62319493,-0.7466673,,
-0.15570346,0.52499634,,
-0.13810667,-0.4749481,,
-0.75923467,-0.40797055,,
-0.071614,-0.060154326,,
-0.41493607,0.012126513,,
0.07796129,-0.7115598,,
-1.0,0.6537084,,
-0.8298094,-0.8206581,,
-0.38609478,-0.41995502,,
0.93555874,1.0,,
-1.0,-0.58960104,,
-0.39543706,0.90132856,,
-0.2444967,-0.016518302,,
-0.116739824,-0.54134685,,
0.65671134,-0.12761003,,
-0.052350096,0.8782449,,
0.18563463,-0.16072303,,
-1.0,0.3519333,,
0.9431099,0.03799805,,
0.43671232,-0.54309505,,
-1.0,0.3258863,,
0.20397092,-0.38207126,,
-0.7144452,-0.3138321,,
-0.26396918,0.56852585,,
0.2995606,-1.0,,
-0.6710074,-0.45731246,,
-0.67364854,0.49293888,,
-0.067545965,0.061386943,,
-0.54923964,0.10759555,,
0.97905463,0.3354204,,
0.8197955,-0.25587323,,
0.33094463,0.039692372,,
-0.7020876,-0.4053414,,
0.5364264,0.3816968,,
-0.4090535,0.6660928,,
-0.93104976,0.45644972,,
1.0,-0.38040543,,
0.06345484,-0.27864698,,
0.5913902,0.8118504,,
0.3351692,1.0,,
0.8648412,-0.08140692,,
-0.7330945,-0.20560928,,
0.14465198,-0.008256242,,
0.16567077,0.1439166,,
-0.49726003,-0.92887396,,
0.6367653,-1.0,,
-0.52528834,-1.0,,
0.8547936,0.44582742,,
-0.5994276,-0.036190376,,
0.73028374,-0.21478999,,
0.9014076,0.85811335,,
0.8355464,0.12830047,,
0.37662372,0.41243243,,
-0.091457225,1.0,,
0.7697323,-0.41850042,,
0.145791,-0.5190666,,
0.10734373,0.14091814,,
-0.4069767,-0.2489345,,
0.20327707,-1.0,,
0.049084675,-0.19908515,,
-0.3535191,-0.4625836,,
0.34491184,0.06421125,,
-0.40649793,-0.30922425,,
-0.12967247,-0.29264605,,
-0.2529826,0.3590575,,
0.20817193,0.5366775,,
-0.94453645,-0.24767345,,
0.39855295,-1.0,,
-0.072428145,0.93206644,,
-0.15922855,0.25611976,,
0.9227391,0.30036044,,
-0.13125661,0.32769257,,
0.716595,-0.6881581,,
-0.20329058,1.0,,
-0.23122892,-0.884204,,
0.44911236,0.4032443,,
0.054617286,0.07398759,,
0.4488142,-0.07009754,,
0.39177823,-0.11048831,,
-1.0,-0.34004456,,
-0.7383232,0.42365223,,
0.32105532,0.6502396,,
0.8393318,0.43004695,,
0.14442553,0.4512874,,
0.6944672,-0.22065055,,
-0.040010884,0.95217466,,
0.34202525,0.016731665,,
0.5940335,0.3681591,,
-0.9656823,-0.6301065,,
-0.1444447,0.5914663,,
-0.93269694,1.0,,
0.038251095,0.0887713,,
-0.86876744,0.9619667,,
-0.6234111,-0.8761954,,
0.34296373,-0.038798496,,
0.3304968,0.24129206,,
0.76040894,-0.10505584,,
-0.25451875,-0.3038717,,
0.34264934,0.05544132,,
-0.7037032,-0.96470803,,
-0.63484675,0.24532214,,
-0.0011249781,-0.8481535,,
0.19733071,0.020935535,,
0.6351787,-0.32772106,,
0.05817514,0.26123506,,
-0.8188569,-0.98235697,,
0.9597786,0.67427266,,
0.16775483,-0.21040283,,
0.32990167,0.47779867,,
0.500402,-0.3925229,,
-0.9402056,-0.874177,,
-0.31632337,0.342169,,
-0.15181056,-0.26509184,,
0.6525313,-1.0,,
0.15602048,,,
1.0,,,
-0.07041272,,,
-0.77549803,,,
-0.76003104,,,
0.9877806,,,
-0.4256015,,,
0.7641588,,,
-0.6056151,,,
-0.26566637,,,
-0.025108933,,,
0.57644904,,,
-0.14970279,,,
0.121580206,,,
-0.92306995,,,
0.118634045,,,
-0.41925466,,,
0.7903115,,,
0.63771373,,,
0.4147402,,,
-0.5778561,,,
-0.023817599,,,
-0.7044376,,,
-0.41609672,,,
0.28056657,,,
0.74136996,,,
0.22764052,,,
0.99528944,,,
0.9001085,,,
-0.9813977,,,
-0.57194257,,,
-0.29647458,,,
0.27687392,,,
-0.44724247,,,
-0.97509694,,,
-0.40034035,,,
0.5200487,,,
-0.5948187,,,
-0.07252973,,,
0.24984235,,,
-0.41096315,,,
-0.7171335,,,
-0.8605708,,,
0.7162656,,,
0.88778734,,,
0.38453197,,,
-0.5556826,,,
-0.028780006,,,
0.2895517,,,
1.0,,,
-0.5409908,,,
0.49284688,,,
0.68799347,,,
-0.56533134,,,
-0.6167493,,,
0.5930087,,,
0.79227716,,,
-0.6333868,,,
0.5406085,,,
-0.024651468,,,
-0.34436685,,,
-0.8508872,,,
1.0,,,
1.0,,,
-0.5349891,,,
-0.85121554,,,
-0.839119,,,
0.5214319,,,
-0.28288415,,,
0.108427435,,,
-0.44346502,,,
-0.6814835,,,
0.9306311,,,
-0.76919776,,,
1.0,,,
0.36769217,,,
0.5024661,,,
-0.050686985,,,
1.0,,,
-0.21365596,,,
0.57799464,,,
-0.12981237,,,
0.5077713,,,
-0.05860512,,,
-0.35669538,,,
-0.64438206,,,
-0.76998794,,,
0.8063512,,,
1.0,,,
-0.2754813,,,
-0.9729274,,,
0.3413123,,,
0.63835025,,,
0.13131034,,,
1.0,,,
-0.4755544,,,
0.4386037,,,
-0.8528311,,,
-0.6194192,,,
-0.30342072,,,
-1.0,,,
0.4026494,,,
-0.5329919,,,
-0.89228165,,,
-0.92162806,,,
0.08590543,,,
0.59601176,,,
-0.06504452,,,
0.9991721,,,
-0.9209865,,,
0.7222389,,,
-0.08095402,,,
-0.9164774,,,
0.49464864,,,
-1.0,,,
-0.979225,,,
-6.325394E-4,,,
-0.11813524,,,
-0.41508615,,,
0.38323578,,,
0.16072085,,,
-0.022392407,,,
-1.0,,,
0.6130508,,,
0.17497173,,,
1.0,,,
0.9576009,,,
-0.19437058,,,
