L0,L1,Graph
-0.2492951,-0.13467124,
0.74615115,-0.48854142,
-0.38404524,1.0,
0.42127717,0.9399102,
0.30140716,-0.24339929,
-1.0,-0.9823668,
-0.37033275,0.06360249,
-0.46893442,-0.36113566,
0.14917663,0.98295087,
-0.054299623,0.034495547,
-0.41410634,-0.12979239,
1.0,-0.06426688,
-0.36029285,0.012232006,
-0.0060903877,0.5940963,
-0.29906076,-0.08892995,
-0.3623653,-0.25472093,
-0.09931662,-0.7344965,
-0.35231245,0.32708597,
0.9602875,-0.24301305,
-0.6203294,-0.5712746,
-0.79264426,0.7054224,
0.83746755,-0.37792045,
0.4833826,0.6025171,
0.613311,0.80776733,
0.58956367,-0.8613286,
-0.42603517,-0.18200901,
-0.016626306,0.766055,
-0.40227413,-0.5122762,
0.27107412,0.69764936,
-0.13973248,-0.91147155,
-0.56944263,-0.8034342,
0.046602927,0.92432743,
-0.7899166,-0.020821694,
0.9350717,1.0,
0.8326282,1.0,
0.20664269,0.98604876,
-0.45523185,0.58649516,
1.0,-0.5296265,
0.2420764,0.7298585,
-0.31963348,1.0,
1.0,0.29924014,
0.8301358,-0.54074514,
0.6385075,-0.13097718,
-0.17921296,-0.38743806,
-0.19777046,-1.0,
-0.5913277,-0.47988418,
0.49957407,0.32153264,
0.5464098,-1.0,
-0.8096622,0.7731068,
0.41817212,0.65724695,
1.0,,
0.28161815,,
-0.70789033,,
-0.91837966,,
0.27012497,,
-0.41968423,,
-0.97416925,,
-0.14405973,,
-0.07730971,,
0.54697585,,
-0.74653614,,
-0.41019443,,
-0.7965708,,
0.70748734,,
-0.8379555,,
0.27808505,,
0.5275799,,
-0.9390137,,
1.0,,
1.0,,
0.7873832,,
0.39307138,,
-0.19875129,,
0.91564524,,
-0.5022156,,
-1.0,,
0.39676973,,
1.0,,
0.6789789,,
-0.36448124,,
0.47843802,,
-0.06316635,,
-0.91902494,,
-1.0,,
-0.86181813,,
0.29329962,,
0.033419177,,
0.2841813,,
-0.21327361,,
0.77794945,,
-0.35986733,,
-0.28155255,,
0.788512,,
-0.8094794,,
-0.35712406,,
0.41676956,,
-0.63822055,,
0.045464344,,
0.16387106,,
0.792904,,
0.14155178,,
-0.98512936,,
-0.42271316,,
-0.28168294,,
-1.0,,
-1.0,,
0.37904245,,
0.107976615,,
-0.38607097,,
0.64644116,,
-0.8815393,,
0.62309086,,
0.19252947,,
-1.0,,
0.272121,,
-0.98455423,,
0.56808174,,
0.7259872,,
0.30946144,,
0.34694928,,
1.0,,
-0.8561463,,
-0.7484065,,
-0.07530671,,
0.863184,,
1.0,,
-0.61505944,,
-0.8590139,,
0.322964,,
-0.12309927,,
-0.22942638,,
-0.25908977,,
0.4415938,,
0.19361955,,
-0.08382033,,
0.782926,,
0.78827494,,
-0.5855261,,
-0.25564045,,
-0.7679017,,
-0.04951697,,
-0.10631418,,
0.7701931,,
-0.80822045,,
0.43014827,,
-0.29430106,,
-0.2943187,,
0.52617794,,
0.34968656,,
0.6358238,,
-0.84468865,,
-0.0649706,,
1.0,,
1.0,,
0.40256912,,
0.88484216,,
-0.79026634,,
0.30851677,,
1.0,,
0.88633406,,
-0.69624776,,
1.0,,
-0.42944196,,
-0.30774754,,
-0.55112773,,
0.19327435,,
1.0,,
-1.0,,
0.8509714,,
-0.6020514,,
0.4142992,,
-0.66680163,,
0.15380871,,
0.70478135,,
0.10609308,,
-0.060471117,,
0.49978226,,
-0.64213866,,
-0.39545703,,
0.2707733,,
-0.6502659,,
0.6411614,,
1.0,,
0.98923856,,
0.078789875,,
0.5565094,,
-0.03502208,,
0.5251787,,
-0.83839315,,
0.113808244,,
0.30566943,,
1.0,,
0.52457774,,
0.54972816,,
0.38780496,,
0.41234225,,
0.2508906,,
-0.14548658,,
-0.7220881,,
-0.91403496,,
0.9484292,,
-0.531547,,
0.4837166,,
-0.8099264,,
-0.54309726,,
1.0,,
-0.4141242,,
-0.8082355,,
0.9801619,,
0.7592923,,
1.0,,
-1.0,,
0.65468955,,
0.59993637,,
-0.29384565,,
1.0,,
0.29036936,,
0.5991455,,
-0.7729418,,
-0.9345175,,
-0.72549677,,
-0.6487875,,
0.6583668,,
0.26830494,,
0.74373823,,
-0.8778226,,
0.38627183,,
0.9245318,,
0.8818731,,
0.9536175,,
0.8564668,,
1.0,,
0.05343589,,
0.5104511,,
0.38460404,,
0.28298175,,
0.92578447,,
0.33913243,,
-0.7881244,,
-0.044105574,,
1.0,,
-0.2987175,,
0.70800054,,
-0.5181258,,
0.87480944,,
-0.80693716,,
0.33024603,,
0.37133855,,
-0.82349175,,
1.0,,
0.34961838,,
0.6012087,,
0.4788161,,
-0.458327,,
-0.6402063,,
-0.29880297,,
-0.7711694,,
0.17300795,,
-0.93824136,,
-0.2900435,,
0.71605724,,
-0.61068004,,
-0.6467781,,
-0.12763423,,
0.77877563,,
0.09621849,,
-0.235331,,
0.67678744,,
-0.8579023,,
0.0409042,,
-1.0,,
-0.77816784,,
0.22343856,,
-0.44903857,,
0.19256067,,
-0.7275536,,
-0.6987162,,
-0.9032013,,
0.20853162,,
-0.30332893,,
0.30935186,,
0.8717185,,
-0.88813776,,
0.14827928,,
-0.6249298,,
0.9429957,,
0.774783,,
-0.5248432,,
0.086258754,,
-0.25988418,,
0.68721294,,
0.28040218,,
-0.6400149,,
0.38925618,,
-0.36651862,,
-0.8861356,,
0.96916485,,
-0.10799741,,
0.98353714,,
-0.040885188,,
-0.09878432,,
-0.6766664,,
-1.0,,
-0.40972728,,
-0.44585705,,
0.24703512,,
0.10186567,,
-0.39267546,,
0.20439693,,
0.9087792,,
0.15309617,,
0.2571595,,
-0.62867504,,
-0.18886739,,
0.25351456,,
-0.78716147,,
-0.3051721,,
0.57511246,,
-0.35790306,,
-0.02957353,,
-0.42000052,,
-1.0,,
-1.0,,
-0.46438733,,
-0.34731334,,
-0.09560922,,
-0.9667682,,
0.5797954,,
0.7922148,,
-0.47121787,,
0.21920282,,
0.73915315,,
-0.23984845,,
-0.47041827,,
0.16812521,,
-0.6454133,,
-0.472185,,
-0.6908275,,
-0.15587021,,
-0.5719111,,
1.0,,
0.40071276,,
0.69791865,,
-0.14767185,,
-0.2143328,,
0.29686606,,
-0.16794978,,
-0.6911535,,
-0.33038598,,
-0.44195485,,
-0.91542065,,
0.011507437,,
0.9647858,,
-0.88278455,,
-0.34271497,,
-0.5445647,,
-0.0944511,,
-0.9554667,,
-0.46196002,,
0.35358095,,
-0.69693595,,
-0.8728893,,
1.0,,
0.807029,,
-0.9860824,,
-0.14786765,,
-0.6853696,,
-0.07570572,,
-0.68497795,,
0.62807417,,
-0.26022172,,
0.14993209,,
0.21818995,,
-0.10898299,,
0.2412331,,
0.1750209,,
0.98497796,,
0.2138707,,
0.39611602,,
1.0,,
0.50960416,,
0.29678893,,
-0.5359511,,
-0.42716968,,
-0.3219183,,
0.34911036,,
0.76389414,,
0.65069354,,
-0.12463629,,
0.5214374,,
-0.021556914,,
-1.0,,
-0.2400376,,
-0.3683853,,
-0.3416774,,
-0.4359912,,
1.0,,
0.17633441,,
0.5944184,,
0.23866783,,
-1.0,,
0.2728724,,
-0.24433017,,
-0.45908228,,
0.3125627,,
0.37382177,,
0.8246989,,
-0.09254563,,
0.32339907,,
0.65095747,,
1.0,,
-0.10887309,,
0.37470454,,
-0.23123394,,
0.37566185,,
0.07351459,,
-1.0,,
-0.15735614,,
-0.5449648,,
0.7610816,,
-0.9701303,,
-0.90130645,,
-0.9673838,,
0.5771851,,
0.11110887,,
-0.73426086,,
-1.0,,
0.058978353,,
0.3857395,,
0.8890968,,
-0.78549254,,
-0.107285164,,
-0.07969001,,
-1.0,,
-0.6942445,,
-0.85779464,,
-0.31905365,,
0.0012228936,,
-0.94176143,,
0.8102397,,
-0.29058227,,
0.5103079,,
-0.47875953,,
0.21376932,,
0.74844694,,
0.40903902,,
0.39457124,,
-0.038303614,,
0.20722967,,
-0.78898823,,
0.6176945,,
0.29316124,,
-1.0,,
0.31328607,,
-0.31368092,,
-0.3689863,,
0.94223595,,
-0.7954845,,
0.19294038,,
-0.09280069,,
-0.65611756,,
1.0,,
-0.0353975,,
0.560696,,
-0.8777874,,
-0.7374794,,
0.57155275,,
-1.0,,
0.075277,,
0.11876586,,
-0.26201424,,
0.41499534,,
0.08516811,,
-0.3381961,,
-0.027207896,,
0.121806085,,
0.023868993,,
0.5445863,,
-0.44662356,,
0.31201333,,
-0.43087476,,
-0.41832498,,
-0.13779625,,
-0.3086949,,
1.0,,
-0.28491667,,
0.7774362,,
0.14452595,,
-0.49636427,,
-0.708711,,
-0.13292888,,
0.43846393,,
-0.32750112,,
0.5998644,,
0.4209715,,
0.43459707,,
-0.3256883,,
-0.017937511,,
-0.33957067,,
-0.9442643,,
0.5361774,,
-0.07694775,,
0.6455431,,
-0.77536565,,
-0.91497636,,
-0.76334083,,
-0.13556588,,
-0.5659307,,
0.82846296,,
0.8045146,,
-0.5235157,,
-1.0,,
-0.07987246,,
0.25211126,,
0.39511502,,
0.3960489,,
-0.52322155,,
0.7368124,,
1.0,,
-1.0,,
-0.017902628,,
0.33317894,,
0.39113352,,
0.6199671,,
0.07780432,,
0.17905277,,
0.59786874,,
-0.6220418,,
0.5334557,,
0.4035251,,
-0.06792672,,
0.47787827,,
0.2385796,,
-0.6394847,,
0.8083911,,
-1.0,,
0.9508554,,
-0.30763632,,
1.0,,
0.6131258,,
0.41996935,,
-0.8011221,,
-0.38971207,,
-1.0,,
1.0,,
-0.65700537,,
-0.27690753,,
-0.31451622,,
-0.8826041,,
0.7206681,,
-0.13909048,,
-0.36265165,,
-0.7980016,,
-0.55182403,,
0.76741034,,
1.0,,
-1.0,,
-0.5258328,,
-0.3448645,,
0.27321348,,
-0.4079153,,
-0.16185953,,
0.51392686,,
-0.24671048,,
-0.20677687,,
-0.8737957,,
0.35931212,,
-0.9668706,,
-0.54270655,,
-0.41921017,,
-0.15555696,,
-0.2309444,,
-0.5799594,,
-0.63882476,,
-0.7162512,,
0.29175577,,
0.3005283,,
-0.3109383,,
-0.90610075,,
-0.23254605,,
0.16101882,,
-0.4393444,,
0.30620587,,
-1.0,,
0.16148384,,
0.7393255,,
0.35810536,,
1.0,,
0.53757334,,
0.97349167,,
-0.61372817,,
0.20405903,,
-0.8815208,,
-0.59285384,,
0.10976413,,
-0.838379,,
0.51992595,,
-0.2509954,,
0.9443136,,
-0.63656414,,
0.6020479,,
0.12475052,,
0.56486905,,
0.747081,,
0.7216697,,
-0.527817,,
1.0,,
-0.0843077,,
-0.25351477,,
0.5838852,,
0.17331332,,
0.2582791,,
-1.0,,
-0.6732709,,
0.31453577,,
1.0,,
0.01744309,,
-1.0,,
1.0,,
-0.4539507,,
-0.53663975,,
0.3295732,,
-0.3735846,,
0.9603267,,
0.91011256,,
-0.09754994,,
-0.95012474,,
0.47967637,,
-0.19770235,,
-1.0,,
0.5491195,,
0.95895094,,
1.0,,
0.5761465,,
0.20778197,,
-0.85882825,,
0.1056076,,
0.6391077,,
-0.2769295,,
-0.013905037,,
-0.47572976,,
-1.0,,
0.9001103,,
1.0,,
0.22488983,,
-0.39500168,,
0.7139996,,
-0.7327213,,
1.0,,
-0.901535,,
0.9727842,,
0.7352325,,
-1.0,,
0.2967055,,
0.6541387,,
-0.13604617,,
0.8517357,,
-0.5550031,,
0.6599274,,
1.0,,
0.5692517,,
-0.81691337,,
0.25875312,,
-0.090642706,,
0.6424618,,
-0.7694613,,
0.9413656,,
-0.5812627,,
-0.12990463,,
-0.9664725,,
0.34463796,,
-0.9653669,,
0.059400618,,
-0.99272394,,
-0.4981048,,
-0.757216,,
0.69652987,,
0.7008852,,
-0.52208203,,
-0.15982145,,
0.071042195,,
0.59134376,,
-0.26806444,,
0.36824045,,
0.2124296,,
-0.9273056,,
0.43918908,,
0.5290406,,
-0.055457532,,
0.7585587,,
-0.9999256,,
1.0,,
-0.17989387,,
-0.501593,,
0.21906814,,
0.09743515,,
-0.7780488,,
0.06925073,,
-0.6849834,,
-1.0,,
-0.49117643,,
0.507725,,
0.714028,,
-0.06521078,,
-1.0,,
-0.33332902,,
0.41770005,,
-0.27789205,,
-0.38192067,,
-0.97048426,,
-0.755675,,
0.5564313,,
-0.068105355,,
-0.9265166,,
0.28813154,,
0.14943771,,
0.3879457,,
0.8809509,,
