L0,L1,L2,L3,Graph
-0.23682134,-1.0,0.5709615,,
0.41554257,0.13067038,-0.05163206,,
0.9898783,-0.6147665,0.2864655,,
-0.68669283,-0.5516308,0.007120773,,
-0.031593658,0.27659756,0.09970637,,
-0.30991745,0.39057955,-0.31126177,,
-0.8020197,-1.0,-0.24802361,,
-0.7542024,-0.8024787,-0.9204491,,
-0.4956652,0.44378072,0.3433257,,
-0.9853902,1.0,-0.09455131,,
-0.55122375,0.080308005,-0.48733217,,
-1.0,0.8679216,0.53848153,,
-0.79091996,1.0,-0.57021725,,
1.0,-0.6079749,0.8358541,,
-0.26690006,0.48465204,-0.49626404,,
-0.91161466,-0.9085111,1.0,,
-1.0,-0.4925648,0.37446564,,
1.0,-0.58766353,0.049341314,,
0.85565376,-0.9109488,0.73552287,,
0.43426767,1.0,-0.16512173,,
0.74622023,0.20770685,-0.8841213,,
1.0,-0.5692225,-0.8192693,,
-0.36344075,0.4947577,0.9532401,,
-0.6037214,0.54230297,0.37001926,,
-0.22292188,0.086324826,0.06322161,,
-1.0,0.82484883,0.7257346,,
-0.8937558,-0.32493013,-0.54226005,,
-0.41873303,-0.59754246,1.0,,
-0.7529148,0.48551613,-0.98339045,,
0.4991991,-0.8652745,0.82276833,,
-0.15936801,1.0,-0.1586363,,
0.84868914,-0.26297322,-0.53488904,,
0.08131643,0.052529216,-0.7449392,,
0.9847754,0.8981796,0.061831594,,
0.16537704,-0.55955565,-0.6322304,,
-0.17088245,0.9711137,-1.0,,
-0.13671476,-0.10477795,0.9157771,,
-0.4019798,-0.65978736,-0.80455476,,
-0.7318109,-0.49646813,-0.32065785,,
-0.30792356,0.96635723,0.1344892,,
-0.48819414,0.16464254,-0.5626443,,
-0.2320444,-0.777858,-0.83555347,,
0.65686667,-0.3355397,-0.6028644,,
0.7626005,-0.20677963,-0.7338526,,
0.313019,0.5657852,0.33660352,,
0.15947165,1.0,0.20728225,,
0.67074347,-0.5335537,-0.2113999,,
0.11721262,-0.13439174,-0.07811952,,
0.3178838,0.9417137,-0.28671044,,
0.4546955,-0.71755123,0.34790558,,
-0.54885733,0.84281105,-0.83924925,,
-1.0,-0.21609032,-0.2721886,,
-1.0,0.45521584,-0.12699842,,
-0.94768715,-0.49342808,0.44465604,,
-0.22202733,-0.8726292,-0.3858596,,
0.4189935,-0.6206572,-1.0,,
1.0,0.18027253,0.5245312,,
-0.6129695,0.06175959,-0.31242388,,
0.027809031,-0.056411788,1.0,,
-1.0,-0.15488273,-0.53618973,,
0.08070296,-0.43441182,-0.42139214,,
0.18798198,0.44117877,-0.8051915,,
-0.16307859,0.6110532,-0.2331079,,
-0.11668045,0.78422236,-0.38813865,,
-0.8906504,-0.27827162,0.3672756,,
-0.6240914,-0.6231526,0.3338799,,
-0.102411315,0.74255294,-0.54075694,,
-0.7234841,0.71826816,0.18083814,,
-0.2400934,1.0,-0.9563507,,
1.0,-0.7299814,-0.6087875,,
-0.46982563,1.0,0.53592086,,
0.25531325,0.020307556,0.024082884,,
0.22160342,0.059455533,-0.33977613,,
-1.0,-0.318207,0.28160948,,
-0.76336163,-0.22617182,0.60794383,,
0.75742114,-0.26044613,0.5661443,,
0.29528368,-0.557389,-0.16801113,,
-0.9092354,-0.5090805,-0.46109477,,
-0.09857605,-0.91217405,0.2309038,,
0.36640626,0.022563122,-0.38035575,,
-0.11579582,-0.73263156,0.6199623,,
0.5407604,-0.66238165,-0.12675859,,
-0.11875884,-0.76023,-1.0,,
-0.51461375,0.3766397,-0.3991406,,
0.3092552,0.6837314,-0.92282647,,
0.15458511,0.7485338,0.533662,,
0.55121493,0.70881695,-0.21563461,,
-1.0,1.0,-0.40955263,,
0.58834314,-0.059641004,-0.4125787,,
0.18704352,-0.21354438,0.9096291,,
-0.5098973,0.5660122,0.7146589,,
0.21202683,-0.13217029,0.87109923,,
-0.58242035,-0.7135033,1.0,,
-0.71724683,-1.0,0.71894336,,
-0.91679186,0.507686,-0.6312854,,
-0.9475615,-0.16466618,0.8360081,,
-0.380926,0.7607678,-0.09450189,,
0.875173,-0.7885528,0.19058639,,
0.9309038,0.67133933,0.47402322,,
0.69347477,0.794308,-0.70555776,,
0.07376477,0.94529885,-0.7745952,,
0.6637627,-0.3259704,0.50327176,,
-0.7041092,-1.0,-0.26693273,,
-0.6397316,0.46334714,-0.2625086,,
0.043371692,0.6640646,0.14563094,,
0.30959088,-0.5889898,-0.1365364,,
-0.7331312,0.06259991,-0.67207086,,
0.33825058,-0.49421272,0.24123402,,
-0.39979044,0.5286616,-0.8024819,,
0.7144649,0.72734493,-0.14548194,,
-0.28044254,0.092824325,-0.3436226,,
0.30079237,0.117738664,0.59366757,,
-0.38855472,-0.33069462,-0.41552705,,
-0.09952703,-0.56046796,0.27774644,,
-0.7076238,-0.029316306,0.08249382,,
0.90883803,-1.0,0.8538057,,
-0.36642182,-0.37179106,0.9646703,,
0.120588556,-0.76130354,0.5910558,,
-0.19323726,0.40740687,1.0,,
0.96367395,0.10319413,-0.7842328,,
-0.44713226,0.75001967,-0.42132777,,
-0.04177621,-0.12602288,0.014939308,,
0.23095322,1.0,0.21475689,,
-0.18480782,0.9082111,-0.8763717,,
0.80770624,-0.99231035,-1.0,,
0.56368136,-0.9650258,0.35285732,,
-1.0,0.3564555,1.0,,
-0.013238274,-0.7242688,0.3245318,,
-0.19789502,0.83774436,-0.5214884,,
-0.7608446,-0.0130850375,-0.76586986,,
1.0,0.3964926,0.38019717,,
0.7401982,-0.6113241,-0.09264314,,
0.24173954,-0.15810671,-0.25666857,,
-0.9645419,-0.13820946,0.7846288,,
0.2333568,-0.9572016,-0.7958494,,
-0.47393033,0.3070949,0.37011385,,
0.12139486,-0.5776657,0.9323485,,
-1.0,-0.47549284,0.48022032,,
0.9929471,0.45187756,0.77023166,,
-0.7382646,0.11872205,0.2750691,,
0.59990686,-9.526294E-4,-0.12717001,,
-0.737155,-0.628162,-0.51691043,,
0.26986733,1.0,-0.5715581,,
0.71928984,-0.58132595,0.62582093,,
-0.22512811,-0.9321333,-1.0,,
-0.52811915,-1.0,0.39803073,,
0.1460838,-0.056595773,0.77939034,,
0.4723817,-0.17633788,-0.66937745,,
-0.0716802,-0.09266907,-0.35115185,,
0.55423445,-0.3275783,0.4793273,,
0.64497536,0.7194543,-0.8354893,,
-0.17221893,-0.37593922,-0.869457,,
-0.5218738,0.20193057,0.597121,,
-0.23860389,1.0,0.7380948,,
-0.71331286,-0.36808872,0.96443295,,
-0.9124681,0.66325784,0.7456208,,
-0.103117526,0.69634986,0.28635097,,
-0.7602158,-0.09257826,0.9578204,,
-1.0,-1.0,-0.8793355,,
0.22117934,0.3543837,-0.39263052,,
-0.110978544,-0.5185153,-0.9489355,,
-0.040017456,0.82060635,0.09861019,,
-1.0,0.45847327,-0.75156456,,
-0.44188976,1.0,-0.81537384,,
,0.19680952,-0.26471907,,
,-0.64147776,-0.41283277,,
,0.36980972,-0.13324156,,
,-0.15049338,-0.7581701,,
,0.5343251,0.3364726,,
,0.79525083,-0.81797445,,
,-0.6789613,-0.13149892,,
,0.5817106,-0.85212386,,
,-0.048359632,0.7313044,,
,-0.023075059,1.0,,
,-0.45460403,0.09120979,,
,0.3470586,-0.0472171,,
,-0.19756982,1.0,,
,0.77581495,-0.051404282,,
,-0.7699199,0.13435522,,
,-1.0,-0.37203625,,
,0.09430841,-0.39815563,,
,-0.8132227,-1.0,,
,0.6579701,-0.666795,,
,-0.48999786,0.68216026,,
,-0.604222,-0.43076003,,
,1.0,-0.27005097,,
,-0.7481914,-0.45846948,,
,-0.1926116,0.43556675,,
,-0.64475334,-0.6306774,,
,-1.0,-0.82429516,,
,0.7765161,-0.18580745,,
,0.223535,0.26777261,,
,0.106544524,-0.16680643,,
,-0.25232768,-0.20268655,,
,1.0,0.7828348,,
,-0.44447497,0.5677023,,
,-0.62442446,0.6968188,,
,0.18178731,-0.97132576,,
,-0.64593714,-0.18553613,,
,0.22332647,-0.5485611,,
,-0.9165812,-0.4824612,,
,-0.02233705,0.73522484,,
,-0.10868377,-0.3134916,,
,-0.48558947,0.586774,,
,-0.6280346,-1.0,,
,0.14906923,-0.45745206,,
,0.027244925,0.18945533,,
,0.71582437,0.6048728,,
,0.6119095,-0.1804722,,
,-0.34731212,0.29808158,,
,1.0,-1.0,,
,0.6575948,-0.4942487,,
,0.5266196,0.05863934,,
,0.38440436,-0.71165705,,
,-0.9621564,0.39201534,,
,-0.5037423,1.0,,
,-0.92057455,0.42105794,,
,-0.8018944,0.37149668,,
,-0.2912909,-1.0,,
,0.33429685,0.6646664,,
,-0.19046794,0.5732528,,
,0.20750938,-0.17463344,,
,0.11117963,-0.43433747,,
,-0.93315655,-0.060732514,,
,0.2708801,-0.19455782,,
,0.96221733,-1.0,,
,-0.3062829,-0.6836022,,
,0.6382585,1.0,,
,-0.30545056,-0.299705,,
,0.40034842,-0.27494448,,
,-0.10581891,-0.46047693,,
,0.4664049,0.1603238,,
,0.7956261,0.82671124,,
,0.5806459,-0.71775377,,
,-0.6241743,-0.16647553,,
,0.1597088,-0.20943685,,
,0.7197737,0.4900916,,
,-0.29176414,-0.5064297,,
,-0.101729006,-1.0,,
,-0.37385032,0.9658003,,
,0.91401935,-0.08336813,,
,-0.7036868,-0.5872627,,
,0.6562723,-0.6696352,,
,0.6607892,-1.0,,
,0.5678887,0.77179307,,
,0.19285032,-1.0,,
,-0.6335454,-1.0,,
,0.25898278,-0.81405157,,
,0.40174565,-0.1556585,,
,-0.26047164,0.79715556,,
,-0.3191749,-0.13856962,,
,0.96868724,-0.16808224,,
,0.1441373,0.11455995,,
,0.07233281,-0.7659764,,
,-0.31633323,0.16259474,,
,0.3739226,-0.41550463,,
,0.07635063,0.36097646,,
,-0.11911363,-0.18018346,,
,0.19518554,0.9806017,,
,0.9948766,0.011165839,,
,-0.9837369,0.65479934,,
,-0.013544045,-0.20208657,,
,-1.0,-0.12028554,,
,-0.20030583,-1.0,,
,0.30549693,1.0,,
,0.70333934,-0.89519125,,
,-0.9080103,-0.071661875,,
,0.24593316,-0.2209374,,
,-0.20724475,-0.0799648,,
,-0.055871192,-0.27468446,,
,0.6625578,-0.29912806,,
,-0.37687796,0.25859153,,
,-0.59700996,0.25827426,,
,0.36107835,1.0,,
,-0.30782863,0.7317151,,
,-0.8641548,0.22440855,,
,0.14394772,0.23759288,,
,1.0,-0.1144267,,
,0.50571114,-0.9461378,,
,-0.80396295,0.90145576,,
,0.44288665,-0.40405452,,
,0.20693067,-0.3898972,,
,-0.54387057,-1.0,,
,-0.55911267,-0.36512035,,
,-0.8301353,-0.50069064,,
,-0.4869667,0.019159257,,
,0.6996841,0.19295843,,
,0.70989317,1.0,,
,-0.031024903,-0.9852059,,
,0.41831174,0.5172501,,
,-0.8751861,1.0,,
,0.40339795,0.28668615,,
,0.37735668,-0.38679323,,
,0.18475762,1.0,,
,-0.46622217,1.0,,
,-0.5788816,0.94062614,,
,-0.018570855,-0.92937595,,
,0.8777433,-0.59639215,,
,1.0,-0.25846103,,
,1.0,0.50598884,,
,1.0,0.20985907,,
,0.8897234,0.33818302,,
,-0.03431022,-0.38472492,,
,0.76582056,-0.20537114,,
,-0.40928787,-0.9880928,,
,0.5136591,0.98674333,,
,-0.36981943,0.33458877,,
,-0.17940444,-0.3326224,,
,0.9905967,-0.8051327,,
,0.6963404,0.03650585,,
,0.9288614,0.33390865,,
,-0.95855105,-0.29919678,,
,-1.0,-0.45449805,,
,-0.50538456,-0.026613519,,
,0.9349452,0.02566092,,
,-0.8187681,-0.57141757,,
,0.19014096,0.08244906,,
,-0.4875186,-0.21873012,,
,-0.93789256,-0.53791493,,
,-0.16815531,-0.8939349,,
,0.57724535,0.94407725,,
,0.71037436,-0.46951303,,
,0.92694396,0.6448896,,
,-0.43841183,0.15326944,,
,-0.39118394,0.34720156,,
,-0.22946352,0.4633969,,
,-0.42435247,-0.2592319,,
,-1.0,0.34974942,,
,-0.33109018,0.3114077,,
,0.5839963,0.2139698,,
,1.0,0.36187938,,
,0.9373543,0.5255941,,
,0.9685386,0.21729493,,
,0.34620324,-0.8748311,,
,-0.19403046,-0.18293816,,
,0.75996614,0.15059553,,
,-0.27329642,-0.7375969,,
,0.65126824,0.6701294,,
,1.0,-0.19298115,,
,-0.8356274,1.0,,
,0.75012267,-0.58269304,,
,-0.21757555,-0.9847214,,
,0.94253606,-0.5107114,,
,-0.43448836,-1.0,,
,-0.42343295,0.38227835,,
,-0.47549674,-0.81014735,,
,-0.44250342,0.66750604,,
,-0.3679266,-0.27720192,,
,-0.6309298,0.3554233,,
,-0.63730675,-0.80539894,,
,-0.9105113,-0.023045033,,
,1.0,0.48870283,,
,0.123841,-0.049734503,,
,-0.6494833,0.025624067,,
,-1.0,0.61333096,,
,-0.13012734,-0.6508703,,
,-1.0,-0.42416346,,
,-1.0,0.27739647,,
,1.0,-0.47994632,,
,0.8185895,-0.22112265,,
,0.6434672,0.5118295,,
,0.38141885,-1.0,,
,0.17546527,0.6267523,,
,-0.83838034,-0.15057409,,
,-0.7618983,0.19648378,,
,0.4282134,-0.3045867,,
,0.6958774,-0.39074662,,
,0.39023554,-0.22803548,,
,-0.17811462,0.8534692,,
,0.24544722,-0.43002298,,
,0.14468783,0.64774656,,
,-0.3488846,-0.35212308,,
,-1.0,-1.0,,
,0.5346172,-0.75981677,,
,-0.06791508,0.011074051,,
,-0.8641425,0.53938276,,
,-0.17894098,0.30620947,,
,-1.0,-0.20454337,,
,-0.9096051,-0.5338198,,
,0.33563027,-0.22169207,,
,-0.70068836,-0.44555485,,
,0.6608707,0.45645788,,
,0.86277676,-0.3335251,,
,-0.3604639,-0.036874503,,
,-0.48349094,0.22503915,,
,-0.27553442,-0.3768407,,
,0.31892848,0.27076197,,
,0.8436527,0.20411155,,
,-1.0,0.56559217,,
,-1.0,0.6954857,,
,-0.05914557,-0.31882685,,
,0.85639817,-0.10083278,,
,0.14716077,0.018414795,,
,0.2853314,-0.15152927,,
,0.9183662,-0.60828733,,
,0.55146384,-0.7051958,,
,0.5543576,-0.04908716,,
,0.7389146,1.0,,
,1.0,-0.4036947,,
,0.48227948,-0.019730218,,
,0.8477452,0.6213451,,
,0.10385713,-0.9016436,,
,-0.96240526,1.0,,
,-0.8855349,0.5731764,,
,-0.11710635,0.18344522,,
,-0.8615642,-0.7898633,,
,0.7217435,0.72902507,,
,-0.1748957,0.6047336,,
,1.0,-0.6522076,,
,-0.570763,0.08992422,,
,1.0,-1.0,,
,-0.28712147,-0.51592976,,
,-1.0,0.17142823,,
,0.5750046,-0.36895108,,
,-0.5204729,-0.2670589,,
,0.055729717,-0.73802626,,
,-0.53952813,-0.4530676,,
,0.4930929,-0.5018537,,
,1.0,0.9916324,,
,0.31131253,-0.69477725,,
