L0,L1,L2,Graph
-0.7736578,0.39936048,,
0.9067658,-0.05909908,,
-0.20456544,-0.43978077,,
-0.14380266,-0.47289282,,
0.569196,0.044993922,,
-0.1359733,-0.1922698,,
0.91303325,0.15989149,,
1.0,-0.08040767,,
0.33490628,-0.64981735,,
-0.41033185,0.80426323,,
0.3304305,0.5173685,,
-0.19394675,-0.5645739,,
0.8501411,-0.70954955,,
0.56627434,0.06697601,,
0.39394638,0.35639066,,
-0.07684164,0.4352096,,
-0.076987475,-0.7581366,,
-0.4350493,-0.7366322,,
-1.0,-0.62198126,,
0.07170218,0.8561375,,
-0.28680626,0.10924977,,
0.69308484,0.4311017,,
-0.595612,0.054413497,,
0.704819,0.96712816,,
-0.8198278,0.44114238,,
-0.52721816,-0.56863993,,
0.26502925,-0.82592165,,
-0.86711746,-0.5337095,,
-0.47909743,-0.022411376,,
-0.36916286,-0.22841804,,
-0.19573072,0.08096269,,
-0.15122777,-0.10798943,,
-0.7459613,-0.57966715,,
-0.872677,-0.22805095,,
0.77162373,0.68458456,,
-0.7098658,-1.0,,
0.92414,0.41682518,,
-0.2490885,-0.04972437,,
-0.00991258,-0.57365096,,
-0.24992456,0.5449859,,
0.07346623,-0.6236235,,
0.38635352,-0.13450631,,
0.74573624,0.96430147,,
0.5332657,-0.88783896,,
0.16886222,0.96170384,,
-0.35640508,0.9381964,,
-0.013320804,-0.048475444,,
0.80880916,-0.4592043,,
-0.97177404,-0.623129,,
-0.7050736,-0.32392418,,
0.8645358,1.0,,
0.2342459,-1.0,,
-1.0,-0.39026442,,
-0.4993767,1.0,,
-0.56395185,0.696759,,
0.6572009,0.39347732,,
0.7101126,0.19309533,,
-1.0,0.3904792,,
-1.0,-0.5909111,,
0.35942942,-0.24897751,,
-0.7727408,0.5656294,,
0.9326166,-0.19136135,,
-0.23265229,-0.34185696,,
1.0,-0.8034531,,
0.5321017,0.45654637,,
-0.33872217,0.46525538,,
0.9162382,-0.53030765,,
0.88841224,-0.6056957,,
0.08930728,0.7985569,,
-0.8230583,0.45775488,,
-0.25488877,-0.981817,,
0.45533693,-0.26977152,,
0.7757201,0.86848557,,
-0.086399674,-0.35658726,,
0.3342347,0.7964499,,
-0.13364685,-0.4730042,,
1.0,-0.4930588,,
-0.40139908,0.6828319,,
-0.7960565,-0.25654864,,
0.028642125,0.2813276,,
0.8129214,-0.14431944,,
0.6376046,0.4574745,,
0.052820817,1.0,,
0.8271106,-0.101311445,,
-0.44928688,0.12659812,,
0.37825313,0.5545121,,
0.13743725,-0.5859694,,
0.91056967,-0.26215997,,
0.50461376,0.82164776,,
0.5050658,0.29388383,,
-0.41543788,-0.69654256,,
0.06521079,0.42052153,,
-0.7198852,-0.8210071,,
-0.19409409,-0.80076134,,
0.64151686,-0.3738974,,
0.5437517,0.88544065,,
0.27063388,-0.4299468,,
0.9065207,-0.17532143,,
-0.7355741,0.051175423,,
-1.0,-1.0,,
-0.0391092,0.1648823,,
0.03254284,0.015708536,,
0.26205078,0.8445819,,
0.01688905,0.08708937,,
-1.0,,,
-0.67663693,,,
-0.21759164,,,
-0.46923605,,,
-0.0783155,,,
-1.0,,,
0.81568074,,,
-0.8177203,,,
0.17160568,,,
0.56704825,,,
1.0,,,
0.92855304,,,
-0.565855,,,
-0.09240973,,,
0.4808442,,,
-0.04667382,,,
-1.0,,,
-0.7695918,,,
0.23280244,,,
0.11064449,,,
-1.0,,,
0.6872262,,,
-0.31156635,,,
-1.0,,,
-0.061883494,,,
0.5029252,,,
0.009819984,,,
0.2721969,,,
-0.11181426,,,
-0.4239657,,,
-0.696354,,,
0.46170717,,,
0.31450075,,,
-0.62993073,,,
-0.95492166,,,
-0.6576103,,,
0.6082015,,,
-0.89860296,,,
-0.18385254,,,
0.5025175,,,
-0.92031395,,,
0.20595935,,,
0.88683,,,
0.8230032,,,
0.4542732,,,
0.5690676,,,
-0.6649109,,,
0.953682,,,
-0.7638843,,,
-0.31975204,,,
0.056363627,,,
-0.6409484,,,
0.3167331,,,
0.46861425,,,
-0.9578869,,,
0.30431387,,,
0.9709533,,,
-0.3038907,,,
-0.56984997,,,
-0.4735334,,,
-0.12658417,,,
-0.5933484,,,
0.25374615,,,
0.19706643,,,
0.25106645,,,
0.1905404,,,
0.12591472,,,
0.15543471,,,
-0.7682588,,,
0.4127434,,,
-0.097967304,,,
-0.5021031,,,
0.47239083,,,
1.0,,,
-0.50482076,,,
0.19443019,,,
0.14527589,,,
0.7135056,,,
-0.18487763,,,
0.82211864,,,
-0.75473404,,,
0.23507118,,,
0.28994742,,,
0.020976305,,,
0.53280115,,,
-0.29591906,,,
-0.43669134,,,
0.12097931,,,
-0.89281386,,,
0.52671224,,,
-0.73510325,,,
0.49421895,,,
-0.8551422,,,
0.14056921,,,
-0.90048456,,,
0.90764,,,
0.9106956,,,
-0.32680172,,,
-0.238246,,,
0.16149645,,,
-0.59010303,,,
0.43532133,,,
-0.9226362,,,
-0.14836387,,,
0.98738056,,,
-0.7264919,,,
-0.1813827,,,
0.6690699,,,
-0.34176952,,,
-0.91815925,,,
-0.27023727,,,
-0.93037415,,,
0.042900458,,,
0.16179156,,,
-0.7326766,,,
-0.52329767,,,
-0.1937244,,,
0.75972587,,,
1.0,,,
0.77257407,,,
0.09513147,,,
0.8752116,,,
0.8465312,,,
1.0,,,
0.92158335,,,
-0.09263265,,,
-0.07519293,,,
-0.41981673,,,
