L0,L1,L2,Graph
-1.0,-0.6068555,-0.9903674,
-0.0428819,-1.0,-1.0,
0.95522344,0.006305024,0.32539505,
0.617418,-0.35568193,0.3864807,
-0.31877872,-0.3333784,0.34404397,
-1.0,0.5281093,0.3014766,
0.7099368,0.40979692,-0.30377075,
-0.26297474,0.2773811,1.0,
-0.3941686,1.0,-0.8641292,
-0.15249321,-1.0,0.30934876,
1.0,0.45006695,-0.76275027,
1.0,0.30120453,0.41539454,
-0.70668006,0.3994398,-0.35520285,
-0.673798,0.94350874,0.86139333,
-0.8430919,0.061696045,-1.0,
-0.79920363,-0.29955295,0.61145914,
-1.0,-0.45805645,0.85789585,
-0.7825762,-0.7143532,-0.56009287,
0.1777527,0.3976481,0.029468581,
-0.03590308,0.2735158,-0.4229893,
-0.09197058,0.5218253,0.5285987,
-0.2842995,-0.7952752,-0.67800575,
0.10624601,-0.6150564,-0.14473847,
-0.6425426,0.76423514,0.43788412,
-0.60177445,0.54623175,1.0,
0.80135936,0.47182307,-0.4025407,
-0.23375705,1.0,0.5636012,
-0.03843826,0.450077,0.8977668,
-0.27464595,-0.06488219,-0.33136523,
0.833751,-1.0,-0.8776299,
-1.0,0.09320825,-0.7981492,
0.79711473,-0.67517424,0.46440548,
-0.8222483,-0.599995,-0.5330672,
0.9021334,0.05025883,0.5364851,
-0.1738788,-0.14046949,-0.56448543,
-0.087894514,0.22934234,0.40831473,
0.25512618,0.40762025,-0.9955559,
0.34061065,0.5166596,1.0,
-0.23557486,-0.3545398,-0.5056664,
0.16677807,-0.4169029,-0.4333356,
0.920831,1.0,-0.675228,
-0.45477372,-0.6527952,0.5605375,
-0.8101171,-0.54291266,0.79491997,
0.4405446,1.0,0.557949,
-0.84437937,-0.8993821,0.9131733,
-0.60412693,-0.097516835,-0.12036583,
0.5547885,0.59877884,-0.26136306,
0.72027177,0.91398615,0.9039798,
0.55286175,0.67230105,0.34919825,
-1.0,0.061679453,-0.82092595,
-0.031015188,-0.91536796,-0.31038076,
0.78663117,-0.41679525,-0.9523261,
-0.27451563,-0.19898456,0.55778885,
0.08294809,1.0,0.34216928,
-0.11496739,-0.12707593,-0.06368354,
-0.83158475,-0.89685345,-0.5174939,
1.0,-0.18422088,0.4906096,
-0.66245,0.08061956,-0.53768355,
-0.9846115,-0.9139668,-0.966403,
-0.30215615,-0.7611186,-0.95993054,
-0.21641794,0.9098371,-0.3610971,
0.17049256,0.69143933,-0.79442245,
0.37362015,-0.057583123,-0.029747918,
-0.59811413,-0.48001733,0.9941106,
-0.6292684,-1.0,0.6488387,
0.6814922,1.0,,
0.7990898,-0.92640835,,
0.5804998,0.20957603,,
0.9025434,1.0,,
-0.09565121,0.06020519,,
-0.29646313,-0.44665667,,
0.13107547,-0.1271604,,
-0.37522453,0.2121309,,
0.41583478,0.119466364,,
0.28219602,-0.105435,,
-1.0,-0.014307592,,
0.32701042,-1.0,,
-1.0,-0.495178,,
-0.07572238,-0.341671,,
-0.40635628,-0.51845616,,
0.618231,0.6429869,,
1.0,-1.0,,
0.36690208,0.59899694,,
0.06904265,-1.0,,
0.41391054,0.3907479,,
-0.71833205,-0.53815395,,
0.801891,0.6053752,,
-0.36259592,-1.0,,
-1.0,-0.7955748,,
-1.0,0.20039943,,
-0.45832738,0.94358134,,
0.673553,-1.0,,
0.2629674,0.07573132,,
0.1952706,-0.8776215,,
0.7755281,0.61685807,,
-0.30853593,-0.13037887,,
-0.017687157,0.57571054,,
-0.12834446,1.0,,
-0.48548216,0.67392725,,
0.11479,0.104806244,,
-0.24165449,-0.7136307,,
-0.20923117,0.6024673,,
-0.84725857,-0.25567803,,
-0.10967383,0.4612686,,
0.5310502,0.103719324,,
-0.81123406,-0.5536684,,
0.3994317,0.4196973,,
0.056978732,-0.79374075,,
1.0,0.7306541,,
0.68664616,1.0,,
1.0,0.48327127,,
0.55051047,0.4158514,,
-0.066364706,-0.4331086,,
-1.0,0.13164069,,
-0.736088,-0.4159259,,
0.0985613,-0.3586221,,
-0.77158177,-1.0,,
-0.285459,-0.6418438,,
-0.015069284,0.52998066,,
-0.55787444,0.90365654,,
-0.6573646,1.0,,
-0.41531715,0.38319895,,
-0.70305556,0.20013967,,
-0.358932,0.35841286,,
0.1078579,0.015432425,,
-1.0,0.7059795,,
0.70403075,-0.6178031,,
-0.37979412,1.0,,
0.89132226,-0.19015786,,
-0.5843731,-0.19583514,,
-1.0,-0.25182274,,
-0.8846519,-0.47131097,,
0.45653993,0.7121596,,
-0.64409703,0.523249,,
0.13067405,0.87594444,,
-0.881141,0.28246483,,
0.9753967,0.92904204,,
1.0,1.0,,
-0.15822658,-0.045215163,,
-0.8095799,-0.06758675,,
-0.12679103,-0.46827352,,
-0.46459326,-0.44722688,,
-0.40502506,-0.32683372,,
-0.16742419,-0.85520864,,
-0.9424431,-0.88186973,,
-0.054383293,-0.14696121,,
0.048982307,0.11146688,,
-0.4401545,-0.16864625,,
0.6040033,0.46402538,,
-0.5210057,-0.7521761,,
0.46642616,0.02612833,,
-0.56455004,-0.5552126,,
0.19499305,1.0,,
-0.35582924,0.53938067,,
-1.0,0.5666313,,
0.3422317,-0.79843515,,
-0.0869901,0.50041664,,
-0.8924007,0.82343304,,
0.36106217,-0.0656151,,
1.0,0.6393049,,
-0.36679658,0.20526907,,
0.1208387,-1.0,,
0.5937694,-0.99579185,,
-0.17626812,0.8507842,,
-0.10645062,0.03931585,,
0.58746696,0.10055412,,
-0.7119832,-0.5034694,,
0.5267575,-0.5921178,,
-0.0027333498,0.4152817,,
0.7595917,0.7605667,,
1.0,0.588097,,
-0.46467716,0.5268266,,
0.017229706,-0.8820763,,
-0.52723825,0.21080954,,
-0.15461197,-0.49706358,,
0.5372194,0.32287315,,
-0.5023999,1.0,,
-0.77973366,0.57945883,,
0.254827,-0.315755,,
-0.49199498,-0.75912786,,
-0.64876395,0.5117287,,
0.5665784,0.2696333,,
-0.30041862,-0.67894524,,
0.3397585,1.0,,
-1.0,0.25844553,,
0.8575785,-0.30287448,,
-0.18387683,0.5120199,,
-0.24370292,-0.90163904,,
0.7260022,1.0,,
0.92033327,-1.0,,
-0.88727856,0.4529484,,
-0.5308537,-0.59521204,,
0.58911216,-0.0016715376,,
0.8727962,0.9857997,,
-0.38139445,-0.9127898,,
1.0,-0.40772814,,
0.65276533,-0.41192505,,
0.22633472,0.07652618,,
0.23513442,-0.27740288,,
-0.2985415,0.22439916,,
0.06035483,-0.062608294,,
-0.41301602,0.16687919,,
-0.90411687,-0.15159442,,
-1.0,-0.92820054,,
-0.5978888,-0.8502408,,
-0.38075003,0.8321229,,
0.39967796,-0.5384157,,
-0.5831793,-0.7907318,,
0.121943444,0.6787325,,
0.45130438,-0.1719732,,
0.5395067,-0.8496903,,
0.25668517,0.15142137,,
0.66215056,-0.6198735,,
-0.82812846,0.17908569,,
-0.9127764,-0.63314205,,
0.86848277,0.09267494,,
-0.77417,-0.32191497,,
0.29256028,-0.16818747,,
0.8586737,0.13610595,,
-0.8862291,-0.24950057,,
-0.30044138,-0.28553164,,
-0.20395556,1.0,,
0.3991153,0.9754782,,
-1.0,-0.9608776,,
-1.0,-0.32423225,,
-0.58643615,0.58133686,,
0.46933094,-0.17783733,,
0.1323229,1.0,,
0.60939366,-0.25943244,,
1.0,0.41917682,,
-0.30857295,-0.9906999,,
1.0,1.0,,
-0.37336114,0.20917341,,
-0.108710475,0.9518748,,
-0.5490432,1.0,,
-0.41125536,-1.0,,
-1.0,-1.0,,
0.22213933,-0.7885584,,
-0.9947568,-0.37370968,,
-0.48338133,0.89462316,,
0.15275614,0.27673653,,
0.78674966,0.78853977,,
0.89604425,0.97465765,,
-0.7540748,-0.11544204,,
0.6022053,-0.98679185,,
0.9075403,-0.851885,,
-0.5094822,0.32761678,,
0.68914163,0.9129281,,
-0.39872637,-0.28384435,,
-0.671916,0.3941253,,
-0.6640049,-0.17893545,,
-0.7763656,0.28143474,,
0.93666184,0.8388565,,
-0.7708275,0.52820104,,
-0.857206,-0.35028538,,
-0.316672,0.6278093,,
0.1627436,0.29524496,,
0.008510547,-0.967601,,
0.5725282,-0.5474885,,
1.0,0.85124993,,
-0.6621812,-0.9828816,,
-0.30337524,-0.58336926,,
-0.64965695,0.9804658,,
-0.33700123,-0.56782675,,
0.0076904446,-0.4718963,,
-1.0,-0.23213968,,
-0.24950522,0.055841297,,
0.1139998,0.011660885,,
-0.7527634,-0.53760576,,
-0.07952161,-0.087647334,,
0.5848758,0.80944747,,
-0.15152669,0.5835312,,
-0.8200165,-0.09747331,,
1.0,0.1731532,,
0.5081101,-0.5830411,,
-0.031249747,0.63531137,,
1.0,0.42321575,,
-0.56464845,1.0,,
0.37268355,0.33063176,,
-1.0,1.0,,
-0.41916493,1.0,,
-0.16756068,0.39702934,,
-0.7174911,-0.7525671,,
0.84352875,-0.76008624,,
-0.749822,0.6653754,,
-0.7008579,0.49363744,,
-0.38719308,-1.0,,
0.34692192,-0.524564,,
0.5848688,-0.22331358,,
-0.7638942,0.46826446,,
0.7118154,-0.8811976,,
-0.0748627,0.5675253,,
0.17154467,-0.19876601,,
-0.8269706,-0.5836735,,
-0.3038691,-0.1844579,,
1.0,-0.37533766,,
0.6301615,0.85984826,,
-0.20070529,-0.7048097,,
0.08004259,-0.50182354,,
0.6944742,0.60704345,,
0.33531505,-0.5749198,,
-0.4413971,-0.0691939,,
0.03790334,-0.3431302,,
0.0052061975,-0.42900392,,
-0.5276699,0.5483262,,
0.828557,-0.56100744,,
0.28986403,0.6908008,,
-0.9008649,0.24545455,,
-0.2314621,0.055459082,,
-0.74693406,-0.4838742,,
-0.20442982,-0.72349393,,
0.7476366,0.0533078,,
-0.84969664,0.696626,,
-0.41383293,-0.3388319,,
-0.7535975,-0.08903095,,
-0.33285725,-0.66393197,,
-0.24552651,-0.020934016,,
-0.47004616,0.2865316,,
-0.5868476,0.89360315,,
0.53783095,0.70975155,,
0.81782746,-0.7107777,,
0.017231748,-0.41431704,,
-1.0,0.37199986,,
0.035712257,-0.11360131,,
-0.26158267,0.21582629,,
0.8561707,-0.734023,,
-0.38822454,-0.90436083,,
0.900883,0.69328636,,
0.09451607,-0.5908538,,
-0.65203303,-0.01123749,,
-0.84821296,-0.77868015,,
0.3123451,-0.6202627,,
0.74519235,0.84284973,,
0.43214464,0.631285,,
0.6745606,-0.8891389,,
0.42986193,-0.7352113,,
-0.3156067,0.5176447,,
0.8833433,0.572852,,
-0.4401723,0.54544,,
-0.2556974,0.59768236,,
-1.0,-0.91748047,,
-0.52426744,-0.40650114,,
-0.29781336,-0.3269493,,
-0.41483867,-0.4286751,,
-0.08016096,-0.20412627,,
0.55385214,0.5098165,,
0.65684104,0.41409847,,
-0.27272204,0.5548736,,
0.30202323,-0.4529299,,
-0.3752091,0.47543398,,
-0.5958945,0.09612274,,
0.2581763,-0.7834465,,
1.0,-0.41760507,,
-0.9912246,-0.35382617,,
1.0,0.7738341,,
-0.21555476,-0.73090094,,
0.46151626,0.13662678,,
-1.0,0.039936796,,
-1.0,-1.0,,
1.0,-0.040752612,,
-0.90060097,1.0,,
-1.0,0.45659408,,
-0.484452,0.461823,,
-0.13886282,0.7581383,,
0.06747858,-0.61746854,,
-0.21713744,-0.5935734,,
0.94513404,-0.20306996,,
0.91966575,0.84107625,,
0.08569622,0.14719525,,
-0.4374171,-0.14600551,,
0.48674455,0.33122176,,
-0.8503566,0.1947591,,
-0.90228957,0.13932896,,
-0.79272467,0.38790882,,
-0.12013349,0.02907607,,
0.08631109,0.30992052,,
-0.6701995,-0.36971587,,
-0.5106561,-0.29553646,,
0.47678956,-0.46147346,,
-0.9873716,-1.0,,
0.62319547,0.34351975,,
-0.46859226,-0.41259468,,
0.6014815,-0.09359073,,
1.0,0.39507425,,
-0.5416486,-0.0029648542,,
-0.4524305,-0.17445885,,
1.0,-0.99818236,,
-0.6203314,0.14623277,,
0.055019528,0.47473487,,
0.6861372,-0.5287827,,
-0.22252962,0.17501009,,
1.0,-0.943476,,
-0.44419482,0.82617253,,
-0.49802902,-0.40717125,,
0.39229935,1.0,,
0.25833696,0.43061474,,
-1.0,0.11170534,,
0.5081979,0.80077916,,
0.09048656,0.04160656,,
-0.42399427,-0.88927555,,
-0.54120183,-0.6023687,,
-0.3676229,-0.43282676,,
-0.068423316,-0.37357286,,
-0.45436573,0.4042618,,
1.0,-0.50346124,,
0.6596153,-0.25494942,,
-0.70822394,-0.0631389,,
-0.37498206,-0.73369956,,
0.9483313,-0.05679101,,
-0.46687308,-0.94612676,,
0.55855846,0.44208494,,
-0.89226156,-0.83574855,,
0.06779905,0.47983444,,
0.42552966,0.3200164,,
-0.5537341,-0.1385969,,
-0.50767756,-0.7969068,,
-0.7204149,-0.7595615,,
0.7330299,1.0,,
0.3608624,0.18400717,,
-0.7774919,-0.24544102,,
0.39543825,-0.5623476,,
-0.47268778,-0.59283423,,
-0.6810951,-1.0,,
-0.4139468,-0.16620198,,
0.7662378,-0.48614547,,
0.43043244,-0.46410692,,
-0.4753067,0.5521328,,
0.84501505,-0.5143303,,
0.444496,0.39278936,,
0.9880102,1.0,,
0.6194407,-1.0,,
-0.93226624,-0.094744295,,
-0.30414602,-0.49420896,,
-0.27413443,1.0,,
-4.1644275E-4,0.27479625,,
1.0,0.49695435,,
0.7974403,-0.45691073,,
0.43713963,1.0,,
1.0,0.49181563,,
-0.018752486,0.23836026,,
0.7933466,0.5906005,,
0.7269412,-0.046570715,,
-0.06731194,0.34404653,,
-0.7767728,-0.8810318,,
0.40108117,0.3204903,,
-0.015816733,0.7270726,,
0.26237684,-0.3360571,,
-0.42513043,-0.0031588674,,
0.41728818,0.4220928,,
0.30896646,0.45448107,,
-1.0,-1.0,,
-0.080638915,-0.01564601,,
-1.0,0.048589572,,
0.49920455,0.4048034,,
0.2953577,-0.076355904,,
-0.19408622,0.5914691,,
0.33464104,-0.98657775,,
-0.4781757,0.5717908,,
0.35679424,-0.62886685,,
-0.5707296,-0.41672653,,
-0.4041109,-0.9393885,,
-0.5159364,0.47573668,,
-0.69880617,-0.8071685,,
0.22467193,-0.3876337,,
-0.4909699,0.024579257,,
-0.66300774,0.42259055,,
0.13100886,-0.7596505,,
-0.054161847,0.75449336,,
0.92334634,-0.713201,,
-0.85785604,-0.44343406,,
-0.35726368,0.0086045675,,
0.22332002,-1.0,,
0.18942209,-0.17311046,,
-0.99228513,0.8024259,,
-0.0884144,-0.9877387,,
-0.3200543,-0.60687375,,
0.59149975,-0.3228088,,
-0.72306633,0.40094963,,
-0.07807833,0.558288,,
-0.47535,0.61967087,,
0.5313036,0.8886263,,
-0.2351363,0.91289175,,
0.090115726,-0.41437978,,
-1.0,0.5322312,,
0.5081616,-0.45079783,,
0.047893018,-0.67528665,,
-0.05781336,1.0,,
-1.0,0.59526986,,
0.37181568,0.107152745,,
-1.0,-0.4896719,,
0.093296856,-0.8095545,,
-0.06741086,-0.6106316,,
-0.6330544,-0.3546709,,
-0.13424739,0.2564944,,
0.4991307,0.2189695,,
-0.23341118,-0.12421647,,
0.30282652,-0.71881837,,
0.7490192,-0.20651689,,
-0.25058407,0.82723916,,
-0.53542304,0.6832688,,
-0.27857512,1.0,,
0.7560101,0.1280002,,
-0.669773,0.5973773,,
-0.6297239,-0.08046463,,
-0.0860079,0.4598038,,
-0.4478736,-0.5024649,,
-0.21786496,-0.25537765,,
-0.4261495,-0.6211242,,
-0.32292828,0.5004335,,
0.5230012,-0.91133904,,
-0.29974174,-0.86063075,,
1.0,1.0,,
-0.1935506,-0.091525346,,
0.005182028,0.26837105,,
0.76308495,-0.2801092,,
-0.9280108,0.9374187,,
-0.64327633,0.2492333,,
-0.8049931,-0.41244334,,
0.19742247,-0.6138488,,
0.11132234,-0.45885092,,
0.10361996,-0.5967306,,
0.41686618,-0.64404523,,
-0.9864886,-0.18991122,,
-0.22840255,0.4583521,,
-0.054036155,0.4712447,,
0.9108641,-0.22059184,,
-0.08560483,-0.15338038,,
0.0027135536,-0.69516957,,
0.370561,1.0,,
-1.0,0.94333404,,
0.039183505,0.3334762,,
-0.118676156,0.6192534,,
0.42916095,0.51118255,,
-0.325684,-0.023446828,,
-0.6168422,-0.02322983,,
0.55166566,0.9025265,,
0.41162944,0.3071795,,
0.78146714,-1.0,,
-0.06085068,-0.8578897,,
0.42522895,0.75407815,,
-0.22146808,-0.026292086,,
-0.14828204,0.62696475,,
-0.45764577,-0.7223829,,
-1.0,-0.8378848,,
0.75978696,0.36326525,,
0.5205764,0.059388567,,
-0.8009995,-0.4788275,,
-1.0,0.95686907,,
0.8593895,-0.40260234,,
-0.6357617,0.7684604,,
-0.29263675,-0.7679969,,
0.86974347,0.8147919,,
-0.1793713,-1.0,,
0.6623056,-0.4976691,,
0.47312838,-0.7900823,,
-0.07677916,0.1326534,,
1.0,-0.38791254,,
-0.47573143,0.40610543,,
0.07693666,0.3967254,,
-0.45194748,-0.4826283,,
-0.23684716,-0.68345743,,
1.0,0.30934632,,
0.44726497,1.0,,
0.16530035,0.6470367,,
0.47486013,-0.931857,,
-0.45643646,0.75089896,,
1.0,0.05902019,,
-0.07562243,-0.38610515,,
-1.0,-0.9396199,,
-0.72705066,0.34325036,,
0.5926333,0.058174133,,
-0.5056977,-0.35238242,,
0.6427496,0.22078553,,
-0.2940828,-0.047560804,,
-0.5963402,-1.0,,
0.4477927,-0.10411433,,
-0.5972509,-0.27287692,,
1.0,-0.59045625,,
-0.2421323,0.9943826,,
-0.7660092,-0.007731825,,
-0.29136705,0.33565098,,
0.08474675,-0.85343444,,
-0.67492074,-0.0943597,,
-0.9927919,0.7917737,,
-0.17303912,0.32011023,,
-1.0,0.09604405,,
-0.6100942,0.14503905,,
-1.0,-0.53799623,,
1.0,1.0,,
0.44317472,0.030021265,,
-0.70679957,-0.009801462,,
-0.22811095,-0.61224276,,
0.15790248,-0.29268715,,
-0.7940718,0.25647867,,
-0.45993924,0.88490206,,
1.0,0.045460366,,
-0.53313696,0.25184658,,
-0.56650454,1.0,,
0.30581358,0.9765141,,
-0.49817994,-0.94438,,
0.37602443,-0.14520928,,
-1.0,0.9091079,,
0.46402803,0.6300875,,
-0.07911733,1.0,,
-0.60498106,-0.6774259,,
0.69786793,0.4766225,,
0.41723225,0.12077823,,
-1.0,-0.15107861,,
-0.24046084,0.057423383,,
0.35899687,-0.7925886,,
-0.86602414,-1.0,,
1.0,-0.09913373,,
-0.54001236,0.15673578,,
-0.95948476,0.49238938,,
0.9812908,0.08538057,,
-0.3026815,-0.45505828,,
-0.44597247,-0.113673754,,
0.09912962,1.0,,
-0.6991027,0.5288217,,
0.7369444,-0.9908943,,
-0.409507,0.33772987,,
0.1619086,-1.0,,
-0.09584394,-0.3797409,,
0.46976513,-0.07793378,,
0.49971408,-0.29460198,,
0.34811068,0.8911171,,
0.13216437,-0.45362055,,
-0.09991306,-0.24499378,,
0.41801625,0.10738186,,
1.0,0.95211256,,
-0.1944075,-0.32899308,,
-0.2649118,-1.0,,
-0.76208425,0.95929545,,
-0.76163024,0.0029231012,,
0.043072134,0.15009114,,
-0.3492508,-0.10798921,,
0.8004997,-0.76632464,,
-0.23695976,0.013877749,,
-0.055079922,0.66364586,,
0.74427736,0.33638275,,
0.7434263,0.0067610443,,
-0.5425283,-0.059688643,,
-0.97834575,0.5675093,,
-0.052664563,-0.8146477,,
0.96956635,-0.49388632,,
-0.53047293,0.1275743,,
-0.88126266,-0.86230916,,
0.93469405,0.3051598,,
-0.3378697,0.5566788,,
-0.5053286,-1.0,,
0.93591416,0.46631604,,
-0.074953094,-0.27843568,,
-0.4766878,0.53669345,,
-1.0,1.0,,
-0.27753243,-0.23127916,,
0.5502003,1.0,,
-0.74056226,1.0,,
0.36290437,0.5463387,,
0.39234185,-0.16417637,,
-0.17112117,0.12844804,,
0.8894601,0.5043545,,
0.974248,-0.091368444,,
0.38173965,0.6598144,,
-0.21753564,1.0,,
0.81558657,0.56870395,,
0.78215706,-0.9829768,,
-0.107218966,-0.2825116,,
0.5144974,0.09639761,,
-0.44316307,-0.32486415,,
-0.71105164,-0.4845881,,
-0.6695698,0.38636437,,
-0.392095,0.80980206,,
0.9228732,0.11150955,,
0.50994015,-0.21843882,,
-0.655411,-0.7830287,,
0.941145,0.039483517,,
-0.14223662,0.9782178,,
0.71963567,0.4458849,,
-0.53852576,-0.442909,,
-0.2114423,0.5726443,,
0.18214199,0.35956618,,
-0.20648521,0.16422138,,
0.28749686,0.74531555,,
0.9217091,-0.0852551,,
-0.061548136,-0.16018176,,
0.16122009,0.88701516,,
0.29328808,0.82994425,,
-1.0,0.40745604,,
0.4779513,-0.18917723,,
0.20819935,0.78882676,,
1.0,1.0,,
0.21936032,0.55581534,,
-0.03502285,-0.9492904,,
-0.7110589,-0.56311655,,
0.5206885,-0.006983921,,
-0.63672304,0.4152164,,
-0.4693333,-0.8472635,,
-0.57160944,0.8977265,,
0.75143874,-0.125775,,
-0.006894514,-0.633263,,
0.6089832,-0.028851867,,
0.5376576,0.56314546,,
0.61592066,-0.0076936185,,
0.4510169,-0.3379248,,
0.9514705,0.77673906,,
-0.1805779,-0.112760656,,
-0.584131,-0.7583541,,
-0.12959498,-0.44942784,,
0.05853814,0.104823396,,
0.71175957,-0.70109904,,
0.8421202,-0.67321324,,
1.0,-0.1737431,,
-0.6145394,1.0,,
1.0,-0.020826668,,
-0.09450948,-0.03915523,,
0.050961643,-0.21496513,,
-0.27464592,0.8077502,,
1.0,-0.18008232,,
-0.11957702,-0.6546133,,
-0.95467067,-0.71797836,,
-0.7679432,0.13003087,,
0.24375579,0.011450142,,
0.03708765,-0.8207395,,
-0.112976044,0.8050717,,
-0.76040375,0.2155856,,
-1.0,-0.46806952,,
0.47572505,0.84956187,,
-0.05591549,-0.7530513,,
-0.5385879,0.46343872,,
0.52979434,-0.18103078,,
0.29343313,0.7137921,,
0.7956018,-0.29773283,,
-0.91253316,0.002427362,,
,0.4390459,,
,0.6881721,,
,-0.21422315,,
,0.0016785227,,
,0.1887669,,
,-0.9009991,,
,1.0,,
,-1.0,,
,-0.87325764,,
,-0.13488339,,
,-0.33632055,,
,0.4558958,,
,-0.12858255,,
,-0.51232696,,
,0.5120325,,
,-0.23432623,,
,0.02978903,,
,0.14629766,,
,-0.4028807,,
,-0.24957025,,
,0.18422762,,
,1.0,,
,-0.9664007,,
,0.87700343,,
,-1.0,,
,-0.11039096,,
,0.29862005,,
,-0.55802315,,
,0.908728,,
,-1.0,,
,0.7484782,,
,-0.81047624,,
,-0.8667435,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.84351516,,
,0.70256245,,
,0.042648893,,
,-0.16334678,,
,0.17718193,,
,-0.3946843,,
,-1.0,,
,-0.055303536,,
,0.9016247,,
,0.39887455,,
,0.31920815,,
,-0.66577536,,
,0.36618757,,
,0.11261764,,
,-0.83672446,,
,-0.93237746,,
,0.020937234,,
,0.6431215,,
,0.4807456,,
,1.0,,
,1.0,,
,-0.5074097,,
,0.9089077,,
,-0.8423306,,
,0.14809509,,
,1.0,,
,-0.17916748,,
,0.037413493,,
,-0.21873096,,
,1.0,,
,0.019754648,,
,0.18033175,,
,0.8135278,,
,1.0,,
,0.3018136,,
,0.33475453,,
,-0.7916508,,
,0.017577115,,
,0.36547732,,
,1.0,,
,0.68062717,,
,-0.1923364,,
,-0.5314959,,
,0.8565181,,
,0.1677503,,
,-0.011111032,,
,1.0,,
,-0.020950213,,
,-0.68239456,,
,-0.19254509,,
,0.24463241,,
,-0.4941719,,
,-0.46702027,,
,-0.2992836,,
,0.31509125,,
,0.017561466,,
,1.0,,
,1.0,,
,-0.95969576,,
,-1.0,,
,0.24404757,,
,-0.6601956,,
,-1.0,,
,1.0,,
,0.9930556,,
,0.5099899,,
,-0.48564458,,
,-0.2675072,,
,0.047465593,,
,-0.2199718,,
,-1.0,,
,1.0,,
,0.27826592,,
,0.30036238,,
,1.0,,
,0.04126571,,
,0.12772489,,
,-0.12850912,,
,0.6327954,,
,-1.0,,
,-0.10172969,,
,0.845642,,
,0.5224099,,
,0.092386335,,
,0.20280944,,
,-0.5510693,,
,-0.69810975,,
,0.64882267,,
,0.47525916,,
,-0.8833889,,
,0.7995534,,
,0.41882682,,
,-0.26855075,,
,-0.7792257,,
,0.5239064,,
,0.943839,,
,0.45825756,,
,-0.40237162,,
,-1.0,,
,1.0,,
,-0.43042064,,
,-1.0,,
,1.0,,
,1.0,,
,-0.44662967,,
,-0.25255486,,
,0.9114768,,
,0.39757133,,
,-0.13614513,,
,-1.0,,
,0.024550393,,
,-1.0,,
,-0.6272723,,
,-0.3344918,,
,1.0,,
,-0.8512565,,
,0.7530959,,
,0.47163278,,
,0.7724986,,
,0.88024724,,
,0.7324701,,
,0.35331574,,
,-0.3464704,,
,-0.14266244,,
,0.7147237,,
,-0.41461965,,
,0.693604,,
,0.25636065,,
,-0.08508544,,
,-0.19000229,,
,-0.58179253,,
,-0.31115356,,
,0.41717374,,
,0.10516831,,
,0.026282609,,
,-0.72020257,,
