L0,L1,L2,L3,Graph
0.42535,0.46263728,-0.43390363,,
-0.069896206,-1.0,-0.083635926,,
1.0,-0.5868655,1.0,,
0.5832099,0.60097754,-0.3088979,,
0.36252576,0.22260249,-0.4882215,,
0.42697775,-0.23399165,-0.20400065,,
0.53264135,-1.0,0.36976892,,
-0.25636,0.596034,0.7248034,,
0.89170855,-0.5061182,-0.22307122,,
-0.08559386,0.6094966,0.0829856,,
0.9964214,0.0015934855,-0.6490788,,
0.46547037,0.8597405,0.13078476,,
-0.18530142,-0.59689593,-1.0,,
-1.0,0.15137982,-0.9874289,,
0.946275,0.8835829,1.0,,
0.025233865,-0.6928493,-0.3791044,,
-0.027339898,0.4721405,-0.36767715,,
-0.0025057495,-0.026304305,-0.2223056,,
0.4259662,-0.8338736,0.5832119,,
0.2803981,-0.29947615,-0.36889786,,
-0.001329042,0.56060296,-0.659705,,
-0.92981505,0.7154261,0.31196168,,
0.71983224,0.91194296,0.7224671,,
-0.62264377,-0.77682954,-0.37483078,,
0.90572065,0.6921201,-0.399603,,
-0.85653055,-0.4938005,-0.30015945,,
0.51431584,0.11828277,0.9232345,,
-0.60249436,-0.48934,1.0,,
-0.6478034,-0.65097874,0.14575689,,
0.7867304,-0.013300255,-0.15848064,,
0.23835522,-0.3876428,-0.8312223,,
-0.0333014,-0.09476741,1.0,,
0.13164021,0.34963745,-0.12052083,,
-0.70791745,1.0,0.5845978,,
-0.49268398,-0.50957274,0.6777235,,
0.82264984,1.0,0.60245115,,
0.42522767,0.2771532,0.0109178275,,
0.2641509,-0.89954925,0.33213177,,
0.9439632,0.5936827,0.8223419,,
0.7317368,0.62741286,-0.30677688,,
-1.0,0.06062994,-0.9369591,,
-0.90719396,-1.0,-0.17640617,,
0.5206861,1.0,0.56122565,,
0.58492905,-0.74448663,0.17117451,,
-1.0,-0.28729552,-0.44969976,,
0.13409801,0.7666091,-1.0,,
0.16562697,0.5723332,0.4747372,,
-0.2487883,-0.23239815,0.17602944,,
-1.0,0.007080406,-0.505745,,
-0.95637536,-0.88056123,-0.8060066,,
0.19014317,-0.62093794,0.70255476,,
0.7548937,-0.21128291,0.47180113,,
0.06836515,0.6411805,-0.20785008,,
0.67828584,-0.99132645,0.84217757,,
-1.0,0.19705354,-0.0046460927,,
0.49094355,0.13474631,-0.72953725,,
0.0042980965,-0.76528883,-0.6125443,,
-0.5163622,-0.71393347,0.5959765,,
-0.5113957,0.50585127,-0.3716893,,
0.5020788,-0.35846725,-0.6861549,,
1.0,-0.72156125,-0.92719823,,
-0.84087014,-0.025812194,0.44736737,,
-0.37598562,-0.59223866,-0.8608208,,
-0.16176295,0.94724035,-0.894999,,
-0.45716727,0.042946555,-0.5381596,,
-0.06244281,-0.7916515,-1.0,,
-0.97685385,0.76297134,0.600698,,
0.7803898,-0.3676917,0.33300158,,
-1.0,-0.0136971325,0.22748429,,
-0.81613606,-1.0,0.083982155,,
1.0,0.541115,-0.83285916,,
0.65560526,-0.37685376,0.15923634,,
0.8685647,0.6330843,-0.045188546,,
-0.30687833,-0.5741594,-0.42342582,,
1.0,0.35770875,-0.18685517,,
-0.49521926,0.7197985,0.112665355,,
0.61277777,0.28383085,-0.508926,,
-1.0,0.40158913,0.79573864,,
-1.0,-0.23146756,-0.29253685,,
0.23131727,-1.0,-0.29791206,,
-1.0,-0.69305545,0.61580634,,
-1.0,0.6953582,0.25945947,,
-0.2809243,-1.0,-1.0,,
0.027195036,-0.39599964,0.5590463,,
-0.5034144,0.5004474,-0.2303105,,
0.28815812,-0.20357697,-0.587258,,
-0.7871363,-0.5123871,-0.6547514,,
0.97808814,0.7230516,0.4303128,,
-0.654136,0.17477575,-0.71558285,,
1.0,-0.13168229,-0.89796853,,
0.5684866,0.3078792,-0.23648232,,
0.110075235,0.22056703,0.09347064,,
0.5619943,1.0,-0.8552494,,
-0.30059698,0.21823168,0.15427437,,
-0.6379296,0.3989268,1.0,,
-0.28182095,-0.21482813,0.23586461,,
-1.0,0.3478009,0.8935107,,
-1.0,0.7068455,-0.30172235,,
0.20828865,0.9531412,-0.4466794,,
-0.33198503,-0.20458241,-0.10300559,,
0.8682141,-0.671332,-0.041865706,,
1.0,0.4973175,1.0,,
0.48334092,-0.83967507,0.19313076,,
0.11898953,0.7865336,-0.8090991,,
0.23414066,-0.5250101,1.0,,
-0.30706394,0.6535266,-0.3045232,,
-0.4476344,0.5936692,-0.91399837,,
1.0,0.31630713,0.51332754,,
-0.066595815,0.04338613,-0.25050256,,
0.0028438405,0.705377,-0.70309037,,
-0.66223973,-1.0,0.9178304,,
-0.58663875,0.28202423,0.7273624,,
-0.4001565,-0.730884,-0.4542901,,
0.6026133,0.6761724,0.07030335,,
-0.85973465,-0.7228422,-0.4324083,,
-0.445611,-0.7937946,0.1874894,,
0.1941171,-0.13353138,0.09294748,,
0.21729247,0.39506647,0.114767104,,
0.36621803,-0.41851774,0.32211536,,
-0.6079277,-0.020583272,-0.36894462,,
-0.247859,-0.5162034,1.0,,
0.11405378,-0.09972155,0.3403054,,
-0.41685793,1.0,-0.6403049,,
1.0,0.8552508,0.109123915,,
-0.15620533,0.7383451,1.0,,
-0.027067795,-0.22471842,0.78186554,,
-0.94621503,0.39124817,0.5483575,,
1.0,-0.7293461,-0.60747904,,
-0.08057921,0.35072282,-0.37948418,,
1.0,1.0,-0.4098904,,
0.17672862,0.6140451,0.5177454,,
0.06259449,-0.3583714,-0.10660573,,
-0.0788759,0.20421225,0.096862376,,
-0.48375928,0.45950502,-0.13826525,,
-0.49497437,-1.0,0.2961587,,
0.53750145,-0.44286013,-0.7602127,,
0.62857485,1.0,0.011001937,,
-0.6311742,0.05192837,-0.12543577,,
0.2877741,0.65068626,0.088108405,,
-0.7028216,-0.82586974,0.332138,,
-0.538972,0.14835855,0.37217888,,
-0.10768434,0.018617943,0.6620336,,
-0.57390946,-0.058962364,-0.6637621,,
-0.4837743,-0.030060947,-0.32376203,,
0.53986573,0.654698,-0.06001097,,
0.61241776,-0.03269407,0.89917946,,
0.1552875,-0.7613992,0.6494447,,
0.8849211,0.85771143,0.2239303,,
0.80979794,0.10691795,0.8339108,,
0.13462001,-0.2501933,-0.5276561,,
-0.40476745,-1.0,-0.2855092,,
-0.37148172,0.20412596,-0.11014664,,
-0.69371444,0.92699397,-0.7767898,,
0.45207438,-0.18072207,0.42966533,,
0.29448992,-0.85471237,-0.26507777,,
0.52538496,0.56413966,-0.47986916,,
0.441884,0.42422697,0.22282384,,
0.6702611,-0.09869763,-0.86477286,,
-1.0,-1.0,-0.17795083,,
-0.9720046,0.53536594,0.39802736,,
-0.25455466,0.064272374,0.81039524,,
0.016863808,0.6120902,0.120830975,,
1.0,-0.3649645,0.59376776,,
1.0,-0.5684848,-0.47661766,,
1.0,-0.7034044,-1.0,,
0.1628307,-0.6005794,-0.6524339,,
0.40900907,-0.21050154,-0.55133736,,
-0.84622204,1.0,0.6999198,,
-0.45694897,-0.32230127,-0.9079782,,
0.114435956,-0.47650814,-8.3084404E-4,,
-0.42018682,-1.0,-1.0,,
-0.54952633,-0.6686266,0.2745821,,
0.022611827,-0.4705103,-0.27045947,,
-0.034747005,-0.028071217,-0.67064774,,
0.09619215,-0.77858996,0.78480595,,
-0.82076776,-0.26073626,-0.25258264,,
-1.0,-0.48125073,-0.59615976,,
0.2618561,-0.68143487,0.47938246,,
-0.29404783,-0.78745544,-1.0,,
0.36251295,-0.008646995,-0.97426325,,
0.28063503,0.7980683,0.9638392,,
-1.0,-0.24487285,-0.48207712,,
-0.020584859,0.9900349,0.48349562,,
-0.5556968,-0.24690935,1.0,,
-0.8880557,0.3006569,1.0,,
-0.098082125,0.86810637,-0.56143427,,
-0.16678777,-0.7177781,-0.22155096,,
-0.3524092,0.1804069,1.0,,
-0.4528956,-0.98587704,0.08872171,,
0.31618437,1.0,0.9144785,,
-1.0,-1.0,-0.19284841,,
0.8649035,-0.03281288,-0.6449472,,
-1.0,-0.88199955,-1.0,,
-0.9896123,-0.08691315,-0.6483947,,
-0.3351185,0.4368109,-0.5621548,,
-0.062879816,0.9371168,-0.74529654,,
1.0,0.73939306,0.25927582,,
-0.33344984,-0.031226575,1.0,,
1.0,1.0,0.011318237,,
0.94314545,0.5401715,-0.10036727,,
1.0,-1.0,0.27075264,,
-0.5554947,-0.48985806,-0.01165776,,
-0.10451998,-0.8585182,0.8734871,,
0.81095064,0.65045905,1.0,,
1.0,-0.42724723,0.5321037,,
-0.7046909,-0.75873137,-0.15969244,,
0.7492496,0.7671438,-0.474837,,
0.5240462,-0.5786304,0.41913837,,
-0.70342004,-0.6880095,-0.3032444,,
-0.27528515,0.5607139,-0.12663767,,
-0.57634777,-0.1545789,0.06415999,,
0.83555377,0.06159906,0.92255604,,
1.0,0.5808733,0.82715535,,
0.16797619,0.43014777,-0.9065671,,
-0.44812927,0.54188555,0.2959345,,
0.8363407,0.61487794,0.055528976,,
1.0,-1.0,-0.1881207,,
1.0,-0.6990388,-0.45956647,,
-0.4126982,-0.8312446,0.78418005,,
0.81971276,0.32750326,0.18985784,,
-0.4735875,-0.90236497,0.6134472,,
-0.0102510005,-0.40576747,1.0,,
-0.37162244,-0.7630855,-0.46695814,,
0.35169983,1.0,-0.5330173,,
0.1591092,-0.3057729,-1.0,,
-0.3501491,0.22388549,-0.3818202,,
0.8801981,1.0,0.008134618,,
0.63439906,-0.3156216,-0.45079848,,
-0.192507,0.37702334,0.49746978,,
-0.7789904,0.33729392,0.2625215,,
0.010815397,-0.77194595,-0.25479126,,
0.6942562,0.6306059,-0.6086235,,
0.031692624,-0.5308662,0.7461387,,
-0.013058901,-0.89491,-0.5873799,,
0.24616963,0.28152236,0.8571614,,
-0.16819212,0.77987164,-0.5897987,,
0.0855975,0.73840404,0.47595096,,
-0.20067933,-0.16259429,0.8363036,,
0.17798927,-0.96611977,0.9864247,,
-0.28876173,0.6639999,-0.79778874,,
0.6740433,-0.23202872,1.0,,
0.6767943,0.6551416,0.03148955,,
0.30406672,-0.75333583,-0.48385087,,
0.7072718,-0.97665495,0.59854484,,
0.35915804,-0.71602565,0.87507087,,
0.08840906,-0.9568901,-0.89914536,,
0.083718725,0.48112044,-0.7455634,,
-0.10577532,-1.0,0.37451908,,
-0.024720952,0.6863745,0.5035233,,
0.34242672,0.17299478,-0.34405363,,
-0.08024868,-0.16083018,-0.5995709,,
0.27423897,0.7225589,-0.19246295,,
-0.11365434,0.6495453,0.059375495,,
-0.599106,0.53671503,-0.7274213,,
0.29506597,-0.6922519,-0.045153007,,
-0.5423097,0.90079206,-0.5729043,,
1.0,0.53167474,-0.11936128,,
1.0,-0.029353753,-0.07978486,,
0.3237029,-0.0012372136,-1.0,,
0.66378564,-0.26451355,1.0,,
-0.5722464,-0.3873158,-0.30339646,,
-0.96906215,0.1823404,-0.62128323,,
-0.8048217,-0.44891104,0.74930584,,
-0.33109757,-0.15800524,1.0,,
0.22947544,1.0,1.0,,
0.657355,-1.0,-0.74271965,,
-1.0,0.22317284,-1.0,,
0.223434,-0.26064706,-1.0,,
0.25533527,0.41854718,0.58751297,,
-1.0,1.0,1.0,,
-0.5959712,0.32061186,0.812359,,
1.0,-0.24764313,1.0,,
0.5706809,0.3052749,0.41492736,,
-0.42510974,-0.74727774,0.92286146,,
0.23707868,-0.29777163,0.63961315,,
-0.17944846,-0.40422368,1.0,,
0.10818441,0.12828055,-0.029095888,,
-0.5873057,-0.32072043,0.83977973,,
-0.4300575,-0.96185595,0.8302438,,
-0.89189804,0.66549397,-0.4869607,,
-0.5061404,-0.22066388,0.018191412,,
-0.3658147,-0.76752937,-0.6189528,,
0.93463826,-0.8405942,0.52368516,,
0.7793973,0.109026626,-0.002931376,,
0.026704784,-0.15016374,0.38087603,,
-0.44354433,-0.701402,0.63387537,,
-0.03255588,0.79439634,0.6887951,,
0.9363319,0.90950865,0.19550839,,
-0.7404105,0.21035393,-0.8376755,,
0.10146104,0.85670877,-0.92134607,,
0.6465542,-0.14951697,0.35339132,,
0.24461496,0.16703111,-0.19470109,,
0.95095736,-0.8985511,-0.8038812,,
-0.38871044,0.16203819,1.0,,
0.7652663,0.009507351,-0.4140772,,
-0.21823287,0.5580623,-0.16391037,,
0.06185223,-0.45204553,-0.0346561,,
-0.5752767,0.8068699,0.58473706,,
0.4586795,-0.21074608,0.40277028,,
0.9986591,0.38028204,-0.79244953,,
-0.16778973,-0.78496224,0.17759016,,
-0.08369222,0.61420834,-0.73732716,,
-0.62204254,0.39056027,0.93870425,,
-0.20918937,-1.0,0.9003273,,
0.91394866,-0.54627335,0.28118882,,
-0.9226445,1.0,0.028837949,,
-0.1616666,0.65104693,0.06393723,,
0.2572682,0.0064402577,1.0,,
1.0,0.34793058,-0.496012,,
0.22322427,0.13708383,-0.89183474,,
1.0,-0.4015822,0.80930376,,
0.56032825,1.0,-0.3218706,,
0.17946461,-1.0,-0.61813,,
0.6893297,0.099901475,0.36096108,,
0.6876423,0.62975633,0.32267076,,
-0.4449755,-0.095495366,0.4452315,,
0.54354656,-0.107821696,0.5325707,,
0.036567315,-0.34911394,-0.053829014,,
0.27071288,-0.05595126,1.0,,
0.9598961,-0.065819934,-1.0,,
0.9544924,-0.10180575,-0.24513744,,
-0.35787237,-1.0,0.7540378,,
0.8955918,0.46789223,0.911564,,
0.5899464,-0.05947186,-0.41451874,,
0.3715151,0.87894666,-0.01364518,,
-0.46853104,-0.33051622,0.18376616,,
-0.8594965,0.2907201,0.2547185,,
0.19223684,0.11103457,-0.06377344,,
-0.29641575,-0.40681982,-0.34321344,,
0.2947208,0.2400332,0.4169357,,
-0.6004531,-0.2926758,0.61920625,,
-0.91504186,0.8557688,-1.0,,
0.1934033,-0.776722,0.1572763,,
-0.074408054,-0.07427619,-0.83728987,,
-0.45914772,-0.82559204,0.40544322,,
0.7227004,-0.7669527,0.80276555,,
-0.24670905,1.0,0.18002802,,
0.94775856,0.7516571,-0.65862083,,
0.87509006,0.9048164,-0.59217477,,
0.5785966,-0.5655278,0.014359862,,
0.47557786,-0.26065266,-0.20750365,,
-0.9397203,-0.5080089,0.97385716,,
-0.6655969,0.74738336,-0.9763726,,
-0.029743105,0.2117782,0.27733845,,
1.0,1.0,0.23377068,,
0.8545644,0.36469233,0.97117233,,
-1.0,-0.98905313,0.34451425,,
0.48002174,-0.6587784,-0.043986678,,
-0.4907286,0.76765394,0.17827252,,
-0.43607503,0.86708546,0.27108526,,
0.24284297,1.0,0.14178169,,
-0.19638656,0.046328485,-0.35082155,,
-0.7676484,0.4564165,-0.3501388,,
0.023866385,0.6861906,-0.14313453,,
0.8619436,-0.46973926,-0.6571572,,
0.016292244,0.26526666,0.108030975,,
-0.8994684,-0.5632696,0.47624078,,
-1.0,-0.39022142,0.19703588,,
0.5839708,1.0,0.28432962,,
-0.03793432,0.2681216,1.0,,
-0.3292237,0.2672779,-0.8847969,,
-0.07738724,0.657523,-0.43279338,,
-0.40068153,-1.0,0.7700981,,
-0.46725368,-1.0,0.31235436,,
-0.7465698,1.0,-0.22437462,,
0.7273108,-0.77320987,-0.3023991,,
-1.0,0.16081229,-0.5778048,,
0.47451818,0.18196338,-0.84829926,,
0.72546375,-0.43478447,0.66320723,,
-0.62253696,0.473106,0.7781327,,
0.2505703,-1.0,0.76525354,,
0.2669315,-0.058044985,-0.8636781,,
0.5138967,-0.93111014,0.4501514,,
0.27627796,0.14561021,0.58379257,,
0.45274127,-0.2034536,-0.9115229,,
-0.25953966,0.28434515,-0.12818396,,
0.1874972,-1.0,0.5455442,,
-0.03374369,0.38906273,-0.20962606,,
0.5526118,0.22459781,-0.2634844,,
0.0795026,0.70493114,0.950045,,
-0.8519583,0.53467536,0.9742029,,
-0.27395546,-1.0,0.734908,,
0.6335145,0.5438588,0.73411,,
0.8920995,0.4631042,0.2664036,,
-0.87667346,0.69906664,0.7004846,,
-0.33432364,-0.7107266,0.18172595,,
0.077636324,-0.6948401,-1.0,,
0.22676896,-0.2662349,-1.0,,
0.14725092,0.67715114,0.4344787,,
-0.027399138,-0.20883703,-0.28579277,,
-0.20089643,0.6960597,0.8167707,,
-0.4780981,0.6568719,0.5206923,,
-0.09007761,-0.51677585,0.59868795,,
0.17746077,-0.210339,1.0,,
0.34625816,0.78411067,0.5505122,,
0.075334325,0.84121567,0.85127085,,
0.17460202,1.0,1.0,,
-0.343547,0.13074598,0.9620711,,
-0.038126513,-0.7532463,-1.0,,
-0.18820639,-0.12676454,-0.7331338,,
1.0,0.32784295,0.7572291,,
-0.020262819,0.30083323,-0.3755566,,
-0.36295027,0.3831847,-0.12223027,,
-0.06523313,0.88680375,0.13388082,,
0.6440369,-0.36861283,0.8715016,,
-0.79016435,-0.84062564,-0.3856446,,
0.6129297,0.32990128,0.68522435,,
-0.87899226,-1.0,0.6317194,,
-0.9996404,0.44539422,-1.0,,
-0.5014638,0.46609452,-1.0,,
1.0,-0.5504782,-0.5862375,,
0.74415535,-1.0,0.80952394,,
0.4480634,0.9072017,0.28004223,,
1.0,0.9549372,-0.6246292,,
0.6040679,0.16827805,-0.9256871,,
0.8893242,0.83165276,0.07070041,,
-0.7690541,0.65611106,-0.26566023,,
-0.039169256,-0.7247711,-0.55194426,,
-0.21882802,0.65183043,-0.7262299,,
-1.0,0.9899656,0.9262843,,
-0.5315089,-0.67464936,-0.29607993,,
0.40775725,-0.27302384,0.1024338,,
0.40506786,0.9862527,0.0661678,,
-1.0,0.07923181,-0.38811085,,
-0.74225336,0.45834905,-0.91514486,,
-0.929297,-0.42286545,-0.07536585,,
-1.0,0.82901335,-0.10482543,,
0.32804397,0.37080932,-0.64436597,,
-0.63097453,-0.7059269,-0.54068905,,
1.0,-0.63183933,0.98166496,,
0.48803237,0.13936424,-0.366891,,
0.029125668,0.074827045,-0.52328146,,
0.36836946,-0.10445707,-0.6124428,,
-1.0,-0.44922185,0.74441826,,
0.5637406,-0.7310941,-0.17567916,,
-0.7645344,0.13808256,-1.0,,
1.0,-0.8584192,0.32920253,,
-0.30371207,0.40099847,-0.43200475,,
-0.12677678,-0.12482082,-0.90515,,
0.5620606,0.25568745,0.2447026,,
-0.38676074,0.009828389,-0.555521,,
-0.65334207,-0.6572038,1.0,,
0.10828212,-0.84333307,-1.0,,
0.8098486,-1.0,0.6805706,,
0.7561968,-0.939536,-0.61247504,,
0.42742467,-0.03451112,-0.5866665,,
-0.4719281,-0.26425043,0.757391,,
0.13225552,0.6725345,0.16075264,,
-0.16606006,0.920566,0.82123375,,
0.22598493,-1.0,0.7557607,,
-0.83059263,0.9936894,-0.4543419,,
0.78985256,1.0,-0.010954544,,
-0.84542125,-1.0,0.060737103,,
0.22077371,0.3350543,-0.038451225,,
-0.75293136,-0.871891,0.73072803,,
0.06270829,-0.16045257,-1.0,,
-0.71926856,-0.09178507,0.14218627,,
-0.5016875,-0.31640434,0.17518461,,
-0.77910244,0.06445194,0.3434775,,
-0.7920248,1.0,-0.6464289,,
0.29732397,0.8100068,-0.29819834,,
0.84141344,0.25346082,-0.5590405,,
0.4872673,-0.64869857,-0.7740464,,
-0.47064203,0.352436,-0.5752101,,
-0.43617898,0.79381865,-0.3034252,,
0.2534406,-0.6303872,-0.16284026,,
-0.9556462,-0.028265864,-0.7233806,,
0.5352381,0.65228343,0.06331009,,
-0.6055257,0.4983322,1.0,,
-0.8925204,0.47009075,0.99925536,,
0.97341025,0.8396499,0.31879726,,
-0.64579815,0.89491105,-0.37152335,,
0.85997534,-0.00957343,-0.3683309,,
-0.12522519,-0.07013573,-0.85962564,,
-0.9920067,0.9275903,-0.5714875,,
0.3648129,-0.2849354,-0.5446242,,
0.8309565,0.20840451,-0.5171566,,
-0.38074228,-0.18960834,1.0,,
0.12425314,1.0,0.93471014,,
-0.23570053,0.66821,-0.9109407,,
0.45037138,0.026587069,-1.0,,
-0.6189066,-0.49968335,0.56407225,,
0.5978402,-0.46081322,0.038866684,,
-0.03463635,-0.7215824,0.58719623,,
-0.7775003,0.22312057,-0.14849281,,
0.004210502,-0.58280087,1.0,,
-1.0,0.058305703,-0.34649247,,
-0.92257077,-1.0,-0.35066545,,
0.5950428,0.092451155,-0.2464906,,
-0.8202992,-0.39705658,-0.4950871,,
-0.023566633,0.20047605,0.43785104,,
-0.45169288,-1.0,0.52185357,,
0.7508949,-0.057580896,0.6191276,,
-0.08822583,0.70483357,-0.73240256,,
-0.41358393,-0.76988333,1.0,,
-0.76203376,-0.17058627,-0.599004,,
-1.0,-0.9664762,-1.0,,
-0.05677592,-0.4453198,-0.784687,,
-0.11013183,-0.7291802,0.462289,,
0.76346684,0.26120427,-0.950402,,
-0.239929,-0.26209623,0.48680353,,
0.48151538,0.47825906,-0.062263153,,
0.5143668,-0.82999486,1.0,,
-0.56387776,1.0,0.5904096,,
1.0,-0.09225452,0.73963404,,
0.47673404,0.36286166,1.0,,
-0.33253205,-0.4363143,-0.43253872,,
0.04259731,0.5341398,-1.0,,
0.7418048,-0.6814832,0.48612005,,
-0.06647377,-0.86847734,-0.3747404,,
-0.4651019,0.86912274,0.26238266,,
0.40540883,-0.75299495,-0.75834095,,
0.53724617,0.5367145,-0.83300763,,
-0.32471663,-1.0,0.30044588,,
-0.8633711,-0.46421528,1.0,,
0.9883032,-0.2510164,0.061961785,,
-0.45260623,0.21513405,-0.92519915,,
0.27119362,-0.057116956,0.17353538,,
-0.5495545,-1.0,-0.58498585,,
0.38031572,-0.5283133,0.4816643,,
-0.8054093,-0.31466335,0.7148235,,
-0.39791214,-0.3346476,0.95639545,,
0.09438318,-0.4636239,0.12092323,,
0.5485885,-0.23034924,-0.33389592,,
0.596394,0.04520908,-0.03899283,,
0.6015533,1.0,0.48680127,,
1.0,-0.1572971,-0.9787316,,
-0.14267397,-0.48893195,-0.070687674,,
-0.12390788,-0.6064893,-0.12586115,,
0.25957432,-0.6239965,0.32752728,,
-0.59668666,0.95905995,0.6846337,,
0.6550738,0.272943,0.8766434,,
1.0,0.7439384,-0.8184955,,
-0.4413289,-0.26743102,0.2854261,,
1.0,-0.7882218,0.28940213,,
-1.0,-0.58626765,-0.36980927,,
-0.07621379,-0.88172835,-0.27392218,,
-0.63608634,-0.7556279,-0.3870832,,
-0.046663076,0.44741744,0.40641183,,
-0.047243595,0.28499377,-0.37297577,,
-0.18379217,0.5221868,-0.63264406,,
0.44765177,1.0,-0.66948706,,
-0.055010248,-0.23665884,0.34908345,,
-0.5007297,0.31733292,-0.58569145,,
0.069644704,-0.6147803,-1.0,,
-0.2834434,0.45235866,0.69763875,,
-0.5112989,-0.9988655,0.7086945,,
0.136013,0.45184508,-0.2369265,,
-0.5047574,0.6327122,0.425247,,
-1.0,-0.88074505,0.5594449,,
-0.025813296,-0.7992738,-1.0,,
0.09103968,-0.6576723,-0.81917465,,
0.64245325,0.36448938,0.74127114,,
-0.9047454,1.0,-0.7044222,,
-0.5825953,-0.15351479,-0.72338176,,
-0.0038360506,-0.35069388,0.07097684,,
0.5016892,0.8203762,1.0,,
0.3556411,-0.34070793,-0.47799024,,
1.0,0.54569256,0.9394487,,
0.5867278,1.0,-0.037468538,,
0.33320004,-0.163701,-0.30168346,,
-0.6367072,-0.46017894,0.84492975,,
0.5713581,-0.53899944,-0.8440938,,
0.529307,-0.44148564,-0.8379419,,
-0.9979629,-0.67514884,0.10445608,,
0.14695168,0.8973868,0.8158628,,
0.97396946,0.14395152,0.74783635,,
0.084911294,0.080923095,0.8013287,,
0.9187584,0.6181765,-0.37904158,,
-0.6975149,0.3738544,-0.11322671,,
0.16398485,0.45056048,-0.88897395,,
-0.39860678,-0.93210447,-0.5947732,,
-0.78261286,-0.77880734,-0.64808,,
-0.6398721,1.0,-0.93196285,,
-0.7733907,0.10861586,-0.75678337,,
-0.43049538,0.63723814,-0.45672512,,
1.0,-1.0,0.49138916,,
-1.0,0.26312822,0.984897,,
1.0,0.6870142,-0.3934203,,
,0.62998766,-0.7825626,,
,-0.0015197545,-0.6029575,,
,0.02463675,-0.6522554,,
,0.7642108,0.28862187,,
,-0.59249187,-0.763129,,
,-0.7555933,0.6737833,,
,-0.41915452,0.8107733,,
,1.0,-0.4908737,,
,-0.93516284,0.033211052,,
,0.21559536,0.28742653,,
,1.0,0.5507265,,
,-0.5515823,1.0,,
,-0.76076436,-0.13237783,,
,0.7124483,-0.78413737,,
,-0.45033163,0.32173723,,
,0.32032126,-0.8256944,,
,0.273303,-0.032121092,,
,0.22000262,-0.43208358,,
,-0.25632164,0.77102184,,
,0.4613325,-0.3337018,,
,0.18494031,-1.0,,
,-0.8510532,-0.5144631,,
,-0.52002966,-0.015432097,,
,0.834541,0.547045,,
,0.2359245,-0.9658084,,
,-0.28295568,-0.20598684,,
,0.015580289,-0.75792706,,
,-1.0,0.82453346,,
,-0.17062253,-0.29701373,,
,0.08936085,-0.662485,,
,0.3469417,-0.21806489,,
,0.664698,-0.15774255,,
,-0.2852585,0.11387197,,
,-0.980337,-0.65275025,,
,1.0,0.75822335,,
,1.0,0.79918694,,
,0.031407595,0.3552177,,
,0.54331726,0.701018,,
,-0.32586515,-0.010934986,,
,-0.21792904,-0.019481272,,
,-0.071171224,-0.3157137,,
,0.31408805,0.064214855,,
,-0.7514776,0.36873913,,
,0.233069,-0.21284968,,
,0.6148549,-0.97196233,,
,-0.45681357,0.21791576,,
,-0.6655407,-0.6227987,,
,0.08821127,-0.89117384,,
,-0.44066194,0.4052952,,
,0.16624188,-0.09686443,,
,0.078477755,0.12459123,,
,0.58796906,0.7936049,,
,0.5194192,-1.0,,
,0.5102206,-0.5992172,,
,0.30964172,-1.0,,
,-0.56238943,0.2282211,,
,0.44064993,0.09731281,,
,-0.22834986,-0.30259767,,
,-0.6469752,1.0,,
,-0.11206837,-0.66130304,,
,0.6683408,-0.6839585,,
,-0.4680302,-0.28515545,,
,0.779717,-0.83566594,,
,0.35175356,0.46852726,,
,-0.22418454,0.5806632,,
,-0.76764214,1.0,,
,-0.48568273,0.18819752,,
,0.18290557,-0.39027572,,
,-0.8861296,-0.8956075,,
,-0.2884889,-0.84523505,,
,0.8486941,0.118127465,,
,-0.5032873,0.06530915,,
,-1.0,-0.5077972,,
,-0.605701,-0.6964784,,
,0.10996583,-0.8186042,,
,-0.5609227,-0.61658466,,
,1.0,0.3121238,,
,0.6050737,-0.11221222,,
,-0.04849574,-0.0052021444,,
,-0.13016632,0.36174372,,
,-0.07355181,0.5627526,,
,0.67573965,0.7086957,,
,1.0,-0.5088511,,
,-0.78226006,-0.22771907,,
,0.031539425,0.6590055,,
,0.62249696,-0.4566794,,
,0.4246638,0.21643524,,
,1.0,-1.0,,
,-0.31107655,-0.45693043,,
,-0.20844302,-0.8681077,,
,-1.0,-0.92615414,,
,0.5808644,-0.7778777,,
,0.6180836,0.42360395,,
,0.6085387,0.1579315,,
,0.75971246,-0.018945634,,
,0.31910023,-0.51533926,,
,-0.28075826,1.0,,
,-0.59261143,0.110329986,,
,-0.06085498,0.97782445,,
,0.89750373,0.34649006,,
,-0.1965402,0.9302438,,
,0.31542477,0.77431554,,
,-0.005843222,-0.82708836,,
,0.8222048,-0.4959001,,
,0.37617505,0.6258387,,
,0.81242263,0.7905539,,
,-0.7006724,-0.1595847,,
,0.18451132,0.81508267,,
,-0.6038293,-0.9705807,,
,0.46276793,-0.42531556,,
,-0.06568867,-0.3512364,,
,-0.58898985,-0.11583167,,
,-0.51080227,0.3872753,,
,1.0,0.72702324,,
,0.007876806,-0.6682771,,
,1.0,0.93559337,,
,0.5678246,-0.4725771,,
,1.0,-0.2574249,,
,-1.0,-0.90038836,,
,-0.6958162,-0.5920065,,
,0.8779845,0.05623503,,
,-0.38880524,-0.15223292,,
,-0.4193508,-0.5478085,,
,0.0744977,0.49491167,,
,-0.9987203,0.45450598,,
,-0.053958982,-0.70890415,,
