L0,L1,L2,L3,Graph
0.9340386,-0.08551514,-0.27419758,,
-0.15483236,0.08213581,-0.51347005,,
0.6406778,-0.15276542,0.9288824,,
-0.058283955,-0.43377644,-0.55598086,,
-0.036896944,-0.41656545,-0.035657246,,
-0.5896971,-0.04406018,0.92913043,,
-0.2119336,0.6272813,-0.8477035,,
-1.0,0.22290036,-0.97533566,,
-0.23683454,-0.23960902,-0.32600084,,
0.72585934,-0.24190415,-0.04854539,,
0.33373064,0.6697686,-0.8746838,,
1.0,0.054399475,-0.88613206,,
-0.94593203,0.47760826,-0.251058,,
-0.5012016,0.9432058,-0.03826183,,
-0.45202503,0.46163136,-0.33594772,,
0.15311636,0.42115045,-0.7484742,,
0.45291558,0.8279316,1.0,,
0.9845602,-0.4177525,0.20567837,,
0.595093,0.49478042,0.63789976,,
0.0926151,-0.78613484,-0.30956906,,
-0.3593083,0.3790229,0.8463452,,
-0.70636415,0.14624184,0.23606403,,
0.5626289,-3.3976883E-4,1.0,,
0.07673696,0.8133534,0.4158614,,
0.013165373,-0.578099,0.45573553,,
-0.9827462,0.75499904,-0.3673039,,
-1.0,-0.6587006,-0.64267004,,
0.7324178,0.4795853,-1.0,,
0.60090286,0.28615552,0.53995645,,
0.07086122,0.13946563,-0.21526307,,
-0.16634244,0.81404614,-1.0,,
0.16643912,-0.25510752,-0.50722724,,
0.30551437,-0.6165564,0.71517074,,
0.11857699,0.6637038,0.5221571,,
-0.51973444,0.03269637,-1.0,,
-0.6645973,0.46748486,1.0,,
-0.41347665,-0.76108605,0.2646977,,
-0.53203845,0.6511765,0.100968674,,
-0.91322744,-0.07105617,0.74362254,,
-0.78991395,-0.8369504,-0.33903596,,
-0.80568594,-0.27968454,-0.96131784,,
0.77541125,0.2666921,-0.027513191,,
-0.9391932,0.17937568,0.6476226,,
-0.25988668,0.5209298,0.96592665,,
0.79445934,0.047395617,-0.43073758,,
1.0,-0.094567925,0.39442462,,
-0.14452589,-0.28023672,-0.49306616,,
-0.9349694,-0.16765127,-0.36635303,,
1.0,0.26057053,-0.29420626,,
-0.9751586,0.75737035,-0.4206427,,
-0.011114627,0.48511648,0.30193686,,
-0.6499666,-1.0,0.25786397,,
-0.773991,0.4382825,-0.02670671,,
-0.7919764,0.43572682,0.32687414,,
1.0,0.8457449,0.9044486,,
0.6519581,0.06512053,0.99431014,,
-0.31301075,0.42601562,1.0,,
1.0,-0.14704588,-0.31500918,,
-0.055478334,-0.26910028,-0.47272682,,
-0.1448268,-1.0,-0.9879027,,
-0.71511555,1.0,0.7136259,,
0.8291425,0.12124246,0.10497972,,
0.91383576,1.0,0.06695387,,
0.63225985,1.0,0.2809769,,
0.9508828,1.0,0.7652448,,
-1.0,-0.59998155,-0.8549205,,
-1.0,-0.5448139,-0.6010191,,
0.2608136,0.022037745,-1.0,,
-0.97334373,-0.620121,-0.6669545,,
0.1327822,0.9044014,-0.19663168,,
0.060180157,1.0,-0.36265314,,
0.4157466,-0.19327533,1.0,,
0.59589946,-0.88225514,0.43568152,,
-0.89464605,0.94359934,-0.8957944,,
-0.62557983,0.5922631,0.16040674,,
-0.21531369,0.9350474,-0.5345472,,
-0.74835336,1.0,-0.24689966,,
0.4391319,0.8208185,0.87124026,,
-0.36777237,0.29962692,0.8705055,,
0.8070737,0.50029916,-0.70738715,,
-0.73011035,0.9504813,-0.64634866,,
-0.7990968,-0.30309522,-0.30291724,,
-0.45935008,-1.0,0.025274105,,
0.061567947,-0.008712947,0.6571486,,
-0.7803924,0.09598032,0.6964894,,
-0.5825492,-1.0,0.8641477,,
0.61633694,-1.0,-0.7410967,,
-0.952199,-0.85355395,-0.113584876,,
-0.61441666,0.55205995,0.6523989,,
-0.37263268,1.0,-0.09025847,,
0.47089916,0.13666165,-0.5086653,,
-0.4478996,-0.2879967,1.0,,
-0.815722,0.21602665,-0.3234595,,
0.0833645,1.0,-0.1818323,,
0.95055085,0.76090336,-0.68260163,,
-0.27918315,0.40144792,-0.6054472,,
0.7105835,0.020118535,-0.18038996,,
0.4465369,-0.85224205,-0.35703462,,
0.52868646,-0.05524738,-0.11080146,,
-1.0,0.010408938,-0.4252881,,
0.012820654,-1.0,-0.74112993,,
0.472618,-0.6607406,-0.8921643,,
-0.20594114,-0.012204662,0.4862035,,
-0.47268602,0.42102692,-0.09453738,,
-0.81834173,0.28214258,1.0,,
0.7554564,0.38859034,-0.9891815,,
0.18243353,0.65003127,0.7602076,,
-1.0,0.61098593,0.08314818,,
-0.8388937,0.8288021,-0.9634571,,
0.15085045,-0.4671483,-0.96719605,,
-0.13019867,0.38127232,-0.3941961,,
-0.18351096,0.64906037,0.91157424,,
0.41857797,-0.57101494,-1.0,,
0.1782774,0.2786147,-0.14008853,,
0.019621097,-0.21103339,0.5100311,,
0.025676802,0.2504049,0.21995412,,
0.44210654,-0.7087346,-0.09944261,,
0.98146796,-0.6301131,0.96987075,,
0.9852787,0.33749735,-0.054596342,,
-1.0,-0.93568325,-0.5133967,,
-0.7592377,-0.32792154,-0.4272995,,
0.8008052,-0.12994999,-0.6466514,,
-0.44972178,-0.16228482,1.0,,
-0.73959386,1.0,-0.24391603,,
-0.54011923,-0.6069656,-0.16150792,,
0.14999062,-0.1372795,-1.0,,
-0.47190943,-0.56358397,0.7500962,,
-0.5357502,-0.875843,0.3207477,,
-0.05951786,-7.047914E-4,-0.111982346,,
-0.92141974,-0.41521537,-0.45190293,,
-0.18490888,-1.0,0.40364707,,
-0.966051,-0.24226016,0.62770534,,
-0.9651529,0.8333037,0.43392754,,
0.6084274,1.0,-0.17529453,,
-0.06501162,-0.74154806,0.6019433,,
-0.099492416,-0.12349728,0.5153569,,
0.81659067,-5.161762E-4,0.6641739,,
-0.6749833,-0.90946203,0.7311229,,
0.44791844,-0.5807274,-0.2217916,,
-0.14404583,0.2912037,0.12350547,,
0.4835028,0.15503399,0.25638896,,
0.21095723,0.98841536,-0.32706118,,
-0.3838435,0.58514035,-0.4733045,,
-0.09325628,-0.9585988,1.0,,
-1.0,-0.6906724,1.0,,
-1.0,-0.5105356,-0.12663749,,
1.0,0.5765155,-0.672457,,
-0.07363664,-0.95653605,-0.6247182,,
-0.6221154,0.3325972,0.8116231,,
1.0,0.69044316,-0.16513422,,
0.5784509,0.8317525,0.5024712,,
0.5085799,0.25596315,-0.96695447,,
0.59200966,-0.47448742,0.8399601,,
0.47539413,0.45377424,1.0,,
-0.5324039,0.29034245,0.6840633,,
0.19191298,-0.7121326,0.46696764,,
0.12525274,-0.70370984,-0.7695527,,
-0.7967119,0.5764375,-0.010024294,,
0.2848276,-0.36780018,-0.19624,,
0.34770995,-0.3078783,0.35765824,,
-0.5556349,-0.86940813,-0.0578122,,
0.8649008,0.6627797,-0.7056629,,
0.88940746,0.9926362,0.27024394,,
1.0,0.15504783,1.0,,
,0.53897744,0.21212761,,
,-0.16593845,-0.83431304,,
,0.49027598,-0.01008011,,
,0.33197084,-0.2612299,,
,-0.018800654,-0.88360703,,
,-0.23834318,-0.1846394,,
,0.5026032,-0.4798599,,
,-0.32753918,1.0,,
,-0.5418509,-0.5769727,,
,-0.892125,0.41291258,,
,0.8423891,-0.26186335,,
,-0.3803396,0.3470614,,
,-1.0,-0.12654622,,
,-1.0,0.97735465,,
,-0.84498066,0.9465375,,
,0.46325538,0.6661906,,
,0.8036136,-0.818432,,
,0.54063237,0.2736602,,
,0.124984026,-0.6014173,,
,0.044388175,0.7210506,,
,-0.3949718,-0.06445408,,
,0.385564,0.6160025,,
,-0.1871208,-1.0,,
,-0.22928227,-0.99760884,,
,1.0,0.7772546,,
,-1.0,-0.9533302,,
,0.8250066,0.23982036,,
,0.47832596,-0.4093632,,
,-0.21237749,0.40225086,,
,0.45624098,0.59486127,,
,1.0,-0.5695627,,
,0.31894565,0.17706048,,
,-0.99266255,-0.54886365,,
,0.5766773,-1.0,,
,0.3510414,0.8579534,,
,0.5475198,1.0,,
,0.31755978,0.31660104,,
,0.47878304,-0.41393095,,
,0.79789853,0.7899099,,
,0.617694,0.051513404,,
,-0.41337892,0.20953797,,
,-0.24330331,0.029330052,,
,0.37131846,-0.49967223,,
,0.78159624,0.7718719,,
,-0.49170732,-0.28511757,,
,0.60982466,0.8771377,,
,-0.32553917,1.0,,
,0.24197628,0.7227942,,
,1.0,-0.11981249,,
,0.6131756,1.0,,
,0.11919078,0.7241385,,
,0.020729616,0.35995317,,
,-0.26283443,0.86904013,,
,-0.3548243,0.27527064,,
,-0.36121154,-0.70795226,,
,0.23977296,-0.24955198,,
,-0.72233427,-0.54849714,,
,-0.73334825,0.41566724,,
,-0.6435503,-0.83481383,,
,-0.15478246,-0.5902744,,
,0.7282234,-0.31590798,,
,-0.51207227,0.49669632,,
,0.43969724,0.28508478,,
,-0.3053916,0.5182591,,
,-0.2700182,0.6115596,,
,0.5019742,-0.106558844,,
,-0.38698214,0.9266489,,
,-0.5495735,0.56410956,,
,0.15406117,-0.84918195,,
,-0.6736842,0.55392647,,
,-0.004900368,0.41485095,,
,-0.46625382,0.23841432,,
,0.93402785,-1.0,,
,0.5547811,0.5591796,,
,1.0,0.5501932,,
,-0.77342653,0.93721646,,
,-0.03434957,-0.6793923,,
,-0.6243355,-0.35060912,,
,0.69126725,-0.19284695,,
,-0.79355896,0.8206141,,
,0.09753832,-0.2748099,,
,0.2744168,0.7635749,,
,-0.0067379028,-0.9793588,,
,-0.51546067,-0.80616266,,
,-0.09806575,1.0,,
,1.0,-1.0,,
,-0.3809515,-0.35680246,,
,-0.011319198,-0.8544375,,
,-0.14542253,0.89781404,,
,0.025639072,-0.8027384,,
,0.06897107,-0.22185814,,
,-0.7147521,1.0,,
,-0.55082905,-0.40761995,,
,-0.18117696,-0.11773148,,
,-0.8624046,-0.66003865,,
,-0.45672333,0.28323308,,
,0.33031943,0.9090122,,
,-0.65628433,1.0,,
,0.96283656,-0.09113243,,
,0.7465493,-0.36827594,,
,0.31800154,0.8243071,,
,-0.20555109,-0.38024944,,
,-0.7405187,0.26033795,,
,0.5351015,0.99311733,,
,-0.25266483,-0.21405676,,
,0.8242593,-1.0,,
,0.48832938,0.023854077,,
,-0.09669125,1.0,,
,0.7374518,-0.55532527,,
,1.0,-0.5658951,,
,0.28828987,-0.52007306,,
,-1.0,-0.46404833,,
,-0.11415042,0.15736733,,
,-0.004626319,0.38648465,,
,0.14635089,-0.7898977,,
,-0.3231973,0.45428172,,
,-1.0,-0.3416512,,
,-1.0,0.9066106,,
,0.99599355,0.56193054,,
,0.71057737,-0.3170296,,
,-0.78878593,0.13012178,,
,-0.7245232,0.31557897,,
,-0.15957952,0.22043195,,
,1.0,-0.321782,,
,-0.99965143,-0.103621945,,
,-0.12720758,0.54176915,,
,0.48852253,0.9427817,,
,0.8512915,0.6774088,,
,0.12132993,-0.12267971,,
,0.97699505,-0.35362166,,
,0.31917053,-0.7953628,,
,1.0,-0.14040571,,
,1.0,0.9029793,,
,-0.86908835,0.41711867,,
,0.57490355,0.01710841,,
,0.6205381,-0.36083823,,
,-0.99417436,-0.14831428,,
,0.12452659,0.38994962,,
,-1.0,-0.24746579,,
,0.3007138,0.04946337,,
,-0.97347546,0.14308698,,
,-1.0,1.0,,
,-1.0,0.86025864,,
,0.9944334,-0.32335448,,
,1.0,0.35645938,,
,0.0042595863,-0.24705908,,
,0.9190928,-0.08280103,,
,1.0,-0.21585988,,
,-0.23328112,-0.92563456,,
,0.24423064,-0.3932884,,
,0.58966184,0.54962754,,
,-0.3874163,0.74547565,,
,-0.80791575,-0.5535995,,
,0.2780099,0.19149943,,
,0.7823591,-0.6694027,,
,-0.5385475,-0.47007275,,
,-0.10259191,0.06180185,,
,0.48219898,0.28792992,,
,0.52763546,0.14662924,,
,0.26609582,0.7295021,,
,0.925899,-0.6888695,,
,-1.0,-0.793534,,
,0.13967073,-0.30771804,,
,0.23137131,-0.4410467,,
,0.2813764,0.1932646,,
,0.3040235,0.5564276,,
,0.645877,-0.44023994,,
,-0.45792028,0.11604087,,
,0.9350782,-0.90809226,,
,-0.33096695,-0.2645465,,
,-0.80373776,-0.6165185,,
,-0.043711632,-0.7691083,,
,0.22356342,-0.6255114,,
,-0.50172734,1.0,,
,1.0,0.81208223,,
,-0.55600333,-0.036415443,,
,0.52581877,0.4633682,,
,0.69716793,-0.3748799,,
,-1.0,0.5577743,,
,-0.47365955,1.0,,
,-0.5307021,0.63178396,,
,1.0,0.8729913,,
,0.090314224,-0.4977473,,
,0.9704141,-0.29982364,,
,1.0,0.14865434,,
,0.21566558,-0.22788359,,
,1.0,-0.16529122,,
,-0.9368661,-0.17735314,,
,0.81012106,0.17270488,,
,-0.21166131,-1.0,,
,0.47063333,0.67797375,,
,-0.226587,-1.0,,
,0.0076888427,-1.0,,
,0.7328199,1.0,,
,-1.0,-0.10485192,,
,-0.95834064,-0.094362855,,
,-0.06253661,0.84501255,,
,-0.53444284,-1.0,,
,-0.9058705,0.30788422,,
,-0.37217483,1.0,,
,-0.093211785,-0.6022836,,
,-0.32950252,0.08210273,,
,0.33541805,0.20935445,,
,-1.0,-0.9893481,,
,-1.0,1.0,,
,-0.17490253,-0.07806732,,
,-0.7891915,-0.57732606,,
,-0.65287304,0.85948646,,
,0.33343577,0.35333973,,
,0.5122811,0.7572835,,
,0.97269726,-0.9554841,,
,0.34458846,0.5581956,,
,-0.23187554,-0.65176386,,
,0.7295872,0.19672707,,
,0.071223155,-0.3231741,,
,0.8017128,-0.26227313,,
,0.560861,0.018121839,,
,0.3718598,-0.6890439,,
,0.26224357,0.46599483,,
,-0.28500623,0.0498631,,
,0.28909826,-0.72443706,,
,0.18678828,0.790725,,
,-0.27162153,0.15801778,,
,0.5726079,-0.0753589,,
,0.6026389,-0.7094082,,
,-0.16794243,-1.0,,
,-1.0,-1.0,,
,0.81063116,-0.20596796,,
,-0.1555692,-0.043095306,,
,-0.44316912,0.1703258,,
,-0.547199,-0.23106687,,
,0.98612005,-0.85656875,,
,-0.4300531,0.50776535,,
,-0.1301532,0.61004966,,
,0.45095372,-0.9054293,,
,-0.9071848,-0.83413774,,
,-0.5823236,0.090589836,,
,1.0,-0.6287654,,
,0.17222771,-0.42194474,,
,1.0,1.0,,
,-0.32860813,-0.7444929,,
,0.08849443,0.082532704,,
,-0.37970862,1.0,,
,-0.089186564,0.47909272,,
,0.5553597,-0.18563096,,
,-0.73899657,0.14709672,,
,-0.6152657,0.7659735,,
,-0.405161,-0.08954063,,
,-1.0,0.66082937,,
,-0.7901178,0.24104017,,
,-0.19252348,-0.9279258,,
,-0.9583763,0.1126097,,
,-0.2971746,0.863344,,
,-0.54443616,0.06431039,,
,-0.21650723,-0.28411645,,
,-0.19401918,-0.85751295,,
