L0,L1,Graph
-0.7908311,,
0.29625082,,
-0.45863765,,
-0.50832856,,
-0.74529076,,
0.21597442,,
-0.95046395,,
-0.8631092,,
0.39306116,,
-0.11200754,,
-0.41310424,,
-0.13391975,,
1.0,,
0.73705316,,
0.6291187,,
-1.0,,
0.3221066,,
-0.9745658,,
0.72689384,,
0.75598884,,
0.87536967,,
0.22933836,,
0.44100624,,
0.6925149,,
-1.0,,
-0.57114786,,
1.0,,
-0.6186328,,
-0.25757927,,
0.689385,,
-0.086322576,,
-0.8244624,,
0.2639309,,
-0.69605887,,
-1.0,,
0.2554006,,
0.39972404,,
0.81449234,,
0.29890144,,
0.8856479,,
-0.13560577,,
0.6051475,,
-0.40769082,,
-0.08617634,,
0.9521092,,
0.73454475,,
0.4161148,,
-0.22539034,,
0.37957448,,
0.07717809,,
1.0,,
0.34318352,,
0.3482496,,
0.059166417,,
0.82112896,,
0.12277477,,
-0.10553484,,
0.4694503,,
0.37923166,,
-0.51275253,,
0.21250848,,
0.31910023,,
0.3914777,,
-0.84056944,,
0.48585346,,
-0.30851346,,
-0.57003045,,
-0.3178693,,
0.54677236,,
0.5546513,,
1.0,,
-0.61017907,,
0.13326642,,
-1.0,,
0.2107203,,
-0.52057827,,
0.0403347,,
-0.3806686,,
-0.7230996,,
0.031863928,,
0.7439435,,
0.8275735,,
-0.4899106,,
0.6381577,,
0.0221975,,
0.12054354,,
-0.99228877,,
-0.6606934,,
0.9145847,,
-0.27252394,,
-1.0,,
-0.18811166,,
0.051383495,,
-0.07432236,,
-1.0,,
-0.58080053,,
-1.0,,
-0.6377362,,
-0.24493591,,
0.081121415,,
-0.1761139,,
-0.6643952,,
-0.015802205,,
0.8449248,,
0.31957746,,
-0.78491193,,
0.37634355,,
0.4815116,,
0.17704493,,
0.1739681,,
-0.39716455,,
0.8504664,,
-0.9178971,,
-1.0,,
-0.35116914,,
-0.18143791,,
-0.91209024,,
0.1085006,,
-0.47758138,,
-0.12682872,,
-0.08221136,,
-0.6452331,,
-0.36829486,,
-0.13123491,,
-0.28072602,,
1.0,,
0.81078494,,
-0.8444177,,
-1.0,,
0.091331005,,
-1.0,,
0.32245174,,
-0.22526954,,
-0.10562405,,
0.35033286,,
-0.07172177,,
-0.57957083,,
0.9276347,,
-0.15855464,,
-0.19547582,,
-0.16403502,,
0.8036821,,
-0.45210373,,
-0.43559033,,
-1.0,,
0.66951925,,
-0.7617145,,
0.8736273,,
0.39611918,,
-0.68102515,,
-0.17978996,,
0.5787531,,
0.86348104,,
1.0,,
0.3624589,,
-0.63136446,,
0.41664058,,
0.44956034,,
0.21315654,,
0.87305105,,
0.8912986,,
0.39235252,,
-0.8813076,,
-1.0,,
-1.0,,
0.0023499653,,
-0.26010182,,
-0.14034271,,
-0.3970754,,
0.13690327,,
-0.68053645,,
0.38661182,,
0.5394072,,
1.0,,
0.58029103,,
0.69489634,,
0.6274425,,
-0.571474,,
-0.9117235,,
0.2376929,,
0.42639142,,
0.8031467,,
0.73781514,,
0.53338933,,
-0.6180741,,
0.53455853,,
-0.46653676,,
-0.53297675,,
0.21867383,,
-0.70067906,,
-0.5928886,,
0.55646735,,
0.25653678,,
-0.2038506,,
0.4037108,,
-0.7302469,,
-0.5458775,,
-0.19377509,,
-0.792797,,
-0.5072666,,
0.03017874,,
0.31288117,,
0.0054721236,,
0.57495725,,
0.5327568,,
-0.71593714,,
-0.7185142,,
-0.9559557,,
-0.18073492,,
-0.5893096,,
0.6914081,,
-0.873263,,
-1.0,,
-0.2738076,,
0.5559599,,
0.34678006,,
-0.99575585,,
-0.7877921,,
-0.82212967,,
0.95868105,,
-0.2171065,,
-0.6287745,,
0.42272228,,
0.018086985,,
-0.49755383,,
-0.7269448,,
-0.65561485,,
-0.9894289,,
-0.3788804,,
0.6659009,,
-0.55204594,,
1.0,,
0.8332037,,
-0.21478859,,
-1.0,,
0.20404762,,
-0.2201683,,
-1.0,,
0.50173223,,
0.61278415,,
1.0,,
-0.80387735,,
-0.028977424,,
0.4372892,,
-1.0,,
-0.5064184,,
0.7336539,,
0.34343225,,
-0.29184398,,
-0.18132453,,
-0.28475899,,
-0.26559824,,
0.4675508,,
1.0,,
0.42065746,,
-0.07800976,,
-0.35287333,,
-0.12195339,,
-0.38941094,,
-0.93159986,,
0.2356211,,
-0.9039377,,
0.87194824,,
0.11851735,,
-0.44296965,,
-0.98030233,,
0.50664467,,
0.7480992,,
-1.0,,
0.4762561,,
-0.3321752,,
-1.0,,
1.0,,
0.9850515,,
0.36424363,,
0.6582647,,
-0.3813689,,
-0.19253807,,
-0.65554935,,
0.50388116,,
-0.008667767,,
0.40678337,,
0.23021246,,
0.20432419,,
0.48793635,,
-0.82739544,,
-0.25570795,,
0.95466745,,
-0.33869493,,
0.9640931,,
0.64266163,,
0.5078467,,
-0.21116963,,
-0.023904115,,
-0.6606418,,
-0.2391403,,
-0.42905864,,
-0.56971323,,
0.4346769,,
0.08616791,,
-0.6997207,,
-0.15417862,,
0.7802154,,
-0.30177954,,
1.0,,
-1.0,,
0.6637058,,
-0.20195575,,
0.35423946,,
-0.12917021,,
0.5323179,,
-0.042043656,,
1.0,,
0.808362,,
1.0,,
0.3469701,,
-0.77114064,,
0.15487668,,
0.09948322,,
0.53902173,,
0.8984874,,
0.72172356,,
-0.7729166,,
-0.5495008,,
0.64001894,,
0.45164853,,
0.09166223,,
0.0050508603,,
0.09809236,,
-0.7245623,,
-0.9137532,,
-0.13405797,,
0.13859159,,
-0.082249045,,
0.3139514,,
0.5661664,,
-0.46454334,,
0.3354942,,
-0.90549994,,
-0.95848805,,
0.15995532,,
0.83286214,,
-0.87711203,,
0.05730495,,
-0.63183296,,
0.04058501,,
-0.7142325,,
0.5098601,,
0.45143062,,
-0.061762333,,
0.25063518,,
0.34500605,,
-0.94966024,,
-0.5498204,,
0.46472412,,
-0.5796552,,
-0.4160382,,
-0.023071785,,
-0.23315635,,
-0.7180503,,
-1.0,,
-0.14022496,,
0.13438247,,
0.5541757,,
0.22703299,,
0.84870815,,
0.66163474,,
-0.07953298,,
-0.16717812,,
0.62868017,,
-0.4077323,,
0.5571121,,
-0.07323156,,
0.7221309,,
1.0,,
-0.4950086,,
-0.31847912,,
-0.33873487,,
-1.0,,
-0.603329,,
-0.4102708,,
0.6121245,,
0.89064515,,
0.9914923,,
0.84098977,,
-0.597121,,
0.39517567,,
-0.054977596,,
0.681879,,
1.0,,
-0.72271615,,
0.112676054,,
-0.6820748,,
1.0,,
-0.82160044,,
0.9535898,,
-0.19005492,,
-1.0,,
0.004856825,,
-0.09118852,,
1.0,,
-0.0114313215,,
0.3849399,,
-0.032400467,,
-0.50543416,,
0.8851596,,
0.17988607,,
-1.0,,
-0.6558448,,
0.08595906,,
0.35865965,,
1.0,,
0.025162831,,
-0.23002198,,
-0.47439924,,
0.23271479,,
0.32223895,,
0.49742246,,
-0.98585796,,
0.15874493,,
-1.0,,
0.9733357,,
0.38964438,,
0.37584394,,
-0.22753058,,
0.5849571,,
0.3831851,,
0.93019116,,
0.014569843,,
1.0,,
1.0,,
-0.4495345,,
0.5486616,,
-0.27515674,,
-0.61362493,,
-0.8046788,,
-0.2779157,,
0.19648501,,
0.8735571,,
0.16897821,,
-0.8939375,,
0.8672344,,
-0.43747908,,
-0.3772378,,
1.0,,
-0.859871,,
1.0,,
-0.6339391,,
-0.67630225,,
0.926846,,
-0.9726631,,
0.4868201,,
-0.968128,,
-0.30579698,,
-0.4257283,,
0.99134874,,
-0.8901548,,
0.109702475,,
-0.7222169,,
-0.43637845,,
-0.7188079,,
-0.75591594,,
0.81578434,,
1.0,,
0.242493,,
-0.20599207,,
-0.93622404,,
-0.5347427,,
-0.040686622,,
-0.1074433,,
-1.0,,
-0.40402544,,
-0.34764796,,
0.59941673,,
0.026858807,,
0.24151567,,
-0.70283026,,
-1.0,,
0.07568149,,
-0.6476063,,
0.3411102,,
0.10239583,,
-0.21949452,,
0.90859437,,
-0.19340765,,
0.676542,,
0.7753608,,
-0.821908,,
0.8451586,,
-0.417212,,
-0.8298747,,
0.115653604,,
0.42320237,,
-0.339008,,
0.18419057,,
-0.4547358,,
0.9915029,,
-0.29879946,,
-1.0,,
-0.28823462,,
-0.36860633,,
-0.9763659,,
0.05002907,,
-0.34902602,,
-0.88689864,,
0.7129283,,
-0.40154666,,
1.0,,
0.6161228,,
-0.057651278,,
0.2022366,,
0.67765284,,
-1.0,,
0.8435745,,
-0.115993395,,
-1.0,,
0.23635697,,
-0.96865106,,
0.27315292,,
0.33387172,,
0.09318134,,
0.24132062,,
-0.2666464,,
-1.0,,
-1.0,,
-0.628242,,
1.0,,
-0.49545318,,
0.05912129,,
-0.62719554,,
0.029224694,,
1.0,,
-0.6166475,,
-0.595836,,
0.8994316,,
-0.016989663,,
0.1186267,,
0.060037404,,
-0.5236046,,
0.72679967,,
0.0629837,,
-0.75611657,,
-0.53988826,,
0.80645245,,
1.0,,
0.6328505,,
0.37962773,,
0.96406555,,
0.64443344,,
0.61991477,,
-0.5470259,,
-0.3080275,,
0.9659773,,
-0.4828439,,
0.2827037,,
-0.19672085,,
0.3209551,,
-0.91042024,,
-0.5259318,,
0.2502195,,
-0.686285,,
-0.006609086,,
-0.61760515,,
-0.17260605,,
0.8585938,,
0.92779934,,
-0.5915279,,
-0.43419376,,
0.3339367,,
-0.21396409,,
0.43623158,,
0.6719475,,
-0.1176897,,
-0.013945013,,
0.55026346,,
0.09408838,,
0.45754924,,
0.58635724,,
-0.5565667,,
0.19440782,,
-0.63637245,,
-0.33513373,,
0.53904915,,
-0.09838104,,
-0.2692021,,
1.0,,
0.10561362,,
0.17856644,,
-0.011131635,,
-0.024437234,,
0.5880477,,
0.52093565,,
0.18811917,,
0.5389537,,
-0.057746664,,
-0.57071227,,
-0.35416412,,
0.35359007,,
0.37506968,,
-0.5081043,,
0.056312345,,
0.49100304,,
-0.36884397,,
-0.72035205,,
-0.5863868,,
-0.104101524,,
0.11986597,,
-0.019167304,,
0.7509673,,
0.7644875,,
0.2729431,,
-0.4674095,,
-0.23600945,,
1.0,,
0.12517485,,
-0.62656796,,
0.9031408,,
-0.43174693,,
-0.30237433,,
0.80154103,,
-0.327527,,
0.106822535,,
0.4101649,,
-0.18793704,,
-1.0,,
-0.039813492,,
0.407139,,
-0.13308397,,
-0.34583008,,
-0.24869946,,
0.47407892,,
-0.6733655,,
-0.61736315,,
-0.5697403,,
-0.11590683,,
-0.30891508,,
-1.0,,
-0.24390239,,
-1.0,,
-0.20116937,,
0.37141088,,
-0.9691534,,
0.91143435,,
0.058717303,,
-0.6079165,,
0.53389674,,
-0.65278137,,
0.44689304,,
-0.062101066,,
0.06539114,,
-0.0045568943,,
-0.8829155,,
0.60429627,,
0.28593463,,
-0.4801328,,
-0.16291507,,
-1.0,,
-0.73102796,,
-0.6305227,,
0.925298,,
0.82730085,,
0.12627298,,
0.24276382,,
-0.9426066,,
0.8420952,,
0.1957859,,
-1.0,,
0.2085603,,
0.76307,,
-0.76628685,,
0.5880841,,
0.13959658,,
0.12951802,,
0.09393279,,
0.25210848,,
0.8475238,,
0.5111315,,
-0.8809178,,
0.20316616,,
0.14893444,,
-0.104034536,,
-0.18690217,,
-0.7819316,,
-0.4935968,,
-0.855395,,
