L0,L1,L2,L3,Graph
0.77139056,0.115893655,0.11943588,,
-0.7866175,-0.26080573,0.14599372,,
-0.4807883,-0.07672826,0.19312945,,
0.65568566,-0.499873,0.92117923,,
0.33884805,1.0,0.7155392,,
-0.30735147,-0.8408825,-0.89059603,,
-0.6281597,0.91118,0.43867162,,
-0.9032332,-0.18121979,1.0,,
-1.0,0.020574942,0.6384907,,
-0.8726673,0.14312421,0.14916572,,
-1.0,0.62392074,-1.0,,
0.70849025,0.49643078,-1.0,,
0.066992484,-0.20016795,-0.5646292,,
0.47283235,-0.50389236,-0.14224258,,
1.0,0.95022416,-0.7150022,,
0.10446453,-0.805418,-0.7026844,,
0.48266008,0.20630372,-0.5003225,,
-0.20811258,0.5766237,-0.8127419,,
0.6088,-3.8221478E-4,0.5070474,,
0.048245184,0.82595956,-0.971535,,
-0.1541473,-0.18941614,0.8228837,,
0.08201513,-0.92950714,-0.5849307,,
-0.16059048,-0.741212,-0.7084251,,
0.8056869,-0.85586965,-1.0,,
-0.48900852,0.13897435,-0.18121833,,
-0.75603974,0.9471526,0.030118208,,
-0.28166765,0.5092463,0.289195,,
0.08703918,1.0,0.22578537,,
-0.045504987,-1.0,-1.0,,
-0.4332506,-0.37261775,-0.35761905,,
0.3819806,0.6930008,-0.8005682,,
-0.12965155,-0.20791705,0.38814265,,
-0.9789875,-0.24058525,1.0,,
-0.1160077,-0.33780605,0.8657546,,
0.16701679,-0.8518162,0.45333892,,
-0.3165809,-0.03283246,0.4372226,,
-0.5731821,-0.009013921,-0.07063249,,
0.1936592,0.36687762,-0.14348187,,
-0.07745397,0.8988761,0.5209112,,
1.0,0.5845491,0.49216008,,
-0.7574575,0.611122,-0.38246682,,
-0.2275514,-0.31848866,-0.5829492,,
-0.9432249,-1.0,0.024432719,,
-0.07909366,-0.87186617,-0.025576696,,
0.94567734,0.06548014,-0.20088491,,
-0.9211041,-0.3838539,-1.0,,
0.087085485,0.6461728,0.12723058,,
0.30166453,0.43203923,0.5508119,,
-0.54590786,1.0,0.48703372,,
0.67874426,-0.71316594,0.5601783,,
-0.06021613,-0.09296432,0.6284554,,
-0.35855466,0.4559949,-0.37108403,,
0.7146537,0.4690112,-1.0,,
-0.291022,-0.34018666,0.43278298,,
0.04602027,-0.6154836,-0.3912353,,
-0.6931972,-0.85804945,-0.20380524,,
-0.74318373,-1.0,1.0,,
0.51465124,0.34527224,0.5641757,,
-1.0,-0.027458895,-0.43488404,,
1.0,0.6573266,-0.13460653,,
0.506684,0.73210955,-0.7549505,,
0.8555006,-1.0,-0.64134693,,
-0.16781445,1.0,0.71478224,,
-0.71503925,-0.8230287,0.80908656,,
-0.24079177,0.11040917,-0.14052227,,
-0.16524422,-0.048817128,1.0,,
0.262282,-0.43674174,-0.20350319,,
-0.71041924,0.19436342,-0.39126974,,
0.12373016,0.70417684,-0.40439194,,
-0.7562064,0.65655273,0.68549985,,
-0.6370609,0.96088004,-0.6561859,,
0.49614787,0.21024579,-1.0,,
0.13812199,-0.6416639,-0.29211962,,
-1.0,0.06255567,-0.4567323,,
-0.3387662,0.7460508,0.20822929,,
-0.19302914,-0.96491724,0.80297303,,
-0.2599064,-0.34349647,0.68461335,,
0.5097468,0.26633403,0.06780076,,
-0.65384847,-0.6971446,0.75874734,,
-0.6153231,-0.14395274,0.90885687,,
0.6285619,0.3455543,-1.0,,
0.27012384,-0.30489781,-0.9966195,,
0.20022666,0.333923,-0.31597155,,
1.0,0.4930545,-0.47603056,,
-0.9147161,-0.647213,-0.7255376,,
-1.0,-0.13845861,0.34966427,,
1.0,-0.34214425,0.7478449,,
0.38422427,-0.28692502,0.09257984,,
0.3675419,0.35900614,0.8046261,,
-0.85425335,0.2721148,-0.14758554,,
1.0,-0.43455094,0.8774703,,
-0.82650054,1.0,0.18682039,,
0.49418363,-0.27883637,0.5676516,,
-0.023948371,-0.097069606,0.8109913,,
-0.6274177,0.71938264,-0.7040268,,
-0.50434965,-0.007762447,0.002241999,,
0.5891565,0.1912093,-1.0,,
-0.5624748,0.93829435,0.63911057,,
-0.21424784,-0.57040435,0.79356754,,
0.5865953,-0.2590915,0.79277134,,
0.49853173,0.1675323,0.45892364,,
-0.40458375,-1.0,-0.8475624,,
0.0934436,0.96354747,-0.19489127,,
-0.57256275,-0.22133115,-0.03138028,,
-0.61730653,-0.6643076,0.7760783,,
-0.13094462,0.46516162,-0.60112375,,
-0.42794564,-0.79497826,-1.0,,
-0.75256205,-1.0,-0.37768212,,
-0.57640404,-0.0022101402,0.6200373,,
1.0,0.66554546,0.1138027,,
0.2304863,-1.0,0.08081396,,
1.0,-0.1697692,-1.0,,
-0.11654762,0.16454414,-0.47354406,,
0.5612939,-0.21380535,-0.38828048,,
-0.82101953,0.9713007,-0.18507412,,
0.863488,-0.6078026,-0.32513145,,
0.5809591,0.4537687,0.34894592,,
1.0,-0.57839215,0.6929146,,
0.3364315,-0.3088901,-0.389888,,
-1.0,0.9978694,-0.4867619,,
0.44544753,1.0,0.73586285,,
0.46818587,0.7016938,-0.08444545,,
-0.35140815,-1.0,0.5169207,,
-0.65862507,-0.28095588,-0.45766348,,
0.85077053,-0.7505656,0.46520942,,
-0.33964768,-0.49448675,-0.508329,,
0.113544896,0.022206336,-0.50362325,,
-0.92637634,0.27673984,0.6140853,,
0.05153933,-0.35040343,0.34930813,,
0.84002006,-0.9401816,-0.52665555,,
-0.15725532,1.0,-0.8855027,,
0.8761279,-0.8491264,-0.38660878,,
0.93667614,-0.47740167,0.4568794,,
-0.061993174,-0.22801384,0.61682343,,
0.14483774,0.1386585,-0.14017044,,
-0.7135006,-0.18699649,-0.4887758,,
-0.24976926,-0.8548274,-0.30326355,,
-0.07335302,-1.0,0.61849314,,
-0.18502569,-0.050372053,0.08396292,,
-0.93225324,0.9224512,-0.10293341,,
0.2608086,-0.50049996,-0.6660805,,
-0.084086314,0.5536039,-0.6815924,,
0.29932022,-0.07224631,0.5059752,,
-0.8586105,0.131461,-0.34105837,,
-0.6539038,-0.32104233,-0.85856676,,
-0.5259469,0.30843747,-0.62270594,,
0.18931693,0.19077945,-0.91977966,,
0.27075702,-0.554051,0.81574464,,
-0.15881255,0.39071,0.65500283,,
0.34135953,0.9213667,-0.85344416,,
1.0,-0.5723579,-1.0,,
0.5915394,0.6900568,0.52879107,,
-0.27854517,0.3885712,-0.543807,,
-0.29924098,0.40753818,-0.7196004,,
0.53300726,0.027876575,-0.7066169,,
0.56986797,-0.2713494,0.5978721,,
0.09380752,0.4977446,0.40235546,,
-0.18185605,0.2747085,0.885579,,
0.47460744,1.0,0.21373354,,
0.848127,0.42362013,-1.0,,
0.53317666,-0.9418213,-0.45621789,,
0.597685,-0.38298875,-0.53632957,,
0.8520154,0.28779247,-0.6083036,,
0.37239507,-0.21195242,0.17365018,,
-0.37069118,-0.20299341,0.08661667,,
-0.87218416,-0.59444636,-0.32033938,,
-0.7713988,-0.34631544,1.0,,
-0.059911177,0.24915093,0.5663313,,
-0.08455955,-0.25272828,-0.9161489,,
1.0,-0.8837733,0.57727575,,
0.09035373,-0.8706975,0.051468313,,
-0.22479297,-0.1638519,-0.44603688,,
-0.308264,0.4861233,-0.7164851,,
0.012847096,-0.7463853,0.07196957,,
0.41966665,-0.5900516,0.38114142,,
-0.17885141,0.36073008,-1.0,,
-0.971131,-0.50870425,0.46975237,,
-0.600611,0.458041,0.8673842,,
-0.024571791,0.74766153,-1.0,,
0.17721358,-1.0,-0.34337962,,
-0.06558066,-0.5787581,1.0,,
-0.25843316,0.6533103,0.77921873,,
0.73569494,-0.54496735,-1.0,,
-0.21982545,0.6708988,-0.90530723,,
-0.9962053,-0.70036787,0.394544,,
1.0,0.8375181,0.632742,,
1.0,-0.74001527,0.72008175,,
0.65673894,-0.5844549,0.71148384,,
-0.6413399,-0.12151211,-1.0,,
0.44425827,0.2880959,0.6427961,,
0.9059851,0.88550687,-0.13276225,,
0.19323672,0.31908324,0.55906296,,
-0.75550896,1.0,-0.4191286,,
1.0,0.83622926,0.64358926,,
0.33396766,-0.7967355,0.8193188,,
0.32226005,-1.0,-0.48931062,,
0.4336152,0.9409353,0.4107328,,
-0.9487836,0.15411918,-0.98840976,,
1.0,0.5201718,0.2878829,,
0.16826469,-0.36724353,0.6780054,,
-0.7003018,0.36340597,-0.0019124001,,
0.23269683,1.0,-0.4290992,,
0.15601045,-0.39843893,0.8925133,,
-0.38932985,0.5628017,0.7424996,,
1.0,-0.2575111,-0.14051229,,
-0.80206245,-0.38067517,-0.22696789,,
-0.25905535,1.0,-0.5321722,,
0.7240177,-0.99460936,0.4135163,,
-0.82567716,0.8753185,-0.89230376,,
0.5298148,0.959553,-0.27871883,,
-0.20690241,-0.80953926,0.21509428,,
-1.0,-0.0047261566,1.0,,
-0.0020946264,0.65332407,0.38739327,,
0.72751737,1.0,0.7848299,,
0.9923155,0.9929503,0.29678252,,
-0.8447709,-0.76337045,-0.7181053,,
0.099805415,0.17913485,-1.0,,
-0.31600532,-0.86554486,0.9333015,,
0.5674455,1.0,-0.13140261,,
-0.16171134,0.9033718,-0.6042851,,
0.01924795,-0.82792413,0.2710213,,
-0.88903224,-0.0014981031,0.42703876,,
-1.0,0.9046076,0.007850006,,
1.0,0.7971437,1.0,,
-1.0,1.0,0.6548196,,
0.49702358,0.5350549,-0.7182107,,
-0.4403491,1.0,-1.0,,
1.0,-0.77795565,-0.9710581,,
1.0,-0.85606587,0.68989956,,
0.06071562,0.06710267,0.8341144,,
0.8511052,-0.59147775,0.39457944,,
-0.7458135,-0.48420084,-0.25217694,,
1.0,-0.4958641,0.37452593,,
0.3315854,-0.75038105,0.85324144,,
-0.111484624,-0.68192756,0.23010665,,
0.7731255,0.31812057,-0.9698391,,
1.0,-0.39141518,0.2917208,,
0.8363957,0.6681691,-0.22323282,,
-0.4986044,-0.6315131,0.30809903,,
0.98782694,-0.32057792,-0.4220197,,
-0.14960343,-0.37857193,-1.0,,
-0.86304665,0.7109809,-0.20848584,,
-0.3375102,0.45578343,-0.94272333,,
0.13755159,-0.636757,-0.6021846,,
0.408832,0.7745129,-0.99965423,,
-0.37191033,1.0,-0.6805868,,
-0.4960227,-0.5792372,0.31028664,,
-0.19788566,-0.34493184,-0.22318894,,
-0.2879766,-0.074540064,0.49561286,,
-0.576069,0.44240987,-0.5812193,,
0.18637303,0.5157533,-1.0,,
-0.6127333,0.527495,0.5767032,,
-1.0,-0.85227525,-0.8784998,,
-0.70185316,-0.4417922,0.25155306,,
-0.35927725,-1.0,0.9023394,,
0.37712368,1.0,-0.38265967,,
-0.018723473,0.101233214,1.0,,
1.0,0.2814116,-0.15145007,,
1.0,-0.22285229,-0.20411213,,
1.0,-1.0,-1.0,,
0.84278107,-0.13436042,-0.2363232,,
-0.23525783,0.010227054,1.0,,
1.0,-0.3940174,0.34276146,,
0.4250358,0.98214126,-0.57498187,,
0.9253911,0.26189125,-0.5047747,,
-1.0,-0.7772883,0.61348575,,
1.0,-0.42585376,0.43463346,,
-0.58493495,0.44157907,-0.25923648,,
0.5417189,0.047957808,0.81087655,,
-0.41438484,0.04636752,-0.4619539,,
-0.404149,-0.6032621,-0.94785243,,
-0.4158789,0.840536,-1.0,,
-0.14641488,0.657434,0.58423036,,
0.61345476,1.0,-0.31422722,,
0.18173473,-0.05472283,-0.23080042,,
0.18115126,0.093000785,-1.0,,
-0.76227236,0.62015796,-0.36321032,,
0.21138233,0.4966795,-0.87556875,,
0.008661628,0.6130148,1.0,,
-0.4877723,0.9623785,-0.068667844,,
-0.6875251,0.33303866,-0.33981985,,
1.0,-0.90017927,0.42305002,,
0.30199924,-0.5141434,1.0,,
0.9374974,0.712067,-0.6019655,,
-0.33575863,0.41107044,0.609774,,
-0.18651211,0.19241068,-0.607521,,
-1.0,0.043778986,-0.92928565,,
-1.0,-0.26246303,-1.0,,
0.5546238,-0.757414,-1.0,,
0.70340675,0.9014698,-0.9549941,,
1.0,0.96351516,-0.6153503,,
1.0,0.70129484,-1.0,,
1.0,-1.0,0.49741855,,
0.07028257,-0.056383044,0.73328936,,
0.98554116,1.0,0.5837019,,
-0.12289878,-0.38682684,-0.54582155,,
-0.42026263,-0.22880486,0.34509662,,
0.70714104,0.7862817,-0.04490283,,
-1.0,-0.0057685375,-0.8418193,,
0.21073319,-0.79581016,-0.26099727,,
-0.58391637,0.2512654,0.6862828,,
-0.013500564,-0.8859718,0.15087646,,
0.6344682,0.77552164,-0.7485572,,
0.17908996,-0.155921,0.96128887,,
0.14651757,0.25626576,0.5295911,,
-0.23715334,1.0,-0.9510368,,
0.7872613,1.0,-0.6524579,,
-0.008119464,-0.28620896,0.4447726,,
-0.26885074,-0.17908116,-0.28730646,,
-0.13167267,0.81638145,0.7707222,,
0.7564014,-0.106741294,-0.6509989,,
-0.9751201,0.418195,0.63355786,,
0.59897506,-0.3521322,0.089184165,,
-0.9094756,0.73228705,0.07826915,,
0.040305555,0.31070256,0.16429633,,
-0.45972955,0.30282438,-1.0,,
-0.40019044,-0.29168695,-0.5412156,,
0.9764111,0.5488404,-0.5530095,,
0.2760426,-0.5372358,0.2746775,,
0.018135853,-0.8025696,-0.86374956,,
-0.4169198,-0.049758017,-0.6945462,,
0.08244334,0.37855244,0.022295825,,
1.0,0.7110051,-0.39547774,,
0.22860757,-0.25107297,-0.10463329,,
0.9846766,-0.072489336,0.16788262,,
0.03733878,-0.51795125,0.40481234,,
0.71786994,-0.041382372,-0.6967975,,
0.19695191,-0.11129933,-0.49617082,,
0.3900921,-0.3451446,-0.9681898,,
-0.37358713,0.49700248,0.05756122,,
0.7569232,-0.016962692,-0.19144171,,
-1.0,-0.7746297,-0.10291305,,
-0.55180323,-0.03779936,0.2705066,,
-0.76555324,-1.0,-0.5449291,,
0.64450926,-0.93883955,-0.37261808,,
0.17929107,0.3742893,0.49334964,,
0.4801002,0.96268815,-0.5411893,,
-0.66415745,-0.17178038,-0.2500146,,
-0.3729812,0.52107763,-0.32439446,,
-0.45564485,-0.24659209,0.014665753,,
0.4650144,-0.8547344,0.4072505,,
0.4951001,-0.37838203,0.017295137,,
-0.62072694,-0.99928623,-0.44932646,,
0.041332483,-0.08277397,-0.3288435,,
-1.0,-0.25801077,-0.49094647,,
0.28641,-0.60315824,-0.47704223,,
-0.18295261,-0.13643235,0.4004254,,
0.22441104,0.22904348,0.116779394,,
-0.541998,-0.6705542,0.8599394,,
0.41510555,0.17936076,1.0,,
0.59546804,-0.939857,0.56119436,,
0.71325034,-0.745667,-0.7033059,,
-1.0,0.44026402,-0.61331534,,
-0.53038794,0.83544713,-0.12883097,,
0.57360274,-0.94224524,1.0,,
0.22405726,0.30419776,0.6099491,,
-0.7748698,0.34498382,0.7252202,,
-0.32839042,0.952477,0.52129775,,
0.1815158,-0.21391806,-0.5633879,,
-0.24964514,1.0,-0.65885174,,
0.9723579,-0.17532122,-1.0,,
0.9657326,-0.5077673,-0.0701568,,
-0.003302887,-0.56434506,0.78647214,,
0.08856641,0.16440701,0.50204986,,
1.0,-0.23676926,0.90210307,,
-0.7921669,0.4672526,-0.3008592,,
1.0,-0.38758415,0.25410986,,
0.15308058,-0.7531133,0.5580895,,
-0.68153757,0.5577203,0.58230114,,
-0.12153835,-1.0,0.015062533,,
-1.0,0.40256208,-0.21230297,,
0.41586807,0.09130736,-0.6296601,,
0.26440406,-1.0,-0.26367515,,
-0.20796499,-0.18494192,0.49310705,,
0.84930325,1.0,0.82088757,,
-0.9105885,0.56481683,-0.8766543,,
-0.13775128,0.33286458,0.36522055,,
-0.52731323,-0.8603481,1.0,,
-0.23270187,0.3410777,0.88318926,,
-0.14087504,-0.18252069,0.3252318,,
-0.058672324,-0.36787128,0.8123354,,
0.89244044,0.2280426,-0.8981304,,
0.32819778,-0.4048794,-1.0,,
1.0,-0.95791614,-0.87182117,,
-0.5075512,0.00631848,-0.8534586,,
0.7944,0.43181098,0.7171341,,
0.19734354,0.9471656,-0.06737095,,
1.0,0.6089132,-1.0,,
0.34024802,-0.8509286,0.70249724,,
-0.22920543,0.114378214,0.693058,,
-0.106026165,-0.08686903,0.8306624,,
-0.6838233,-0.28213784,-0.6077588,,
0.08533424,0.27591264,-0.70940304,,
0.8674954,-0.28281364,-0.08903578,,
0.84865177,-1.0,0.17630148,,
-0.45358115,-1.0,-0.8501656,,
0.698082,0.54546607,1.0,,
0.93754303,-1.0,-0.24850032,,
0.030847013,-0.0704854,0.043255016,,
-0.69087315,-0.10278277,-0.8513775,,
0.17598175,0.44110024,-0.6658627,,
0.24226442,0.22131301,0.4021806,,
-0.250292,0.47789404,0.91106045,,
-0.2926694,-0.6353214,-0.7404004,,
1.0,-0.7490475,0.65657556,,
0.9884199,-1.0,0.71916264,,
-0.8669128,0.68484586,0.6498765,,
0.30135503,-0.7497169,0.26214045,,
0.58561623,1.0,0.57645893,,
0.12777759,-0.77486885,-0.5549301,,
0.9963331,0.63055164,-0.47437927,,
-0.40936103,-0.7151488,0.30831808,,
-1.0,0.7860547,-0.7864373,,
1.0,0.08695763,-0.0635345,,
-1.0,0.7480919,-0.81942606,,
1.0,0.12169075,0.83677375,,
0.21446897,-0.7805545,-0.10313308,,
-0.34378222,0.333988,0.2318033,,
-0.71673805,-0.48466378,0.17376617,,
-0.078980826,-0.5492234,1.0,,
-0.20081271,0.57118404,0.93999386,,
-0.6679229,-0.9157455,1.0,,
1.0,0.4195014,-1.0,,
0.063609675,0.07063851,-1.0,,
0.8326723,0.20774828,-0.24579579,,
-0.95776635,-0.016436055,0.10623333,,
-0.60212886,0.64039284,0.3929484,,
0.45569423,-0.036831856,-0.34837353,,
0.5056682,0.0637539,0.8899234,,
1.0,-1.0,-0.27239856,,
-0.17761403,0.60170764,-0.44337648,,
0.96411896,0.4697525,0.19121902,,
-0.73846865,0.6751042,-0.5568813,,
0.26558447,-0.831991,-0.28145903,,
-0.39211547,0.2576506,0.18123737,,
0.77360654,-1.0,-0.31901687,,
0.2393706,-0.5838815,-0.35611066,,
-0.1953244,-0.7637826,0.91362673,,
0.02288118,-0.35617226,-0.0056721717,,
-0.6679452,0.7334628,-0.39887106,,
0.83523965,-0.7591455,0.12378752,,
-0.5952787,1.0,1.0,,
-0.40870687,0.3553054,-0.26461753,,
-0.33684927,0.6486768,-0.17935064,,
0.4903428,1.0,-1.0,,
0.91371006,0.12570406,-0.22568339,,
-0.60640323,-1.0,-0.2033406,,
0.41465318,-0.28790754,0.28250453,,
0.66089815,-0.021655165,0.33893102,,
-0.8677674,-0.4195957,-0.4016202,,
0.08692855,1.0,0.6345116,,
0.48557508,-0.48976845,-0.115282156,,
0.43602416,-0.3116271,-1.0,,
0.027374888,-0.64895576,0.9447907,,
0.2754603,-0.30375707,-1.0,,
1.0,0.12559375,0.066694126,,
0.5677444,0.5464978,-0.40584773,,
-0.7395389,-0.11473511,0.9698138,,
-0.21325786,-0.21826124,0.9723604,,
0.99739283,0.23919943,-0.89413345,,
1.0,-0.8404695,-0.05096598,,
-0.17649359,0.521297,-1.0,,
-0.5256088,-1.0,0.94543904,,
-0.2632783,0.49355957,-0.4696422,,
0.49658614,-0.59347427,0.107897386,,
-0.4862116,0.7392884,0.43694314,,
-0.48655123,-0.26147154,-0.30418286,,
0.18259613,-0.96177864,-0.67709893,,
0.6855276,-0.11563621,-0.9658288,,
0.1322442,0.13823116,-0.48512146,,
-1.0,0.015842542,0.49370593,,
0.6864006,0.6609521,-0.4496296,,
0.52548975,-0.024942968,0.19316697,,
0.3557725,-0.8722795,0.37893328,,
-0.97838247,0.97223043,0.56223655,,
0.18449487,-0.80790734,0.9699504,,
0.16196077,0.14195237,0.9159317,,
-1.0,0.17810373,0.32062095,,
-1.0,0.07276341,0.9475582,,
-0.779727,-0.87233114,-0.32040352,,
0.65046537,-0.33660325,-0.77510524,,
0.2209081,-0.9334038,-0.7297355,,
1.0,0.46622142,0.88285184,,
-0.043542266,-0.4118598,0.5764338,,
0.29500386,0.8570651,0.17604938,,
-0.6729741,0.42731848,-1.0,,
0.38713247,-1.0,0.036821768,,
-0.7330023,0.5161665,0.6976739,,
-0.572714,0.22388138,0.33443353,,
-0.57672566,-0.6384806,1.0,,
-0.8545047,0.31832823,0.20004277,,
0.51237214,0.6185125,-1.0,,
-0.7198076,-1.0,-0.6418861,,
-0.44064057,0.41899487,-0.64758503,,
-0.6617061,-0.5218298,-0.14918427,,
0.90444833,-0.022937,-0.68517303,,
0.72511166,0.12309384,-0.6083441,,
0.23451595,-1.0,-0.6677467,,
-0.9418458,-0.5517457,-0.9078741,,
-0.13497654,-1.0,-0.82027894,,
1.0,-0.94448626,0.030640386,,
0.42400235,-0.51809543,1.0,,
-0.9469127,-1.0,0.15737183,,
-0.06261116,0.8250989,0.7854198,,
0.82821316,-0.9842527,0.6095949,,
-0.26563042,0.93132657,0.3319103,,
-0.118671924,-0.56560075,1.0,,
0.80920446,0.6844921,-1.0,,
-0.40907693,-0.195732,-0.100309715,,
-0.96967787,-0.27520812,-0.023914218,,
0.99355125,0.51715314,-0.6080178,,
-0.795404,0.49636704,-0.06263438,,
-0.44812897,0.39579886,-0.6648623,,
-0.7061573,0.66374725,0.78465533,,
-0.57593936,-0.8072282,-0.03438036,,
0.6947044,0.5729113,-0.9933022,,
0.28672314,-0.4721901,0.44181243,,
-0.29991233,0.63015723,-0.77791744,,
-0.092026204,0.9804401,0.6115192,,
-0.040659577,-1.0,0.31770608,,
-0.29131794,0.3248589,0.003666699,,
0.098353446,-0.06580928,0.3324694,,
-0.60798645,-0.31288308,-0.5273427,,
-0.39212012,0.7261982,0.070681944,,
-0.62095207,-0.39187548,0.95733666,,
0.86106235,0.015510224,-0.38374424,,
0.027770653,-0.8714695,0.2119421,,
-0.505252,-1.0,-1.0,,
-0.97780025,0.97782713,0.73862725,,
0.43033397,-0.3176136,0.76003206,,
1.0,1.0,0.7641506,,
-0.36415944,-0.32280642,-0.9734996,,
0.2715974,0.8110559,-0.7562871,,
0.04803402,1.0,0.30374795,,
0.19102144,-0.659365,0.14988291,,
-0.43325093,0.041068878,0.7173935,,
0.0751811,-1.0,-0.45879942,,
0.43051493,0.9179715,1.0,,
-0.095001996,0.47484705,0.6170781,,
-0.046502262,0.08682864,-0.62895167,,
-0.76411676,0.19561124,0.20134711,,
-0.9886737,-0.09629649,-1.0,,
0.2532177,-0.8586091,-1.0,,
-0.6350856,-0.31836933,-0.052432418,,
0.48174334,1.0,-0.5479437,,
-0.9034867,-0.6996021,0.8476115,,
0.81739295,1.0,-0.986534,,
-1.0,-0.8156651,-0.70380557,,
0.32585397,0.10564181,1.0,,
-0.9161614,0.5642352,0.84211034,,
0.2676146,-0.7185649,0.31376475,,
-0.19438368,0.81332487,0.71877205,,
0.32242367,0.80766654,-1.0,,
0.15258676,-0.6284837,-0.5965625,,
-1.0,-0.9239708,0.38448447,,
0.7720203,0.3405397,0.3924267,,
-1.0,0.6396384,-0.80267644,,
-1.0,0.28480843,-0.40512496,,
0.5679861,-0.90846676,-0.69209206,,
1.0,0.07482265,-0.40309808,,
0.19065574,0.15354317,-0.5768583,,
0.9962866,-0.89595187,-0.7157817,,
1.0,0.17201602,0.97117025,,
-0.6207684,-0.067643896,-0.16136609,,
-0.071477905,0.8145535,1.0,,
0.560212,-0.56584907,0.9133184,,
-0.74408555,-0.38571,0.34328696,,
0.26965433,-0.3463689,1.0,,
-0.6527228,-0.3807614,0.06922738,,
0.5156009,1.0,-0.8454295,,
0.7445711,0.28813305,0.4259319,,
-1.0,0.9293012,-0.8329086,,
-0.37172648,-0.2104568,-0.1756582,,
-0.19858566,-0.28888917,-0.17880762,,
-0.98799735,-0.19516614,0.24277434,,
-0.2983791,0.468798,-1.0,,
-0.85698056,0.8459683,0.2653755,,
0.47958127,-0.32921332,-0.60675776,,
,0.09094842,0.49650458,,
,0.013433158,-1.0,,
,-0.94705665,0.114689425,,
,-0.3786974,0.86818767,,
,-0.1877143,-0.7439491,,
,-0.5952786,0.6553505,,
,0.46631855,-0.99034,,
,-0.32653493,-1.0,,
,0.9226421,1.0,,
,0.46815073,-0.3379929,,
,-0.014217854,-1.0,,
,0.20891854,-0.69119096,,
,-0.4895219,1.0,,
,0.61789924,0.33695108,,
,-0.09628016,0.5013639,,
,-0.33309034,0.13849616,,
,0.6023635,1.0,,
,0.73931223,0.15991801,,
,-0.37696534,-1.0,,
,-0.6956028,-0.41774687,,
,0.76356214,0.37758052,,
,-0.21359965,-0.7941505,,
,0.92215127,0.1609696,,
,1.0,0.48872218,,
,0.46421602,-0.75321543,,
,0.7208145,0.8366969,,
,-1.0,-0.12597504,,
,-0.33149225,0.2158718,,
,0.37688655,-0.80951643,,
,-0.72777605,0.75125325,,
,-0.051459417,0.3074057,,
,0.1514965,-0.95085096,,
,0.28783822,0.710238,,
,-0.3695243,-0.38407063,,
,-0.28112832,1.0,,
,0.26243708,0.56480384,,
,0.45992568,0.28865212,,
,0.9975662,0.041710753,,
,0.61612815,-1.0,,
,0.7382428,-0.95898354,,
,-0.4807883,-0.91369176,,
,-0.42960775,-0.05950398,,
,-0.6453239,1.0,,
,-0.45105433,0.20634636,,
,-0.84475696,-1.0,,
,1.0,0.5689597,,
,0.017932892,0.32469624,,
,0.18892676,-0.361302,,
,-0.053937823,-0.9984472,,
,-0.8114938,-0.47199208,,
,0.14086717,-0.5566283,,
,-0.26871622,0.89574295,,
,-0.38727236,-0.08043569,,
,-0.6786419,-0.06417369,,
,0.6213933,-0.40990305,,
,-0.7147945,1.0,,
,-0.108483225,-1.0,,
,-0.37035924,-0.49259213,,
,-1.0,0.47271177,,
,0.51402974,-0.19024579,,
,0.1276347,-0.028368935,,
,-0.47551787,0.33774203,,
,-1.0,0.62673604,,
,-0.9065646,-0.78556335,,
,0.9911518,0.22612229,,
,0.18377425,0.08382031,,
,0.3035118,0.883968,,
,-1.0,0.13588873,,
,0.0012542903,0.41417325,,
,0.3448673,-0.0011242852,,
,0.41804957,0.42974404,,
,-1.0,0.3056628,,
,0.4205591,0.20846042,,
,0.5890503,0.19824417,,
,-0.8900451,0.28877884,,
,-0.7317872,0.49235237,,
,-0.530394,0.35281128,,
,0.39319804,0.4953906,,
,1.0,-0.6332225,,
,0.8882638,0.9434341,,
,-0.06706256,0.75755286,,
,-0.5611011,-0.7506231,,
,-0.5788342,-0.16988151,,
,-0.8415648,-0.22519171,,
,-0.58356243,-0.49786633,,
,-1.0,0.57280385,,
,-0.3316338,0.9620527,,
,-0.5559801,-1.0,,
,-0.18013749,0.3918508,,
,0.2597249,0.5888553,,
,0.23126051,-1.0,,
,0.8088778,0.85455304,,
,0.14128178,-0.15360442,,
,0.35931513,0.27441388,,
,-0.7782736,-0.01919742,,
,-0.3103339,0.52031535,,
,0.694437,-0.10738011,,
,-0.23707017,-0.9751717,,
,0.57265955,-0.82700956,,
,-0.90692025,0.35475883,,
,0.19831388,0.6572031,,
,0.80502534,1.0,,
,-0.8929502,-0.49501052,,
,-0.13483289,0.33151358,,
,0.31598735,0.24176705,,
,0.11277675,0.26859638,,
,1.0,0.18156743,,
,-0.49714074,-0.24562877,,
,0.43355656,0.1300457,,
,0.12575592,-0.38829613,,
,0.09331228,-0.8626245,,
,0.64351815,-0.30539063,,
,0.40752134,-0.36342403,,
,-0.55899864,-0.32151085,,
,0.46468183,0.85640615,,
,0.23438439,0.52906764,,
,-0.80447966,-0.66013116,,
,-0.52209705,-0.5437281,,
,-0.30181742,-0.7128901,,
,0.27846125,0.10922197,,
,0.56847966,-0.5535042,,
,-0.027840033,0.60265493,,
,-0.41189778,-0.7450683,,
,-0.09639138,-0.018150225,,
,-1.0,-0.3622719,,
,-0.7415875,-0.85269976,,
,0.78093016,-0.102755815,,
,-0.58693576,0.37274873,,
,-0.40337095,0.3293685,,
,0.41411906,0.108481884,,
