L0,L1,Graph
-0.46376693,,
0.47182193,,
0.54071367,,
-0.52503747,,
-0.3986989,,
-0.90206456,,
-0.09721318,,
-1.0,,
0.13840455,,
-0.69390213,,
0.27720356,,
0.7818714,,
-0.14738405,,
-0.6874662,,
0.51266575,,
-0.17099425,,
-0.69305223,,
0.8942187,,
0.8498446,,
0.102255076,,
-0.09109865,,
0.6630723,,
-0.6176477,,
0.88823044,,
0.3543811,,
-0.50161386,,
-1.0,,
-0.8067759,,
0.10970155,,
-0.7252472,,
-0.10424145,,
0.43170732,,
-0.30163988,,
-0.52279675,,
-0.19762343,,
-0.2951237,,
0.8520446,,
-0.09784174,,
-0.8317508,,
0.7055769,,
0.42315435,,
0.12524389,,
0.30447006,,
0.75120354,,
0.14450778,,
0.41250813,,
0.67261165,,
-0.6792326,,
-1.0,,
-0.76018924,,
0.34936342,,
1.0,,
0.37629604,,
-0.12760958,,
-0.7952963,,
-0.18020487,,
0.7728172,,
0.5936514,,
-0.2605753,,
-0.662002,,
-0.4842008,,
0.11649361,,
0.84594816,,
0.2215446,,
-0.039288387,,
0.6822784,,
1.0,,
-0.25208065,,
0.06374311,,
-1.0,,
-0.63595045,,
0.08422333,,
-0.91046435,,
0.14488858,,
-1.0,,
1.0,,
0.7419942,,
-0.8970964,,
-1.0,,
-0.60257494,,
0.22673509,,
-0.60520405,,
0.40772095,,
0.7164843,,
-0.22114335,,
0.9646081,,
-0.42022282,,
0.2118859,,
0.43016914,,
-0.8028325,,
-0.7584865,,
-0.6150106,,
-0.29797608,,
0.7157433,,
1.0,,
-0.19301021,,
-0.37623554,,
-0.8179366,,
0.6714323,,
-0.9956346,,
0.13252673,,
0.3988854,,
-0.85465896,,
0.28983042,,
-1.0,,
-0.41072208,,
0.88461304,,
-0.022972751,,
-0.21436092,,
1.0,,
-1.0,,
-0.2691124,,
-0.5693077,,
-1.0,,
-0.38406295,,
-1.0,,
0.385709,,
-0.41571683,,
0.39063707,,
0.41844124,,
-0.45554647,,
-0.86022997,,
-0.7707056,,
-0.7429307,,
-0.020851448,,
-0.47565594,,
-1.0,,
-0.26878744,,
0.42735487,,
-0.9083966,,
-0.31355685,,
0.17086022,,
-0.4299112,,
-0.24561262,,
0.27612543,,
0.26754647,,
0.8244989,,
0.14451316,,
0.43499884,,
-0.6808375,,
0.43997863,,
0.14412138,,
0.94816124,,
0.9455588,,
0.96341753,,
-0.64519477,,
0.17157039,,
-0.11833415,,
-0.9665823,,
0.5626426,,
0.47425967,,
-0.593805,,
0.042737126,,
0.1413902,,
0.8003462,,
-0.3565642,,
-0.083406806,,
-0.20671433,,
-0.4271688,,
1.0,,
-0.741517,,
0.56812257,,
-0.5593725,,
-0.27691644,,
-0.37967068,,
0.96682394,,
1.0,,
0.80314046,,
-0.71620595,,
0.4634518,,
-0.3717382,,
-0.8364707,,
0.44389904,,
-0.023308933,,
-1.0,,
0.3682566,,
-0.72778803,,
1.0,,
0.540297,,
0.71084577,,
0.6971284,,
0.4966332,,
0.6894696,,
0.52857,,
0.8976651,,
0.9490175,,
0.6668503,,
-0.86121964,,
-0.08749937,,
0.2215819,,
-0.42681098,,
0.46991995,,
-1.0,,
0.5374714,,
0.29853982,,
0.12557009,,
-0.89932173,,
-0.14012852,,
0.87374854,,
-0.71304685,,
-1.0,,
1.0,,
0.2999143,,
-0.5828089,,
0.14206593,,
0.041185662,,
0.59819233,,
-0.83299863,,
0.16454443,,
0.6989198,,
-0.41112316,,
-0.8712027,,
-0.97954357,,
0.76268184,,
-0.07644303,,
-0.36881837,,
-0.12465572,,
0.7258342,,
0.2987802,,
-0.09992926,,
0.10683264,,
-0.3861593,,
-0.7746241,,
-0.0703408,,
-0.19935277,,
-0.072901756,,
-0.4877736,,
-0.65903693,,
0.62782735,,
-0.046146654,,
-1.0,,
0.123012215,,
-0.18531424,,
-0.48147023,,
0.96207154,,
0.3211571,,
0.43282142,,
-0.46575707,,
-0.7523778,,
-0.680477,,
0.8186487,,
-0.92200756,,
0.5518893,,
0.46618015,,
-1.0,,
0.23028973,,
-0.17518438,,
-0.7018987,,
-0.84431624,,
0.010600135,,
-0.97823966,,
-0.32531944,,
-0.97691625,,
-0.36801007,,
0.2426642,,
0.6770408,,
0.38943774,,
0.12902181,,
-0.2865754,,
-1.0,,
-0.6068867,,
-0.37133294,,
-0.5933491,,
0.5013473,,
0.062725484,,
-0.6092472,,
-0.3519152,,
0.30284885,,
0.5891362,,
0.92691684,,
0.06767684,,
-0.2455507,,
-0.030622512,,
-0.69666606,,
-0.11188241,,
0.2567448,,
1.0,,
0.6203332,,
0.28282136,,
0.26469424,,
0.07728535,,
-0.39859465,,
0.98742723,,
-0.07817331,,
0.20356438,,
-1.0,,
-0.06392427,,
-0.20426182,,
0.22900662,,
0.09437956,,
0.9894679,,
-0.11922835,,
-1.0,,
-0.4788577,,
1.0,,
-0.022333354,,
-0.14621545,,
0.93392855,,
0.7676914,,
-0.8916148,,
-0.49794304,,
0.40949693,,
0.034918636,,
-0.24553499,,
0.99202543,,
0.13734953,,
-0.70979977,,
0.85115767,,
-0.14289698,,
-0.7052518,,
-0.95975167,,
-0.8396604,,
0.7889509,,
-0.92592716,,
0.7214699,,
1.0,,
0.4819131,,
-1.0,,
0.11589043,,
1.0,,
-0.29675713,,
0.4718688,,
0.032693297,,
-0.19402112,,
1.0,,
0.50889605,,
0.0015179217,,
-0.5109519,,
-0.8090414,,
0.44862992,,
0.6406108,,
0.37079978,,
0.8770713,,
0.29051867,,
-0.47243506,,
0.019764483,,
-0.17680565,,
-0.059060734,,
0.042726994,,
-0.25085917,,
-0.31056568,,
0.029583037,,
0.53504366,,
0.16786954,,
0.089800194,,
1.0,,
0.7689962,,
0.4426061,,
-0.027181268,,
0.3155002,,
0.087204605,,
0.8685613,,
0.19168562,,
-0.64752024,,
1.0,,
-0.23656714,,
0.4255247,,
-0.598964,,
1.0,,
0.5830848,,
-0.22549875,,
-1.0,,
0.8443283,,
-0.8064858,,
-0.29073513,,
0.41408348,,
-0.6467663,,
-0.4781466,,
-0.93646467,,
0.21587403,,
0.0442442,,
0.7591463,,
1.0,,
1.0,,
0.6939675,,
-0.92269725,,
0.72637445,,
-1.0,,
-0.70163083,,
-1.0,,
-0.59377366,,
-0.36820975,,
0.3181926,,
-0.98878336,,
-0.75399065,,
-0.20319352,,
-0.7133955,,
-0.065039836,,
0.41248494,,
0.14682612,,
-0.14414836,,
0.34946907,,
0.59934896,,
-0.1311948,,
0.115505636,,
-0.44362015,,
0.12468873,,
0.5090432,,
-0.8477762,,
0.012585595,,
0.01957263,,
0.6398373,,
0.52855706,,
0.70125926,,
1.0,,
-0.8628477,,
0.3607687,,
0.43177405,,
0.32281372,,
-0.1536957,,
-0.62350893,,
-0.89037895,,
0.667281,,
0.26690647,,
0.21000744,,
-0.171247,,
-0.15468383,,
0.7398165,,
0.6163635,,
-1.0,,
-0.018425763,,
-0.88700247,,
0.08967584,,
-0.17393154,,
0.5420314,,
-0.72157925,,
-0.04106696,,
-0.173786,,
-0.6393236,,
-1.0,,
-0.058883727,,
-0.20409453,,
-0.9138101,,
-0.36903352,,
1.0,,
-0.34289056,,
-0.53286994,,
-0.46691117,,
-0.8805027,,
0.070548266,,
0.46743256,,
0.091590196,,
-0.0797559,,
0.3257248,,
-0.015711367,,
0.2026307,,
-0.27023497,,
0.4509877,,
1.0,,
-0.58641446,,
-0.5827873,,
0.9418399,,
-0.08896224,,
-0.7464414,,
-1.0,,
-0.35745856,,
0.13759287,,
0.8964029,,
0.37160072,,
-0.6624164,,
1.0,,
-0.716267,,
0.1242267,,
0.319036,,
0.19364184,,
-0.50373036,,
-0.24783882,,
1.0,,
0.060083963,,
-0.6552487,,
0.48159954,,
-1.0,,
-0.4038373,,
1.0,,
-0.7809475,,
-0.7409225,,
-0.6770864,,
-0.76339394,,
-0.66406494,,
0.9917034,,
-0.008043498,,
-0.74870443,,
0.38106006,,
0.4112795,,
-0.063625455,,
0.2951615,,
0.57373714,,
0.12510398,,
-0.93591666,,
-0.17179216,,
-0.28755113,,
-0.20542163,,
-0.19294657,,
-0.5480306,,
-0.20130685,,
-0.122762024,,
-0.80650496,,
-0.2968437,,
0.5601136,,
-0.66244304,,
0.11995435,,
0.74427074,,
-0.42394638,,
-0.5663495,,
-0.44140723,,
0.029096268,,
0.35921228,,
0.063236296,,
0.5417917,,
-0.26342064,,
0.14771348,,
-0.3135358,,
0.72545165,,
-0.9191604,,
-0.7095788,,
-0.31109452,,
-0.9218411,,
-0.055520292,,
-0.37310877,,
-0.27417403,,
1.0,,
0.2285235,,
1.0,,
-0.74383783,,
0.5207456,,
-0.98477256,,
1.0,,
1.0,,
-1.0,,
0.78306305,,
-0.027035609,,
0.853046,,
-0.68853724,,
-0.44631588,,
0.23289868,,
0.06636853,,
-0.18819295,,
0.15529734,,
0.5431185,,
-0.33685112,,
-0.83716404,,
0.21064222,,
-0.26847094,,
0.16911227,,
-0.5170466,,
-0.22997046,,
-0.40284783,,
1.0,,
0.4768146,,
-0.90621847,,
0.7449687,,
-0.43733105,,
1.0,,
0.40238118,,
0.48508936,,
0.10929142,,
0.3071825,,
-1.0,,
1.0,,
-1.0,,
-0.14417925,,
1.0,,
-0.27704275,,
1.0,,
0.11314027,,
-0.30746084,,
-0.07529768,,
0.6318958,,
-0.55080485,,
0.96320105,,
-0.17349914,,
1.0,,
-0.9899413,,
-0.31815675,,
-0.2918383,,
0.9016148,,
-0.033542342,,
0.31928465,,
0.043863505,,
0.7233926,,
0.13547552,,
1.0,,
-0.44724262,,
0.034262754,,
-0.48928943,,
-0.8809826,,
-0.27069098,,
0.11065817,,
-0.6979637,,
0.8138713,,
-0.6306016,,
-0.6383891,,
0.043427885,,
1.0,,
-0.651833,,
0.4655755,,
1.0,,
0.38324597,,
0.78675234,,
-0.16288379,,
0.9550756,,
0.10817577,,
0.7956991,,
0.73134136,,
-0.10083529,,
-0.4800881,,
0.751392,,
-0.3659802,,
-0.61194086,,
-0.91098356,,
-0.82677734,,
-0.1429447,,
-0.6112798,,
0.11968359,,
-0.16719148,,
0.63561046,,
1.0,,
0.95207334,,
-0.92270714,,
-0.9268259,,
0.54302824,,
-0.96880424,,
0.5778777,,
-0.4290808,,
0.9085267,,
-0.9272586,,
1.0,,
0.0030094534,,
-0.5503011,,
1.0,,
0.19131343,,
0.60853094,,
0.20946258,,
0.113176584,,
-0.38709384,,
1.0,,
0.53867567,,
-0.1566257,,
-0.22138816,,
-0.9270083,,
0.6716024,,
0.8992867,,
-0.9383306,,
-0.64922047,,
-0.79267174,,
-0.9309808,,
1.0,,
-0.48118323,,
0.06523252,,
0.10533194,,
0.8567981,,
-0.28393537,,
0.20279932,,
0.234844,,
0.5576955,,
1.0,,
0.13788456,,
0.96013427,,
0.4661259,,
-0.97999716,,
-1.0,,
-0.23184964,,
-0.9365962,,
-0.14749277,,
-1.0,,
0.20987195,,
0.47885746,,
-0.018376403,,
0.46076646,,
-0.030068712,,
0.26955223,,
0.8599136,,
-0.71266276,,
-0.0486412,,
-0.8246368,,
0.26870692,,
-1.0,,
-1.0,,
-1.0,,
0.20839962,,
0.7592906,,
-1.0,,
0.0076155365,,
0.5338234,,
-0.28676036,,
-0.9529303,,
0.5230712,,
1.0,,
0.9146673,,
0.96059525,,
-0.26749486,,
1.0,,
0.59693307,,
-0.20670725,,
0.8617039,,
0.5434816,,
1.0,,
-0.4982732,,
-0.06291543,,
0.066280425,,
0.7496525,,
-0.18878996,,
1.0,,
0.27847466,,
0.5247219,,
-0.6550504,,
0.042885795,,
-0.6619841,,
-0.43697733,,
0.19440542,,
-0.27633286,,
-0.46958625,,
-0.3157617,,
1.0,,
0.23502415,,
-0.60267246,,
0.26724482,,
0.15305302,,
-1.0,,
-0.3431794,,
-0.8059711,,
0.9787014,,
0.57181156,,
-0.628716,,
0.9229868,,
-1.0,,
-0.7097372,,
0.6876233,,
0.47050494,,
-0.3999326,,
-1.0,,
-1.0,,
0.23075205,,
-0.8392633,,
1.0,,
-0.36770576,,
-0.15513903,,
0.48237693,,
-0.09126723,,
1.0,,
0.42397547,,
-0.10904348,,
0.19036388,,
-0.5195903,,
1.0,,
0.023392469,,
0.90364313,,
-0.22883627,,
1.0,,
-0.63357353,,
-0.5174944,,
0.4862101,,
0.11093336,,
0.39156678,,
1.0,,
0.42518705,,
-1.0,,
1.0,,
0.047657013,,
0.13460737,,
0.41025457,,
-1.0,,
0.22285347,,
0.95905656,,
-0.20671771,,
0.30224335,,
0.46448115,,
1.0,,
-0.43486974,,
-0.27782708,,
0.38213632,,
0.43469647,,
0.56738293,,
-0.15808538,,
-0.40436512,,
0.39118814,,
0.8014843,,
-0.084851936,,
-1.0,,
-0.60417366,,
0.45384246,,
0.53197646,,
-0.86162484,,
0.47524872,,
0.25335318,,
0.86152476,,
-0.03851328,,
0.9919411,,
-1.0,,
0.35983092,,
0.47002298,,
0.22065274,,
-0.35561547,,
-0.20775041,,
0.0033390522,,
-0.04587479,,
-0.5062223,,
1.0,,
-0.9862372,,
0.90697074,,
-0.9153421,,
-0.38620383,,
-0.6507748,,
0.6323748,,
-0.33015153,,
0.3233002,,
0.18309513,,
-0.8699099,,
0.9002199,,
-0.023885041,,
1.0,,
0.30141002,,
0.8415062,,
0.67089355,,
1.0,,
-0.19264916,,
-0.84521604,,
-0.07750589,,
-0.0423034,,
-0.8300042,,
0.33295178,,
0.3212396,,
-0.16979057,,
0.37399834,,
0.36702913,,
-0.6079097,,
-0.1772564,,
0.77284247,,
0.3259807,,
-1.0,,
0.18043002,,
1.0,,
1.0,,
0.75134146,,
0.5746627,,
-1.0,,
-0.8230525,,
-0.07654646,,
-0.3688725,,
-0.7825085,,
-0.82318074,,
-0.9631318,,
-0.44565168,,
-0.49985355,,
0.6382506,,
0.13051097,,
-0.19502115,,
0.1665448,,
0.0069247186,,
-0.6194695,,
-0.3372046,,
0.4020032,,
-0.38150832,,
-0.6122311,,
-0.08027783,,
0.9734771,,
-0.23514767,,
1.0,,
-0.4522581,,
-0.74280125,,
0.07478285,,
0.7935907,,
-0.42485845,,
0.6743322,,
-0.06276478,,
-0.34755796,,
-0.59714013,,
0.8657238,,
-0.35217053,,
0.6915182,,
-1.0,,
-0.25841618,,
0.16731274,,
0.7689982,,
0.33296657,,
0.8642293,,
-0.5627614,,
-0.46867248,,
-0.3371969,,
0.66566056,,
-0.79253745,,
-0.8342173,,
-0.03017281,,
0.39412704,,
-0.49594063,,
0.47153774,,
0.7751883,,
0.8115418,,
-0.7549763,,
0.7888634,,
0.84985673,,
-0.34603232,,
-0.6854076,,
1.0,,
-0.97013104,,
0.4807344,,
1.0,,
0.13257854,,
-0.12958689,,
-0.04074125,,
-1.0,,
-0.5453881,,
0.1316589,,
-0.10606098,,
-0.26350778,,
-0.15643966,,
-0.18079764,,
-0.36089757,,
-0.95441777,,
-1.0,,
1.0,,
-1.0,,
0.36569086,,
-0.2986008,,
0.32100806,,
-0.49667308,,
0.65648746,,
-0.4341609,,
0.09021129,,
0.6954604,,
0.0010385811,,
0.090984076,,
-0.056664273,,
0.0020069117,,
-1.0,,
-0.009885445,,
-0.1886978,,
-0.5654187,,
0.15142718,,
-0.118289605,,
0.28891206,,
-0.08030826,,
-1.0,,
1.0,,
0.90518194,,
-0.6216648,,
0.24220762,,
0.78734946,,
-1.0,,
-0.2897049,,
0.13675393,,
-0.08213445,,
-0.42014027,,
0.1875715,,
0.039274454,,
0.5508791,,
-1.0,,
0.568291,,
0.9686578,,
