L0,L1,Graph
-0.5859716,0.39148328,
-1.0,0.8115701,
0.8048483,-0.04781258,
1.0,-0.012232795,
1.0,0.6849844,
-0.68472505,-0.35518345,
0.17464963,0.10524381,
0.06029631,-0.8276077,
-0.8155451,-0.07894385,
1.0,0.8263273,
1.0,0.9369568,
1.0,-0.7702482,
0.954829,0.54734635,
-0.67603153,-0.20385645,
-0.7366454,-0.9197379,
0.27102733,1.0,
0.19918197,0.22502646,
-0.49678776,0.084946185,
0.060935475,0.8498518,
0.46345493,0.41145787,
-0.6875946,-0.25937262,
-0.104356706,1.0,
1.0,0.9074925,
-1.0,-0.8170022,
-0.4745056,0.20043948,
-0.4594313,0.6952277,
0.34540832,-0.030382723,
0.51315534,-0.85781795,
0.8262251,0.8792175,
0.27861542,,
-0.6096711,,
-0.34469706,,
-0.09131804,,
0.5174247,,
-0.76082546,,
0.5907434,,
1.0,,
1.0,,
-0.97292066,,
-0.9125275,,
0.044640433,,
0.35719338,,
-0.3402053,,
-0.46548054,,
-0.5915171,,
-0.8969761,,
0.21153262,,
0.92874765,,
-0.8847261,,
0.58857304,,
-0.17067,,
0.06438097,,
0.9878602,,
0.1557697,,
-0.5518948,,
0.974538,,
-1.0,,
-0.26033506,,
-0.0027297437,,
0.11879196,,
0.8410951,,
-1.0,,
0.011162609,,
-0.60715294,,
-1.0,,
0.37943396,,
0.41326848,,
-1.0,,
0.79715097,,
0.42214385,,
0.6813541,,
1.0,,
-0.56548643,,
0.577607,,
-0.7618436,,
0.80868953,,
0.78057015,,
0.29284135,,
0.50660557,,
-1.0,,
0.21023992,,
-0.21630253,,
-0.7082765,,
1.0,,
-1.0,,
-0.74368477,,
0.6515253,,
-0.010542095,,
0.84364223,,
0.11625373,,
-1.0,,
0.15358499,,
-0.116231844,,
-0.904449,,
-0.41674808,,
-0.68719953,,
-0.46319357,,
1.0,,
-0.75316584,,
0.6487072,,
-0.13806593,,
-0.69733644,,
-0.442961,,
-0.91857594,,
-0.036975503,,
0.17509909,,
-1.0,,
-0.5543851,,
0.2912072,,
-0.53607464,,
-0.30715385,,
0.58704436,,
0.1613806,,
1.0,,
0.4887122,,
0.3758883,,
0.041731447,,
1.0,,
-0.45444173,,
0.43779263,,
-0.07443547,,
-0.49715212,,
-0.1977554,,
0.6897455,,
0.95466554,,
-0.57488203,,
-0.48955977,,
0.35267663,,
0.8216591,,
-0.53428835,,
-0.36304653,,
0.8324609,,
-0.6099957,,
0.30118665,,
-0.09240608,,
-0.45085377,,
1.0,,
0.19202934,,
-0.16349176,,
-0.21544683,,
0.017942468,,
-0.6185843,,
-0.6770223,,
-0.25223276,,
-0.9079225,,
0.3291496,,
0.076257646,,
0.31866267,,
-0.46798867,,
0.027757112,,
-0.84382033,,
-0.5200969,,
1.0,,
-0.5924138,,
1.0,,
0.80476767,,
-0.25540856,,
-0.029514983,,
0.0138447285,,
-0.58192396,,
-1.0,,
0.008274794,,
-0.30074355,,
0.5617212,,
-0.019940525,,
-0.86976075,,
0.12758882,,
0.86388975,,
-0.059364855,,
0.2197285,,
0.87860596,,
0.078775264,,
-0.5546839,,
0.48670447,,
1.0,,
0.66936177,,
0.73104084,,
-0.1869593,,
0.14550321,,
-0.79353374,,
0.8457546,,
-0.893109,,
0.40647727,,
0.5991789,,
-0.68286437,,
-0.8216256,,
0.7256428,,
-1.0,,
-0.03704547,,
-0.04808931,,
0.7013161,,
0.7849966,,
0.4752025,,
-0.18939796,,
0.82716405,,
-0.11565959,,
-0.23891726,,
0.6942391,,
-0.7073987,,
0.8109373,,
0.39184588,,
0.036972128,,
-0.48773462,,
-0.79976124,,
0.4840773,,
-1.0,,
0.31686747,,
-0.4481446,,
1.0,,
0.4223233,,
-0.97418135,,
-0.36807716,,
0.41101515,,
0.3216887,,
-0.93165034,,
0.10543716,,
-0.9666908,,
-0.35079893,,
1.0,,
0.09884001,,
1.0,,
0.10492612,,
-0.3760427,,
0.060870588,,
-0.60374904,,
-0.45610225,,
0.45319566,,
1.0,,
-0.6455157,,
0.51198107,,
0.0018835329,,
1.0,,
-0.3931328,,
0.2910958,,
-0.18215835,,
-0.7387814,,
-1.0,,
0.29362816,,
-0.38802645,,
-0.83067626,,
0.23054282,,
-0.13327974,,
1.0,,
0.019181266,,
-0.93626904,,
-0.0992589,,
-0.7473842,,
0.10942471,,
0.5648118,,
-0.23201296,,
-0.8138821,,
-0.89720863,,
0.32086587,,
1.0,,
-0.17081708,,
0.70614785,,
-0.6799233,,
-0.07900612,,
0.8566239,,
0.0039916337,,
1.0,,
0.82989454,,
-0.017476771,,
0.6296542,,
-0.74647886,,
1.0,,
0.708377,,
-0.73978007,,
-0.3759959,,
0.2669202,,
-0.3840042,,
0.86002433,,
0.9802023,,
0.23663808,,
-0.77925944,,
-0.031811997,,
0.09184486,,
0.00513044,,
0.5027454,,
-0.08069303,,
-0.69429994,,
-0.27333456,,
0.22493517,,
-0.37170923,,
0.22131485,,
-0.32091677,,
0.9978078,,
1.0,,
0.3484562,,
-0.13525945,,
0.40085292,,
-0.3689717,,
0.76524734,,
-0.22539562,,
-0.119659156,,
-0.894945,,
-0.5251746,,
0.35889608,,
0.5274811,,
0.6089044,,
0.44546843,,
-0.9184798,,
-0.9004734,,
-0.5914199,,
-0.06291722,,
1.0,,
0.92402375,,
-0.3981213,,
0.9286463,,
0.42238465,,
-0.22529094,,
-0.68686604,,
-0.25960672,,
-0.2171078,,
-0.17947884,,
0.9158785,,
0.32526305,,
-0.7471535,,
0.5337882,,
0.035047285,,
-0.43832397,,
-0.76723033,,
-0.102229595,,
0.18372712,,
0.30274594,,
0.41345933,,
0.83250034,,
-0.13253292,,
0.32488346,,
-0.44224876,,
-1.0,,
0.4982865,,
-0.6077494,,
0.21857156,,
0.1620286,,
-0.87560004,,
0.7426128,,
-0.13886166,,
-0.59409237,,
-0.22647718,,
-0.16140664,,
0.07414509,,
0.64356905,,
-1.0,,
-1.0,,
-0.308124,,
-0.69695,,
-0.4564986,,
0.9781018,,
-0.4297819,,
0.85110116,,
0.18793216,,
0.11441222,,
-0.32052606,,
0.7015959,,
-0.28805092,,
0.630744,,
0.5765976,,
-0.5141049,,
-0.49457657,,
0.87781745,,
0.1522509,,
-0.30788732,,
0.3084142,,
-0.38868684,,
-0.027532727,,
0.08844927,,
0.5302557,,
-0.58174235,,
0.90248406,,
-0.9505666,,
0.5479299,,
-1.0,,
-0.39986348,,
-0.7356951,,
-0.13757338,,
1.0,,
0.08864328,,
-0.66723436,,
-0.24045426,,
-0.6857973,,
0.06471786,,
-0.6770174,,
0.97009534,,
-0.07619356,,
1.0,,
-0.104268536,,
0.93424386,,
-0.4168292,,
0.9373906,,
1.0,,
0.0029087663,,
-0.45731866,,
-1.0,,
-0.1348063,,
0.42448103,,
-0.48502272,,
1.0,,
-0.20253198,,
-0.38285863,,
0.5813664,,
-0.06496423,,
0.28032646,,
-0.5747227,,
0.796356,,
0.50608534,,
0.45694172,,
0.92189664,,
0.5473054,,
-0.7150274,,
0.7204842,,
-0.2967055,,
1.0,,
-0.9989881,,
-0.7718339,,
-0.6441798,,
0.19129005,,
-0.69412065,,
0.23439406,,
0.59292614,,
0.19681403,,
1.0,,
-0.23895264,,
-0.39810747,,
0.39329773,,
0.4256911,,
-0.10666114,,
-0.099891864,,
1.0,,
-0.4946102,,
1.0,,
-0.13678451,,
0.5577793,,
0.23790608,,
0.61974347,,
1.0,,
0.9755818,,
0.621629,,
-0.76126766,,
-1.0,,
0.36218113,,
0.35760838,,
-0.31211844,,
-0.5348094,,
0.82691526,,
1.0,,
-0.07831663,,
-0.78443944,,
0.7943181,,
-0.80311775,,
0.8507786,,
0.88487077,,
0.057395697,,
0.53709644,,
0.75197554,,
-0.7929306,,
-0.40557402,,
-0.4648298,,
-0.61744744,,
0.29631376,,
-0.3554579,,
-0.27350858,,
-0.26426715,,
-0.4265867,,
0.11324338,,
1.0,,
1.0,,
-0.83960056,,
-1.0,,
-0.58559483,,
0.2137854,,
0.2523597,,
-0.23278299,,
0.58043486,,
-0.9144296,,
0.26089004,,
-0.8754355,,
0.8544401,,
0.45030826,,
-0.9385493,,
-0.63840085,,
0.5081415,,
-0.39943895,,
0.7687972,,
-0.611974,,
-0.7636853,,
-0.1156933,,
-0.12748212,,
-0.4732007,,
0.76041275,,
0.09119855,,
0.015886858,,
0.90054286,,
0.30241895,,
0.8892938,,
0.17721301,,
-0.11575335,,
0.7097925,,
0.5201764,,
-0.73702,,
-0.2070035,,
0.43500432,,
0.18836585,,
-0.037314698,,
0.88158053,,
0.103957266,,
0.52076113,,
-0.27693108,,
0.80708337,,
0.7182879,,
1.0,,
-1.0,,
-0.84835374,,
-0.639658,,
0.18458974,,
-1.0,,
-0.34291792,,
0.7261127,,
0.51780224,,
-0.83879495,,
-0.4139007,,
-1.0,,
0.1141715,,
-0.56730354,,
-0.19537404,,
-0.19744444,,
-0.97343564,,
0.81566477,,
0.47397375,,
