L0,L1,L2,Graph
-0.1612094,1.0,0.70545644,
0.8579915,-0.23966014,0.91404134,
0.46665132,0.83340454,-0.5392884,
0.7285128,-1.0,-1.0,
1.0,0.44346315,-1.0,
-0.44737366,-0.6020384,-0.06466019,
0.5168805,-0.822247,0.08809209,
0.7749976,0.6787839,-0.16682166,
-0.01906252,0.06953144,-0.8679656,
0.9921669,8.2685053E-4,0.1267456,
0.79369026,-0.30877554,0.93904614,
0.3487412,-0.29970285,-0.5913063,
-0.59027225,1.0,-1.0,
0.1470556,0.039914384,1.0,
-0.4991963,-0.61232245,0.541241,
-0.9963513,0.71267533,,
0.51346326,0.93668306,,
0.49041533,-0.39376915,,
0.3636148,-0.52243483,,
-0.87158316,0.51071715,,
0.6128632,0.6743266,,
-0.022310734,-0.029469967,,
0.33971277,-1.0,,
-0.019077465,0.766304,,
0.76218534,-0.54884,,
0.24679418,0.37888178,,
-0.9843161,0.0013705324,,
0.62077177,0.36262375,,
0.75400275,-0.85272175,,
0.15999416,-0.77565336,,
-0.0148296505,0.42440522,,
-0.5266322,0.8531982,,
-0.5309773,0.96060777,,
-0.24678181,0.20583397,,
-0.06404201,0.20412536,,
-0.48480785,0.24723968,,
0.0555501,1.0,,
-0.55249786,-0.47665012,,
-0.7799667,0.50443166,,
0.09971826,-0.37484312,,
-1.0,0.832404,,
-0.05536192,-0.9633166,,
0.1433971,-0.59972334,,
0.75575507,-0.6262897,,
-0.4083169,-0.9221773,,
0.10897893,0.2786871,,
0.21211007,0.34726286,,
-0.17935158,1.0,,
0.73756635,-0.7537378,,
-0.30011195,0.6367816,,
0.12266731,-0.44563955,,
-0.18637732,-0.6534891,,
0.50124997,-0.082140096,,
0.14850527,0.1081574,,
0.4551746,0.6291271,,
-0.52911294,-0.9360044,,
-0.69315225,0.48203194,,
0.74194425,-0.07666135,,
0.2538803,0.9048364,,
0.7868812,0.25176683,,
0.62756294,-0.3434749,,
1.0,0.6249344,,
-1.0,0.71051985,,
-0.0077587664,0.54080665,,
0.8530956,0.19106922,,
-0.46974435,-0.56735384,,
1.0,-0.402803,,
-1.0,-0.12647401,,
-0.6715428,-0.22249351,,
0.78532046,-1.0,,
-0.37026954,0.037345856,,
-0.42258123,0.66254765,,
-0.8734042,0.56763625,,
0.47665298,0.42181563,,
0.8762352,1.0,,
0.99805486,0.87010634,,
1.0,0.2986371,,
0.9235884,0.97002995,,
-0.14610675,0.3830861,,
-0.13730705,0.71809316,,
-0.44686663,-1.0,,
0.5930888,-1.0,,
-0.06856784,8.715689E-4,,
-0.7550863,0.83395517,,
0.09871063,-0.23593791,,
0.38176954,-0.8009594,,
-0.5663506,-0.64597607,,
-0.46021196,0.17615989,,
-0.45797062,0.15818459,,
0.19823018,-0.5457286,,
0.5472548,-0.23302622,,
0.50062436,1.0,,
-0.098780006,-0.17018831,,
0.33374575,0.8961047,,
0.5164731,0.39285403,,
0.58052707,-1.0,,
-0.044285342,0.99311876,,
-0.7375284,0.050081216,,
-0.11491661,-0.10187493,,
1.0,-0.69154906,,
-0.39815354,0.5692615,,
0.7596869,-1.0,,
-0.62313384,0.3686274,,
0.5267798,0.41528302,,
-0.76177907,0.2910818,,
0.79836386,0.95470774,,
-0.3695462,-0.19190666,,
-0.17437515,-0.15429802,,
1.0,-0.3835053,,
-0.73568374,0.8998431,,
-0.20513248,0.5757743,,
-0.41493216,-0.7096579,,
1.0,-0.40403762,,
-0.2823353,-0.6085222,,
-0.010563019,-0.103989676,,
1.0,0.41630745,,
-0.19307983,-0.5988934,,
-0.5915209,-0.38973463,,
-0.03209859,-0.039316036,,
0.43009233,-0.5704009,,
0.9499053,-0.4991716,,
0.041289315,-0.41530275,,
-0.69433707,-0.7910141,,
0.32268393,-0.28422335,,
0.8493086,-0.4154878,,
-0.6662566,1.0,,
-0.9232541,0.4149893,,
-0.8752696,0.12187052,,
0.49337053,0.45243233,,
0.8344513,0.022724435,,
-0.32025197,-0.006438855,,
0.13407838,1.0,,
0.03700131,0.84968126,,
-1.0,0.08492181,,
-0.6315393,-0.36060655,,
-0.19300044,-0.64072555,,
0.21026929,0.8325014,,
1.0,0.03196144,,
0.2820283,0.2482432,,
-0.4154207,-1.0,,
-0.14804286,0.21157767,,
-0.19158936,-0.3906956,,
-1.0,-0.049773306,,
0.98711836,-0.05218728,,
-1.0,-0.42853478,,
0.24743478,0.917458,,
-0.7389451,-0.6720376,,
-0.9284657,0.50701386,,
-0.6405257,0.83110476,,
-0.55741537,-1.0,,
-0.28436905,0.98436713,,
-0.28841034,0.6114973,,
-1.0,0.04708767,,
-0.094560586,-0.43081325,,
0.34847638,0.38448554,,
0.46731627,0.70119977,,
-0.07651137,0.93040085,,
-0.44827676,0.7039002,,
0.1386012,-1.0,,
0.040998876,0.027392358,,
-0.88468623,0.91125894,,
0.81103426,-0.1514558,,
0.39317948,0.081055194,,
0.56072485,0.39402735,,
0.09688145,-0.25115296,,
-0.9467244,-0.49183932,,
0.6476762,0.57552123,,
0.12637033,-0.22876036,,
0.5729086,0.36459565,,
0.5739704,0.6997466,,
1.0,-0.60122496,,
-0.6339202,-0.5918167,,
0.056996495,0.41852593,,
0.9597292,-0.17140713,,
0.7178031,0.06819706,,
-1.0,0.633703,,
0.96566904,0.48183814,,
1.0,0.4230945,,
1.0,-0.80641866,,
-0.76245886,0.57363176,,
0.87383705,0.6366462,,
-0.14872727,-0.02773881,,
0.59690386,0.8654376,,
1.0,0.99564165,,
-0.04485305,-0.3744161,,
-0.592916,-0.32137835,,
-0.46840158,-0.3958773,,
-0.68359494,-0.9145613,,
-0.7758482,-0.7510673,,
-0.58838856,0.58348334,,
0.72631454,-0.8847637,,
0.33763403,0.6375363,,
0.41332814,-0.10938018,,
-1.0,-0.88641,,
-1.0,0.38499606,,
-0.95832527,0.07526621,,
0.7031208,-0.60735637,,
-0.669693,0.062315613,,
0.24724218,-0.17907259,,
-0.57377446,-0.36099124,,
0.28481242,-0.8882659,,
-0.1346881,-0.8204334,,
-0.39789778,-0.8958193,,
0.80416656,1.0,,
0.8637661,0.82381964,,
1.0,-0.88934726,,
-0.02126138,-0.0031542853,,
1.0,1.0,,
0.7125076,1.0,,
-0.6747636,-0.92457885,,
0.5892193,-0.7780426,,
0.35793567,-0.10480516,,
-0.6565283,-0.7128732,,
0.88058853,-0.75524575,,
-0.36269537,0.19613875,,
-1.0,0.5644709,,
1.0,-0.60152256,,
0.23683466,0.20963737,,
-0.5921825,0.8402466,,
-0.45651916,,,
0.5024388,,,
0.12078826,,,
-1.0,,,
0.42398363,,,
-1.0,,,
-0.17022353,,,
-0.21755928,,,
-0.6529734,,,
0.7588886,,,
0.93236655,,,
1.0,,,
-0.67115116,,,
0.33984172,,,
0.16270278,,,
-0.54750407,,,
-0.48814815,,,
0.7209561,,,
0.72459435,,,
0.36802733,,,
-0.58722514,,,
0.8963004,,,
-0.53704286,,,
0.22299571,,,
0.9256401,,,
-0.9494216,,,
0.9052271,,,
0.17929196,,,
0.575738,,,
0.75937355,,,
1.0,,,
0.7657251,,,
-0.67804074,,,
-0.7612429,,,
0.15007621,,,
0.48176923,,,
-0.5118341,,,
-0.37724075,,,
-0.80489635,,,
0.60872924,,,
-0.2095134,,,
0.44070366,,,
0.7136052,,,
-0.7752437,,,
-0.6896448,,,
0.9312225,,,
1.0,,,
0.34075338,,,
0.37132883,,,
-0.088214085,,,
0.9592304,,,
-0.8170374,,,
-0.6353057,,,
0.25030366,,,
0.0038468242,,,
-0.9354316,,,
-0.57419854,,,
-0.38124266,,,
0.020901918,,,
-0.027854085,,,
0.915094,,,
0.3268909,,,
-0.101355046,,,
0.50603515,,,
0.4551112,,,
-0.9766391,,,
0.9960691,,,
0.87758917,,,
-0.16167262,,,
0.5253995,,,
0.47462556,,,
-0.23651205,,,
-0.036302656,,,
-0.92059946,,,
0.106300354,,,
0.92413974,,,
0.64688385,,,
-1.0,,,
-0.1749621,,,
0.01895991,,,
0.75547296,,,
-0.67276466,,,
0.54224765,,,
0.18392912,,,
0.9294529,,,
0.38814995,,,
-0.43395537,,,
0.8316589,,,
-0.0051376745,,,
-0.40985623,,,
-1.0,,,
-0.08973303,,,
0.78322524,,,
-0.24421912,,,
0.3350414,,,
0.16789122,,,
0.17125398,,,
0.6327207,,,
0.89476943,,,
1.0,,,
-1.0,,,
0.9308178,,,
-1.0,,,
0.88320494,,,
-0.57118464,,,
0.71679115,,,
0.81037223,,,
-0.53727084,,,
0.81730187,,,
-0.20036665,,,
-1.0,,,
-0.057537436,,,
0.88708735,,,
-0.99008226,,,
-0.9597367,,,
0.26163608,,,
-0.9466749,,,
-0.8196504,,,
0.18864489,,,
0.0046401173,,,
-0.8777141,,,
0.5274584,,,
-0.093384884,,,
-0.4397038,,,
1.0,,,
0.48714387,,,
0.26084644,,,
-0.5742284,,,
