L0,L1,L2,L3,Graph
-0.99624264,-0.8856574,-0.04152415,,
-0.07263008,0.45612624,1.0,,
-0.052306198,-0.14623408,0.08387531,,
-0.8288284,0.54594654,-1.0,,
0.07859837,0.4099128,0.99368626,,
0.89425886,-0.8727925,-1.0,,
-0.4358545,-0.9529944,-1.0,,
-1.0,1.0,-0.74273807,,
-0.84430295,0.71994996,-0.73338735,,
0.118819386,-1.0,-0.12238379,,
-0.61229146,-0.19423024,1.0,,
0.9954584,0.5887551,0.9618685,,
0.78226626,0.43174884,-0.34894723,,
0.7644564,-0.8689416,0.62169766,,
0.08828893,1.0,0.29195422,,
0.8150533,0.5661688,0.6410344,,
-0.43673724,0.56473786,0.24787544,,
-0.5173897,-1.0,-0.66247594,,
0.85404825,-0.16581982,-0.23583402,,
-0.12188402,-0.04579687,-0.055016577,,
1.0,1.0,-0.21796648,,
-0.6457572,-0.3430219,-0.49279237,,
0.37243608,0.18187134,0.4619711,,
0.8754137,-1.0,-0.87569445,,
-0.42529324,0.32177943,0.5092891,,
0.5054957,-0.6814314,1.0,,
0.63442266,0.57014745,-0.89042246,,
-0.37740842,0.6683451,-0.9968797,,
1.0,0.5974849,0.11166903,,
0.46508357,-0.6540655,0.41119152,,
0.01672864,0.9519508,-0.2610952,,
-0.5705724,0.98232055,0.36685222,,
-0.94738656,-0.9625977,-0.8608415,,
0.19622032,-0.051761527,0.33581558,,
-0.93628556,0.18159568,-0.6072725,,
-0.2419485,-0.74314743,-0.40448853,,
1.0,-0.9856546,-0.6111677,,
0.19108297,1.0,-0.20754354,,
1.0,-0.7789287,0.5162297,,
0.2635888,0.1103221,1.0,,
-0.076409996,0.22778955,-0.38403895,,
0.8398749,-0.35120147,-0.6127312,,
-0.35476598,-0.37310094,-0.52185285,,
-0.908601,0.45054734,-0.6481104,,
-0.18322973,0.48451912,0.8103509,,
1.0,0.46801478,0.14643383,,
-0.061592296,-0.99975187,0.94424045,,
0.6137678,0.956805,-0.5882712,,
0.3359222,0.5690718,-0.09018332,,
0.19760932,0.67024744,-0.011889406,,
-0.67143893,-0.30971432,0.23510566,,
1.0,1.0,0.6712241,,
0.32553735,0.3561185,-0.020733599,,
-0.109163135,-1.0,-0.26749662,,
0.3306377,0.29120892,0.4197581,,
-0.21532339,0.23965003,-0.8146113,,
-0.23053008,0.6852474,-0.22943634,,
-0.022106916,-0.911115,0.84367746,,
-0.082629666,-0.6747547,-0.6940531,,
-0.7333736,-0.6878613,0.8053119,,
-0.252123,-0.81560755,0.5777675,,
-0.4620726,-0.2926645,0.5202286,,
-0.5410037,1.0,0.73361874,,
-0.3568061,-0.38351652,0.8771427,,
-0.16203755,0.43923688,0.5920115,,
-1.0,0.9309948,-0.31442577,,
-0.5270013,0.252699,0.53412974,,
-0.7214867,-0.98324585,-0.09957439,,
-0.59507155,-0.9989605,-0.093987316,,
-0.246053,-0.380549,0.077578686,,
-0.11270596,0.14257647,1.0,,
-0.92061603,0.70597684,0.104346335,,
0.84897447,-0.05256915,0.31220388,,
0.77114457,1.0,-0.63071096,,
-1.0,-1.0,0.18062705,,
-0.8415643,-0.812279,-0.014880359,,
0.5413064,0.8766911,-0.3051683,,
-0.0018482953,0.35396966,0.31162375,,
0.5840173,0.3160416,-0.90754354,,
0.67654127,-0.048137035,0.99184585,,
0.93815404,0.654711,-1.0,,
-0.09722185,0.3803397,0.42117003,,
1.0,-0.4552506,-0.38905424,,
-0.15317228,-3.5490096E-4,-0.46836975,,
0.20259973,0.701028,0.80290294,,
0.398576,0.39300674,0.1398098,,
-0.22876476,0.06356507,0.3773309,,
0.926018,0.089967854,-0.84638286,,
-0.098908015,-0.75902104,-0.061271995,,
-1.0,-0.7863446,-0.12653954,,
-0.22966374,0.19642887,-0.10041492,,
-0.5131902,0.81676257,1.0,,
-0.07085472,0.6088067,-0.053217202,,
-0.032867685,-0.42121586,1.0,,
-0.52163446,-0.3309757,-0.5051661,,
0.13109195,-0.3831175,0.14243037,,
0.9172799,-0.10319319,0.76487046,,
1.0,0.48184693,0.38499436,,
0.1193923,0.7971195,0.35818613,,
-0.8283682,0.7558748,-0.7986894,,
-0.6053861,-0.12101669,-0.025448937,,
-0.41874358,0.77236277,-0.06146743,,
0.8742593,-0.21921787,-0.07090498,,
-0.3550722,-0.20978332,0.8444259,,
0.61705816,-0.1256459,-1.0,,
-0.4574529,0.2615534,-0.8860689,,
-0.63729393,-0.69343656,0.707029,,
-0.5482938,0.7681241,-0.08021592,,
-0.74346876,0.53261024,-0.32475156,,
0.6535458,-1.0,1.0,,
-0.92852044,-0.7914586,-0.63732064,,
-0.24889562,0.5977852,0.42064697,,
0.17139196,-0.7650193,-0.39400452,,
-0.6328542,-0.48468804,0.42748225,,
-0.84404695,-0.6395971,-0.2451854,,
-0.044302907,-0.6927521,-0.808663,,
-1.0,-0.9597908,-0.59694827,,
0.87999326,-0.59573466,-1.0,,
0.45342767,0.21914402,-0.9568684,,
0.41241306,0.7933088,1.0,,
-0.3290838,-0.2845991,0.90949273,,
0.08662365,0.5971973,-0.052747965,,
-0.47587967,0.45973307,-0.68917614,,
-0.13274175,-0.6225729,-0.012056649,,
0.5744535,0.9964558,1.0,,
-0.112698376,-0.38609785,-0.38144332,,
0.011052892,0.22922418,0.066726126,,
-0.33320582,-0.23994577,0.17877029,,
0.81368,-0.35553467,-0.59608954,,
0.54943323,-0.5141245,0.23920164,,
-0.7365952,-0.52007455,-0.20962173,,
0.61113876,-0.9571353,0.22770923,,
0.1440705,0.66639185,-0.48226616,,
0.6929109,0.55425185,-0.70347935,,
-0.3410622,-0.8972808,-0.76580304,,
-0.5307539,-1.0,0.10694027,,
0.34037077,-1.0,0.25096917,,
-0.102334216,0.7369732,-0.321825,,
0.89739,0.5089576,-0.5466084,,
0.092092425,-0.14720479,1.0,,
-1.0,0.00508973,-0.9056113,,
0.2854707,0.045362115,-0.5196681,,
-0.45762083,0.44485202,-0.84369844,,
0.5312388,0.73675066,0.22435762,,
1.0,-1.0,0.16761541,,
0.68664396,-0.049942195,-0.88377106,,
-0.26128674,0.01551868,-0.50890404,,
-0.5749001,0.07011929,0.209782,,
0.038023047,-1.0,-0.16553435,,
-0.2575804,0.5307075,0.9395781,,
-0.838432,0.5228172,0.26790425,,
1.0,-0.35157642,-0.24760878,,
-0.10428899,-0.9662244,0.6918522,,
0.5419134,0.08162661,-0.584548,,
0.01913504,-0.82503694,0.47751307,,
-0.2343832,0.44619474,0.76713645,,
-0.099732965,-0.24789603,-0.16408607,,
0.88598365,-0.96007526,0.77266556,,
0.78516597,-0.72261745,0.8087168,,
0.9861538,-0.16334295,-0.8481022,,
-0.5022464,0.33278328,-0.9015487,,
-1.0,0.394795,0.84134245,,
0.2566717,-0.9945648,0.3206553,,
0.3123512,-0.75916207,-0.7342742,,
-0.6256899,-0.020155996,-0.58793825,,
-0.5276155,-0.097638756,0.14848378,,
0.43626422,-0.12448731,0.40816882,,
-0.2235392,0.7649345,-0.20943403,,
1.0,0.7910912,0.6553745,,
-0.73925716,0.21063757,0.30016038,,
0.87601054,-0.5885974,0.41728777,,
-0.9273152,-1.0,0.626597,,
0.7351626,0.24795388,-0.3107962,,
0.84289575,-0.82441944,-0.061553687,,
1.0,-1.0,0.6837468,,
0.39440724,-0.4114992,-0.18733901,,
0.3334585,-0.8262323,-0.5929717,,
-0.017154306,1.0,-0.87885076,,
-1.0,0.6622828,-0.60968757,,
-0.37099323,-0.84801483,0.18840255,,
-0.05192651,0.8509358,-1.0,,
-0.8263401,-0.24785349,-1.0,,
0.15061973,-0.2401705,0.9821269,,
0.7575992,-0.91654646,-0.37910008,,
-0.715279,-0.9369597,1.0,,
-0.24471562,0.6202414,0.2769588,,
0.99096,0.29226816,-0.6612656,,
0.7592555,-0.29634768,0.25795603,,
-0.516929,0.17854612,1.0,,
-0.048315026,0.13085264,-0.43526378,,
1.0,0.83227986,-1.0,,
-0.9222073,-0.09437342,-0.22405069,,
0.25822583,0.37613446,-0.39432207,,
-0.5431858,0.351851,0.28003103,,
-0.4348845,0.5269996,0.5851722,,
1.0,-0.7620378,-0.59079534,,
-0.605881,-0.2669714,0.70175624,,
0.8787373,-0.47266588,0.028537452,,
-0.104554065,-0.94248015,-0.3166165,,
1.0,-0.5249876,0.9227606,,
-0.69123906,-0.5254784,-0.32718134,,
0.5572526,-0.96333724,-0.3737061,,
0.83290297,0.053486615,1.0,,
-0.4167506,0.9534367,-0.90980315,,
0.30472296,-1.0,-0.6090526,,
0.24959728,0.48010096,-0.43688384,,
0.08299482,1.0,0.7685362,,
-0.8331497,1.0,-0.24642432,,
0.051724464,-0.50948226,0.23764667,,
0.58065295,-0.5483314,-0.35802394,,
-0.40713793,-0.6486361,-0.56314385,,
0.34457847,-0.08518574,0.2731978,,
1.0,0.37643293,0.40191197,,
0.36224985,-1.0,-0.12562127,,
0.28228277,-0.82158357,-0.78058887,,
0.8960972,0.45965648,0.6860719,,
0.6685106,-0.04573697,-0.7175276,,
-1.0,-0.5376112,0.9675609,,
-0.7573223,-0.59779066,0.6810918,,
-0.52688015,0.6719564,-1.0,,
0.6735488,0.56070346,1.0,,
0.4122203,1.0,-0.6085939,,
0.480699,-0.5909192,-0.3474455,,
-0.3969135,-0.016631916,0.5601977,,
-1.0,0.9725673,-0.5845066,,
0.20101503,0.36447358,0.12644987,,
-0.59688354,0.49741894,-0.29776025,,
-0.93220186,-0.5814757,1.0,,
-0.21514937,-0.5366365,-0.4150859,,
0.5894994,-0.34459412,-1.0,,
0.29794696,-0.19194344,0.24188897,,
0.79911804,0.3180027,-1.0,,
-0.6173927,0.03609101,0.8009843,,
1.0,-1.0,0.5693838,,
-0.051935256,0.40150246,0.90201104,,
0.22741981,0.17323449,1.0,,
-0.022550825,-0.36830777,0.5421152,,
-0.64626765,0.7790301,-0.592484,,
-0.2219997,0.8569375,-0.8808657,,
0.17576227,1.0,-0.91796285,,
-1.0,-0.8961828,0.87752014,,
-0.120164484,-0.8016794,0.5772287,,
1.0,-0.15598866,0.7225157,,
0.39063266,1.0,0.5275657,,
0.95669496,0.82623285,-0.1985171,,
-0.16972968,-0.72898626,-0.99053746,,
0.79486406,0.3072241,-0.09226754,,
0.22768304,-0.020525128,-0.8274461,,
0.17823803,0.08902609,0.5611549,,
-0.94823915,-0.9405001,-0.13670051,,
0.7452017,-0.805998,-0.48507047,,
-0.965464,0.22262692,-0.19301702,,
0.36281964,-0.8059746,-0.73156995,,
0.55326957,0.2014948,-0.38934934,,
0.99015313,0.08151875,0.33887655,,
-0.368581,-0.27572122,0.8364336,,
-0.3833428,0.6226041,-0.352706,,
-0.5336669,-0.8393851,0.8698008,,
-0.4384048,-0.0029375404,0.31726456,,
0.24057671,0.35810104,0.20474255,,
0.8321362,-0.8031092,-0.37243593,,
0.5364759,-1.0,0.47526684,,
0.21605265,0.92024326,-0.29979557,,
0.28981945,-0.5713477,-0.2884524,,
-0.47808677,-0.7791096,0.80823374,,
-0.2296217,-0.24008729,0.26993498,,
0.5144489,0.30308232,0.4139781,,
-0.4836843,0.7496328,0.87372863,,
0.9686914,0.33029205,0.11473745,,
0.028708935,0.089243524,-0.31237888,,
0.36013216,-0.08494076,0.5622,,
0.059927493,0.7745638,0.52902937,,
-0.3931128,0.6523754,0.5090765,,
0.20612878,-0.9864004,0.31518847,,
0.38036823,-0.4849088,0.02122286,,
0.7881411,-0.8437934,-0.34944347,,
-0.5565767,-0.99931663,0.6513167,,
0.5816049,0.6705127,-0.30130383,,
0.578209,0.514958,-0.79115176,,
0.29491034,-0.32524908,-0.11670184,,
0.67606914,-0.41547564,0.4211527,,
0.07168916,0.5688052,0.6380936,,
0.33676374,1.0,-1.0,,
1.0,-0.5570275,-0.39855102,,
-0.73165953,0.2777297,0.33651453,,
1.0,-0.62523365,-0.90786505,,
-0.02611062,0.476385,0.45029995,,
0.18547791,-0.9376585,1.0,,
-0.9631469,0.5704213,-0.6441622,,
-0.79244614,-0.19165435,0.436872,,
1.0,0.5392889,-0.17914283,,
1.0,-0.91031235,-0.37960318,,
0.7275589,-0.46698514,0.2506926,,
1.0,-0.59780085,-0.6991225,,
-1.0,0.47886702,0.37099797,,
0.4222796,0.45840722,-0.18693638,,
-0.27368033,0.88087386,-0.20771821,,
-0.4985355,0.19209085,-0.878031,,
-0.14969519,0.11210829,0.3292997,,
-0.516119,-0.35649687,-0.47806847,,
-0.68648833,-0.36183405,-0.9927907,,
1.0,0.7094056,-0.35347712,,
0.2836148,0.87543917,-0.1509518,,
-0.0685426,0.11139017,0.050595008,,
0.73695636,-0.8584106,-0.37418938,,
-0.3666374,0.8966398,0.05881776,,
0.54889053,0.37906963,0.29463735,,
0.7372517,0.6068031,0.6154289,,
-0.5581672,-0.15906942,0.621163,,
0.9919554,1.0,-0.7154396,,
0.96435755,0.3659259,-0.7321594,,
1.0,0.26648945,0.9322666,,
-0.7475361,-0.52885574,-0.16706848,,
0.5342181,-0.64358187,0.85577893,,
-1.0,-0.746745,-0.6345557,,
-0.047995213,-0.6416727,0.45343572,,
-0.87160784,0.0555967,0.47113276,,
-0.9121012,-0.21850409,-0.24887404,,
-0.24899866,0.07448281,-0.8280419,,
-0.7662417,-0.19650206,0.012535561,,
-0.4487481,-0.5712654,-0.63267595,,
0.5112673,-1.0,-0.14045717,,
-0.44756818,-0.85985184,0.62079,,
-0.08205611,-0.37478,0.38867193,,
0.03659603,-1.0,0.93615437,,
-0.43279028,-0.96485525,-0.24222147,,
-0.10864824,-0.5008873,-0.034607977,,
0.6768745,0.49649236,-0.038555637,,
0.50711215,-1.0,-1.0,,
-0.805158,0.38188633,0.68582314,,
-0.21976596,0.61796653,-0.78870016,,
0.2914254,0.847837,0.41226208,,
0.09431434,0.9155538,-0.8104977,,
-0.42422944,0.030752987,0.14737165,,
-0.088891864,0.20061855,-0.31468752,,
1.0,-0.34781915,-0.7820248,,
-0.54495054,0.21121952,-0.54589504,,
-0.86496705,0.5241301,0.5190493,,
0.05411224,0.85533977,-0.5486429,,
1.0,-0.049475554,-0.25898767,,
-0.8121852,0.11487019,0.4979031,,
1.0,-0.6914473,-0.34259513,,
0.5712625,0.2653823,0.25356266,,
0.53667635,-0.77264214,-0.41951048,,
-0.018543929,0.6752773,0.49549395,,
0.845021,-0.505998,-0.13415164,,
-0.30090055,-0.4299596,0.5386255,,
0.6797101,0.16070792,-0.6292671,,
-1.0,0.45880768,0.31037137,,
-1.0,-0.46970356,-0.20427825,,
-0.53183556,-0.12942436,-0.46647298,,
1.0,-1.0,-0.49983132,,
-0.435463,0.32530844,-0.03365963,,
0.971824,-0.20678686,-0.4480034,,
-0.28652793,1.0,0.8543001,,
1.0,0.79299724,-0.36169896,,
-0.53198117,0.85146296,-0.8281029,,
-0.25864387,0.6946718,-0.39398026,,
-0.5639002,-0.9716213,-0.47936556,,
0.4208083,0.61647344,0.96093,,
0.3888044,-0.48361725,0.29067975,,
0.6550919,-0.87756026,0.490292,,
-1.0,0.51736426,-0.021448107,,
0.5713427,0.53374696,-1.0,,
0.4824238,0.09033519,-0.06942309,,
-0.41511443,0.6443949,-0.4919719,,
1.0,-0.41244328,0.9930833,,
-0.31897178,-0.38527396,-0.9619886,,
-0.5173738,-0.0064101666,0.68982154,,
0.13485566,0.53279763,-0.44286248,,
-0.006697297,0.8850798,-0.9434264,,
-0.07660243,0.5080708,-0.8262289,,
-0.16052797,0.80644256,-0.2632585,,
-0.73873377,0.85868466,-0.97032225,,
-0.8114265,0.2990505,1.0,,
-1.0,1.0,0.5920912,,
0.46092507,0.6109176,-0.5130159,,
0.75936955,0.119454026,-0.29566282,,
-0.73347354,0.56169367,-0.3618574,,
0.6110298,-0.53958374,-1.0,,
-0.9254364,-0.39972493,-0.10041964,,
0.78303134,0.7382344,-0.4393422,,
-0.6469099,-0.39794913,0.5707897,,
0.25559893,0.84509665,0.17677447,,
-0.5723468,0.49795666,-0.09945551,,
0.18105532,0.035692424,0.77359843,,
0.27099985,-0.11531742,0.7149465,,
1.0,-0.68516374,-0.62521183,,
0.33970952,-0.10148611,-0.8214204,,
-0.7501114,-0.022612587,0.34046018,,
-0.38692492,-0.5992697,-0.297186,,
-0.33318675,0.16312802,0.250916,,
-0.27537006,0.98110527,-0.5400781,,
0.2765985,0.6478602,-0.27902722,,
-1.0,-0.9392859,-0.6659192,,
-0.48936424,-0.7060111,0.8036311,,
-0.43493405,0.7200744,0.6965604,,
0.17063855,0.85580003,-0.3808766,,
-0.21190292,0.3720618,-0.33232898,,
0.090184085,-0.65740794,-0.22884342,,
-0.2149798,-0.6251325,0.54229236,,
-0.1763295,-0.82382655,0.9408028,,
-0.7107668,-0.5102675,0.5342566,,
-0.37504804,-0.9507632,-0.6846269,,
0.6506048,0.037863404,-0.9671639,,
0.4672612,0.069460884,-0.8297283,,
-0.24118489,-0.3435778,-0.041259464,,
0.9002603,-0.9375112,-0.48398226,,
0.6656249,0.4882092,0.28381512,,
0.4270105,0.36746424,-0.024586359,,
-0.24352984,0.18243779,-0.5196106,,
0.23258987,0.5664044,-0.769505,,
0.94002163,0.83821946,-0.07409194,,
-0.53666806,-0.46348074,-0.7993845,,
-0.41646737,0.55189997,0.28423792,,
-0.6627208,-0.7087648,0.7356177,,
-0.3569057,0.073419824,-0.5581099,,
1.0,0.39295194,1.0,,
-0.22391105,0.47235623,0.57805693,,
-0.3398747,-0.8815925,0.48479158,,
0.25716615,-0.0322245,0.37473255,,
0.31594026,-0.23005097,-0.89880913,,
-1.0,0.31340957,-0.9924187,,
0.64831656,0.43461233,0.6169746,,
0.018974248,0.3347309,0.06703046,,
0.300861,0.8688662,-0.021956205,,
0.20338494,0.20294078,-0.3303325,,
-0.32221335,-0.73405886,0.48573914,,
0.3618316,-0.68590206,-0.28700206,,
-0.9015751,0.089712255,-0.2773735,,
0.9251078,0.6866894,-0.5175878,,
-1.0,-0.5858583,0.4069391,,
0.6449233,0.94863564,0.39070064,,
-0.9955879,-0.6115771,-0.0917963,,
-0.6409299,-0.34582,0.63328284,,
-1.0,-0.76678544,-0.3103165,,
-0.7221643,-0.05881256,-0.75384134,,
0.27157974,-0.25166646,0.46507064,,
0.8341541,1.0,-0.9897472,,
1.0,0.44628716,-0.46074072,,
-0.6594533,-0.23519051,-0.20192091,,
-0.6615413,-0.12356199,0.563297,,
-0.43218374,-0.5765896,-0.7847572,,
-0.6946455,0.9484713,-0.4707392,,
-0.025316438,-1.0,1.0,,
0.04663405,0.2824628,0.13113956,,
-0.7420113,1.0,-0.96685374,,
-0.14672129,1.0,1.0,,
0.9209336,-0.08149922,0.19341823,,
0.5568098,-0.70045877,-0.80610764,,
0.830292,-1.0,0.4878169,,
-0.93009317,-0.68375003,-0.44929317,,
0.31799695,-1.0,0.62200356,,
-0.044297084,-4.1405857E-4,-0.5478719,,
-0.70211375,-0.01601973,-1.0,,
-0.4468227,0.825351,-0.55080974,,
-0.34515822,0.20392141,-0.61048925,,
0.10420951,-0.98980725,-0.06313699,,
-0.864043,-0.38539854,-1.0,,
-0.5203603,-0.15996762,0.16359477,,
-0.68181056,0.34209728,-0.44901323,,
-0.09638093,-0.627039,0.7661785,,
0.37730384,0.49946567,0.0714854,,
0.69239956,0.69788957,-0.99108726,,
0.8644744,0.012088597,-0.4965257,,
1.0,0.426014,0.54833317,,
0.37444976,0.74021393,-0.17771864,,
0.56328845,-0.06165397,-0.21856706,,
0.9722149,-0.40835676,-0.023847256,,
0.14991012,-0.123846054,0.47056097,,
-0.8469211,-0.8146558,-0.0056185126,,
-0.058135152,0.2427347,0.97914886,,
-0.37244323,-0.7370538,-0.03286524,,
0.75429326,0.50216234,-0.6082254,,
0.44970527,0.6516432,0.97123116,,
-0.3752361,0.77321595,-0.6381034,,
-0.223279,-0.544348,1.0,,
0.8104366,0.37352818,1.0,,
-0.9312492,-0.347956,0.1470218,,
-0.69601786,0.68133855,-0.9457276,,
-0.18132351,-0.5394887,0.3453704,,
0.9461017,1.0,1.0,,
0.77396476,-0.16260143,0.3381915,,
0.14550725,0.5712689,-0.8604075,,
-0.1854804,-0.12540051,-0.4306665,,
0.8854084,-0.42715475,0.3138551,,
0.4478597,-0.1974268,0.4502076,,
1.0,-1.0,-0.42504627,,
0.43892357,0.41604114,-1.0,,
-0.05003366,-0.7021133,0.32550994,,
-0.8937226,-0.9120513,1.0,,
-0.7967604,0.37013847,-0.882637,,
-1.0,-0.30517125,-0.9293939,,
1.0,-0.5297424,-0.05307874,,
-0.26478073,0.29656863,-0.93747395,,
-0.7592223,0.9395752,-0.5805039,,
1.0,1.0,-0.28354618,,
-0.38934508,-1.0,-0.5168615,,
-0.50752485,0.57753295,1.0,,
-0.8736308,-0.24469206,0.03222572,,
0.08072634,0.8794357,-0.6838083,,
-0.21926828,-0.40127772,-0.3955936,,
0.26616699,-0.96173,-0.2855824,,
-0.6951862,-0.9055347,-1.0,,
0.9220161,0.44073492,-0.3540934,,
0.57744247,0.8408577,1.0,,
0.9875232,-0.4838702,-0.5300387,,
1.0,0.6222247,-0.52365,,
-0.59487724,-0.17031714,0.16381088,,
-0.03772293,-0.10228866,-0.056186557,,
-0.79212135,0.19102588,-0.66389954,,
-0.71813214,0.112482294,0.7640559,,
0.71734834,-0.34815902,-0.32076833,,
0.83231807,0.08849075,0.2081888,,
1.0,-0.4859716,-0.3265308,,
0.6713504,-0.33353436,-1.0,,
0.8332163,0.9372659,-0.16578153,,
0.60433257,-0.6709213,0.93855155,,
0.06140541,0.066505894,-0.36573672,,
-0.88919586,0.41480714,-0.9457596,,
-0.13670704,-0.74405986,-0.6908369,,
0.74768186,0.36246797,-1.0,,
-1.0,-1.0,0.1347694,,
0.46948007,-0.41067904,-0.40743315,,
0.034162506,-0.32429546,-0.2813843,,
0.7595243,-0.08725819,0.36933488,,
-0.09053305,-0.8124986,0.8987759,,
-0.36393338,-1.0,0.6927213,,
-0.8333603,0.5161751,-0.6393652,,
0.5699743,0.49693933,0.04002676,,
-0.3849307,-0.6606693,-0.65613055,,
0.8804529,-0.36911118,0.8690001,,
-0.0660004,0.2444201,1.0,,
0.82553583,0.46164885,-0.90297997,,
-0.65751255,-0.011796229,0.82583976,,
0.786969,-0.8423233,-0.22434455,,
-0.42458704,-0.3190402,-0.21859835,,
0.6016089,-0.6843018,-0.26269573,,
-1.0,0.035990193,0.7444806,,
0.28759503,0.13302438,-0.7044079,,
0.82456285,0.68276966,-0.43262562,,
0.72841734,-0.116578996,-0.90147305,,
0.3975584,-0.12458882,-0.5411244,,
-0.044764087,-0.9372912,0.8906137,,
1.0,-0.41920772,0.20688617,,
1.0,-0.45607325,-0.25207266,,
-0.3066822,1.0,0.73608804,,
-0.012407094,0.7040647,-0.17857099,,
0.50745964,0.7396817,0.0074501038,,
0.40012842,0.018101335,-0.740151,,
0.92461383,-1.0,-0.82621133,,
0.34989256,-0.9119955,0.37911922,,
-1.0,-0.08105384,0.33856395,,
1.0,-0.5308798,-0.61954725,,
1.0,-0.06592588,0.024553373,,
0.42536247,-0.17720306,0.6908258,,
-0.4208829,-1.0,1.0,,
-0.037082672,0.21967463,0.6774067,,
0.07951471,0.7993799,0.5024688,,
-1.0,-0.55291474,0.1910466,,
-0.16353849,-0.35990757,-0.6795859,,
-1.0,0.6123346,0.59456784,,
1.0,0.5520658,-0.32620728,,
-0.777427,-0.39555216,1.0,,
-1.0,0.9039598,0.31820434,,
-0.49397665,0.12383033,0.59074396,,
-1.0,0.3142205,0.2539932,,
0.064582676,0.43170875,-0.8362401,,
0.8193867,-0.86290264,-0.5298025,,
-0.3274681,0.17708018,-0.8420863,,
-0.22275367,0.5089708,0.9781596,,
1.0,1.0,0.33924147,,
0.6891365,0.7447227,-0.10414384,,
-0.3488695,-0.99459386,1.0,,
0.86019933,0.69257283,-0.63420033,,
-0.3554108,0.52530646,-0.78711677,,
-0.22582728,-0.61526716,-0.35615802,,
0.9494438,0.28495952,-0.42692247,,
-0.5252465,0.94003093,0.98152524,,
0.5285952,0.007130347,0.47778302,,
,-0.100749165,-0.12440732,,
,-0.8346889,-0.39408442,,
,0.006306827,-0.18350387,,
,0.35747445,-0.9240908,,
,0.60005677,-0.195382,,
,1.0,-0.044321846,,
,0.8494997,1.0,,
,-0.67685527,1.0,,
,0.6472791,0.80452925,,
,-0.9310313,-0.11537024,,
,0.112005055,-0.36306602,,
,-0.3330877,0.5433732,,
,-0.6175255,-0.45487425,,
,-0.92094725,0.27886507,,
,0.624923,0.17848247,,
,-0.013383806,-0.5113399,,
,1.0,0.54985595,,
,-0.066676885,-0.28700346,,
,0.42585498,-0.44816163,,
,0.67236966,0.6763006,,
,-1.0,0.4108873,,
,-0.33248696,-0.71787274,,
,-0.1419543,0.81895447,,
,-0.90124273,0.687941,,
,0.20031317,-0.3566969,,
,-0.37497628,-0.18227112,,
,0.23308192,-0.83455193,,
,1.0,0.23142974,,
,-0.8728012,0.38043317,,
,0.13049693,0.24507527,,
,1.0,0.22850715,,
,0.7791186,-0.7213553,,
,0.13403858,0.6293149,,
,-0.6559549,0.83118016,,
,-0.036146075,-1.0,,
,-0.3501509,-1.0,,
,1.0,-0.77867407,,
,-0.75737935,-0.5057962,,
,-0.983685,-0.6757947,,
,0.44172582,-1.0,,
,0.25378627,0.40753245,,
,-0.10682793,-0.26331472,,
,-0.9600182,-0.91176736,,
,0.49080482,0.12696339,,
,0.1491243,0.25009167,,
,-0.9862691,-0.5203068,,
,0.21524987,0.43044204,,
,-0.76101124,1.0,,
,-0.14853749,0.609957,,
,0.68277615,-0.77655387,,
,0.2983061,-0.8825271,,
,0.40963635,0.29116532,,
,0.3360249,-0.24120939,,
,0.056922287,0.936785,,
,0.4561066,-0.89482325,,
,0.2573886,-0.33286315,,
,0.71797496,0.47320092,,
,0.63963497,-0.0067021996,,
,-0.099148646,0.58546203,,
,-1.0,0.33272454,,
,0.57981104,-0.21825838,,
,0.28281045,-1.0,,
,0.029912528,0.574047,,
,-0.4872734,-1.0,,
,-0.54989195,-0.32376093,,
,-0.69731325,-0.36789513,,
,-0.23888005,1.0,,
,0.6583475,-0.3185566,,
,0.76221555,-0.29040214,,
,-1.0,0.16210425,,
,-0.6697158,0.036095805,,
,-0.57902944,0.39433265,,
,-0.12777494,-0.77766407,,
,0.9778502,0.6290143,,
,-0.23144141,0.512638,,
,0.9327819,0.72841895,,
,0.4258039,-0.9649373,,
,0.100960165,-0.24874832,,
,0.6605648,0.029629879,,
,-0.7970924,0.4516213,,
,0.27099422,0.96846604,,
,-0.52124786,-0.49756888,,
,0.87363416,-0.30069345,,
,1.0,-0.8590388,,
,0.17770994,0.6145261,,
,0.02516368,-0.14503258,,
,0.8979207,0.71694404,,
,-0.85799754,-0.23209012,,
,0.78180707,0.13434434,,
,-0.5086701,1.0,,
,-0.35901254,0.66446614,,
,0.61209846,-0.74396783,,
,-0.8504344,0.19903667,,
,-0.04147536,0.19192468,,
,-0.7869714,-0.9960176,,
,-1.0,0.94039977,,
,0.39065066,-0.40885133,,
,0.73427474,0.24898465,,
,0.80887854,-0.3442093,,
,0.3821318,-0.31557307,,
,-0.8243183,0.6509383,,
,0.5659571,-0.5096514,,
,0.78525,0.9105129,,
,-1.0,-0.5028722,,
,-1.0,-0.8837845,,
,-0.7344076,0.19659117,,
,-0.71406734,0.11168834,,
,0.23024815,-0.47330463,,
,-0.22244,-0.105098546,,
,0.92715704,-1.0,,
,-0.93573177,0.1632762,,
,0.97910726,-0.45240986,,
,0.6305505,0.87276125,,
,-0.58523154,-0.831728,,
,0.86304307,-0.19994412,,
,-0.55594015,-0.40015972,,
,-1.0,0.6386784,,
,-0.13179073,-1.0,,
,0.58777195,0.31676078,,
,0.513834,-0.9219793,,
,0.8105203,-0.21701649,,
,-0.028409913,1.0,,
