L0,L1,Graph
-0.5677769,,
0.23642717,,
0.15118262,,
0.85747886,,
-0.6447249,,
0.31376216,,
-0.25678807,,
-0.2004256,,
1.0,,
-0.8916843,,
0.33538824,,
-0.061348677,,
0.12724504,,
0.057670206,,
0.6455432,,
-0.973864,,
-1.0,,
-0.86454815,,
0.34089434,,
-0.81827134,,
-0.17427525,,
1.0,,
0.5242305,,
0.5053311,,
-1.0,,
0.9696943,,
-0.68387556,,
0.3949122,,
-0.3713411,,
-0.72244036,,
0.12439161,,
-1.0,,
-0.11336379,,
-0.3262196,,
-0.38459268,,
0.5525183,,
-1.0,,
-0.3033011,,
-0.06414665,,
-0.36362514,,
-0.17649907,,
-0.07155731,,
-0.6439371,,
0.5267409,,
-0.28625733,,
-0.8974744,,
0.2212403,,
-0.47125375,,
-0.124766916,,
0.6338464,,
-0.101183325,,
-0.3561047,,
-0.88200057,,
-0.49618608,,
1.0,,
1.0,,
-0.6252069,,
0.31030524,,
0.9586723,,
-0.4205578,,
-1.0,,
1.0,,
0.3912506,,
-1.0,,
0.4649549,,
0.587784,,
-0.63293064,,
0.45000744,,
-0.6267705,,
-0.9038998,,
0.09715021,,
-0.034582324,,
1.0,,
0.8867052,,
-0.2065979,,
0.10025044,,
-0.011343524,,
0.67084444,,
-0.28807428,,
0.25371113,,
-0.5263911,,
-0.8892731,,
0.48676583,,
-0.4109708,,
-0.9704353,,
0.5137244,,
0.5629871,,
0.053798202,,
-0.57159054,,
0.35298792,,
0.6540823,,
0.5611589,,
0.8441661,,
0.90933156,,
0.4349974,,
-0.24934259,,
0.45276016,,
0.6567435,,
-1.0,,
-1.0,,
0.20288637,,
1.0,,
-0.6833588,,
1.0,,
-0.34650233,,
0.32979444,,
0.4558668,,
-0.43978754,,
0.6426201,,
-0.58684874,,
0.7071549,,
-0.050478324,,
-0.8615051,,
-1.0,,
0.024781257,,
-0.104996085,,
0.56072915,,
0.31115162,,
0.10950053,,
1.0,,
0.977253,,
0.29047576,,
0.0062077343,,
-1.0,,
0.4502781,,
0.33174178,,
0.717236,,
0.9183527,,
-0.6714427,,
0.7273115,,
0.7358575,,
-0.09796026,,
-0.43171525,,
-0.15205003,,
0.62860817,,
0.9626005,,
0.32524467,,
0.5796715,,
0.9923204,,
-0.7635446,,
1.0,,
-0.44294527,,
0.13548008,,
0.45888913,,
-0.3263792,,
0.26728272,,
-1.0,,
-0.68204856,,
-0.5166654,,
0.028269827,,
0.82314575,,
0.926682,,
-0.018504284,,
0.7879794,,
0.2225616,,
0.6648162,,
-0.15439108,,
-0.3206243,,
0.81422937,,
-0.5673327,,
-0.11203197,,
-0.054253384,,
0.9741827,,
0.22330123,,
-0.54363924,,
-1.0,,
0.6100848,,
-0.20238431,,
-0.41997194,,
0.526318,,
0.3364688,,
-0.76920676,,
0.213021,,
-0.18393992,,
-0.5204544,,
-0.41477227,,
-0.47065878,,
-1.0,,
1.0,,
0.35699826,,
-0.35801178,,
0.7105445,,
1.0,,
-0.6840507,,
-0.4478746,,
-0.18731771,,
-0.8428768,,
-1.0,,
-0.68783915,,
0.5451044,,
-0.90215033,,
-0.9542546,,
-1.0,,
0.25968325,,
1.0,,
-0.7086683,,
0.34152108,,
0.07445073,,
-0.6417427,,
0.41202486,,
-1.0,,
-0.03393606,,
-0.09958787,,
0.36564195,,
0.7606909,,
0.46214265,,
1.0,,
1.0,,
0.21692263,,
-0.17446852,,
-0.40639472,,
0.02086978,,
0.30564922,,
-1.0,,
-0.5792885,,
0.58706963,,
0.41627365,,
-0.14215297,,
0.86136156,,
0.23107646,,
-0.45700288,,
0.3174065,,
-0.5717834,,
0.03177531,,
-0.10503094,,
-0.403905,,
0.02923426,,
-0.9006599,,
0.881634,,
0.41753635,,
-0.7657749,,
0.40695247,,
0.8949909,,
-0.35143846,,
-0.5960073,,
-0.3810341,,
0.025727943,,
-1.0,,
1.0,,
0.18455547,,
1.0,,
-1.0,,
-0.0029833317,,
-0.5293869,,
-0.9641867,,
0.8123411,,
0.96948063,,
0.3161745,,
0.15860796,,
-0.6595818,,
0.18816768,,
-0.052345812,,
0.36498028,,
-0.7750615,,
-1.0,,
1.0,,
0.5789307,,
-0.18188679,,
0.4952725,,
-0.4166331,,
0.03707531,,
0.10800524,,
1.0,,
-0.5171344,,
-0.42963383,,
-1.0,,
-0.59021175,,
0.16718838,,
0.17719847,,
0.017616754,,
0.3168716,,
0.33536142,,
0.7449417,,
-0.79166555,,
-0.52006495,,
0.12860711,,
0.44931865,,
-0.67076206,,
1.0,,
0.47848973,,
0.7058413,,
-0.9585769,,
0.50716174,,
-0.66424316,,
-0.93838114,,
-0.14818239,,
-0.54052335,,
-0.9430145,,
-0.9512351,,
-1.0,,
0.31092122,,
-0.6611169,,
-1.0,,
0.5294745,,
0.08972001,,
-0.64801395,,
-0.8067154,,
-0.40946504,,
-0.10998433,,
-1.0,,
-0.656386,,
-0.78948283,,
0.93326867,,
0.39928684,,
-0.40758386,,
-0.79670286,,
-0.94918704,,
-0.86240923,,
1.0,,
0.61646444,,
-0.02030608,,
1.0,,
0.19978435,,
0.21556108,,
-1.0,,
-1.0,,
0.850435,,
-0.10242239,,
0.5550256,,
0.4857093,,
0.0098971445,,
-0.15937003,,
-0.96978724,,
-0.7219176,,
0.17993687,,
0.7549066,,
-0.10837309,,
-0.27757308,,
-0.37605867,,
-0.6318069,,
0.14737567,,
0.7935448,,
-0.017005622,,
-0.5826094,,
0.08289114,,
0.1406908,,
0.22232553,,
0.014021587,,
-0.45522568,,
0.09890724,,
-0.29065508,,
-0.5035651,,
0.07666345,,
0.65559727,,
-0.76859534,,
0.5251481,,
0.4703027,,
0.3067048,,
0.630083,,
-0.027385563,,
-0.9688367,,
1.0,,
-0.5394508,,
0.5798212,,
1.0,,
0.263013,,
-1.0,,
-0.72173244,,
0.43037483,,
-1.0,,
0.06372954,,
0.64162433,,
-0.4163271,,
-0.3589239,,
0.57833505,,
0.26388264,,
-0.062168658,,
-0.16161568,,
0.9446732,,
-0.08078792,,
-0.31943357,,
1.0,,
-1.0,,
0.9850575,,
-0.6279947,,
-0.33605617,,
0.6880979,,
0.20573501,,
0.18041739,,
0.12585668,,
0.5183818,,
-0.1644854,,
-0.37692887,,
-0.09842527,,
0.93913126,,
-1.0,,
-0.48187292,,
0.9955946,,
-0.21417256,,
0.65543306,,
0.7393113,,
-1.0,,
0.9736607,,
-0.10814074,,
0.11845416,,
-0.29195508,,
-0.20932916,,
1.0,,
0.014270313,,
-0.61848855,,
1.0,,
0.14520466,,
-0.0071086744,,
0.637659,,
-0.72500426,,
-1.0,,
-0.31470934,,
-1.0,,
-0.34448257,,
-0.7959788,,
1.0,,
-0.7324425,,
1.0,,
0.6309278,,
-0.7979063,,
-1.0,,
-0.37196958,,
-0.0056923926,,
0.9536664,,
0.96747595,,
-0.8035896,,
-0.3552758,,
-0.59797955,,
-0.089295015,,
-0.10252087,,
-0.36963567,,
0.119563766,,
-0.97200704,,
0.1423975,,
-0.52530247,,
0.61188453,,
0.11767411,,
0.90302885,,
-0.5592824,,
0.46532607,,
-0.04172238,,
-0.7314158,,
0.4601704,,
0.81856275,,
0.768653,,
-1.0,,
-0.194717,,
-0.522018,,
-0.79475236,,
-0.23173723,,
1.0,,
0.4332952,,
-0.87654835,,
0.8779922,,
0.1923887,,
0.7138652,,
0.14273894,,
0.8272825,,
0.39426464,,
-0.7352786,,
-0.9322429,,
0.20245394,,
0.3245339,,
0.17064036,,
-0.5400942,,
-0.5841435,,
-0.22261742,,
-0.84948415,,
-0.9357796,,
-0.70517665,,
0.54502946,,
0.44492373,,
1.0,,
0.969632,,
1.0,,
0.49858013,,
0.65313447,,
-0.19140124,,
0.7315365,,
0.05833253,,
0.49136445,,
-0.64221925,,
-0.8484685,,
-0.27653205,,
0.34124044,,
1.0,,
0.46380132,,
0.8801159,,
0.005660832,,
0.7985849,,
-0.36933178,,
-0.60133874,,
-0.20398849,,
0.34132794,,
-0.29472724,,
-0.25280467,,
-0.9762445,,
-0.13476624,,
0.064282775,,
-0.3969148,,
0.55002254,,
0.13959137,,
-0.07598764,,
0.7733675,,
-0.43146074,,
-0.61447006,,
0.8738657,,
-0.4976974,,
-0.40490898,,
0.16228253,,
-0.050887063,,
-1.0,,
0.5948807,,
-0.1534166,,
-1.0,,
-1.0,,
-0.5192527,,
0.8436846,,
0.45529255,,
0.3638603,,
-0.64634126,,
-0.73900455,,
0.38102606,,
-1.0,,
0.2647652,,
0.5979135,,
0.13249388,,
-1.0,,
-0.8367523,,
-1.0,,
-0.4058668,,
-0.41752207,,
0.5243554,,
0.5928115,,
-0.9966283,,
0.55447114,,
0.908692,,
0.16683245,,
0.77983236,,
-0.36418772,,
-0.65322757,,
-1.0,,
0.7673019,,
0.68534106,,
1.0,,
-1.0,,
-0.6804018,,
0.59944415,,
1.0,,
-0.25379407,,
-0.96440524,,
-0.064302236,,
0.33955458,,
0.122178465,,
0.41112286,,
-0.044981245,,
0.68096226,,
0.9940244,,
0.0013164133,,
0.8581272,,
0.7789549,,
-0.5700712,,
-0.36402157,,
0.8777077,,
0.21550505,,
-0.3654526,,
-0.6852333,,
-0.16946946,,
-0.5646112,,
-1.0,,
0.58156514,,
-1.0,,
-0.5915537,,
0.10813412,,
0.32931182,,
-0.57618314,,
0.23929137,,
-0.78594166,,
-0.4752933,,
0.9496939,,
-0.8255956,,
1.0,,
-0.19919436,,
0.24808952,,
-0.9568764,,
0.5295066,,
0.7655658,,
-0.35963738,,
-0.6919204,,
0.7272998,,
0.23357953,,
0.765461,,
-0.59475005,,
0.0051938593,,
-0.39023677,,
0.8600837,,
-0.2527412,,
-0.4998746,,
-0.42994195,,
-1.0,,
0.036482714,,
-0.68375444,,
0.52017534,,
-0.13544503,,
0.11055255,,
0.54250777,,
0.841869,,
1.0,,
0.7568673,,
-0.29939646,,
0.88937086,,
-0.29772455,,
-0.6158045,,
-0.2253117,,
-0.22151807,,
0.63262314,,
-0.49425393,,
-0.7038653,,
-0.3527356,,
0.052674484,,
0.643679,,
0.47664952,,
-0.9992454,,
0.60164833,,
-0.6078331,,
0.32623923,,
-0.6306325,,
-0.49331865,,
0.33270478,,
-0.49211824,,
-0.5885178,,
0.94100577,,
0.03020078,,
-0.181881,,
0.015351117,,
0.5411252,,
-1.0,,
-0.96795756,,
0.3366274,,
0.6390827,,
-0.6294771,,
0.17436816,,
0.83995867,,
-0.09266836,,
1.0,,
0.5169431,,
-0.623675,,
0.4008711,,
0.6098214,,
0.8194647,,
0.27813476,,
-0.18678974,,
-0.24022222,,
0.50151014,,
-0.9278867,,
1.0,,
1.0,,
0.45575255,,
-0.80524534,,
-0.063613355,,
-0.2425353,,
-0.5911027,,
-0.5465524,,
-0.6215174,,
0.73127204,,
0.12638086,,
-0.2733451,,
0.39917052,,
0.54063934,,
-0.6562312,,
0.71525913,,
-1.0,,
-0.5148922,,
-0.5886034,,
-0.43332046,,
0.17037115,,
-0.79383725,,
-0.6549981,,
0.3859356,,
-0.6516872,,
-0.61171764,,
0.5209522,,
-0.72674924,,
0.84271705,,
0.40909573,,
0.8187041,,
-0.5858355,,
-0.020147376,,
1.0,,
-0.19605373,,
-1.0,,
-0.08814361,,
-1.0,,
-0.5581894,,
-0.47717768,,
-0.6551337,,
0.2979077,,
-0.523382,,
0.30182844,,
0.14905798,,
0.903283,,
-0.65251017,,
0.3703691,,
1.0,,
-0.9775433,,
-0.009750143,,
-0.8047775,,
0.8727703,,
0.43317193,,
-0.3867511,,
-0.97302824,,
1.0,,
-0.96997607,,
-0.6354557,,
-0.82875776,,
-0.9408384,,
-0.7975554,,
0.34137177,,
-0.8407984,,
0.025565922,,
0.26201206,,
-0.40866175,,
-0.14485882,,
-0.567023,,
-0.9089775,,
0.88338715,,
0.6538011,,
-0.90845925,,
0.33395752,,
-0.9137297,,
-0.046423618,,
-0.45842642,,
0.85275626,,
-0.94557387,,
0.50520885,,
-1.0,,
0.44131196,,
0.8256775,,
-0.3709462,,
0.15160061,,
0.6750465,,
0.023049086,,
0.08477253,,
-0.24951205,,
-1.0,,
-0.42958465,,
-0.67629063,,
-0.36930272,,
0.43122807,,
-0.6368796,,
0.09024453,,
-0.19628817,,
0.034759283,,
-0.3115695,,
1.0,,
0.36918554,,
-0.11997959,,
0.1830003,,
-0.57558453,,
-0.9708742,,
-1.0,,
0.11452985,,
-0.56556684,,
0.6367575,,
-0.19033808,,
0.86132985,,
0.6030021,,
0.073049426,,
-0.3812617,,
0.10159116,,
-0.068351805,,
-0.296428,,
0.37665018,,
0.510465,,
-0.37221673,,
-0.34782016,,
0.1735622,,
-0.9097755,,
1.0,,
0.56642103,,
-0.66829586,,
-0.4023476,,
-0.27075872,,
-0.35900152,,
0.7493045,,
0.1191533,,
-0.40605637,,
-0.762128,,
0.25671908,,
0.036095887,,
0.022631869,,
1.0,,
-0.8773487,,
1.0,,
-0.9575652,,
-0.8290272,,
-0.27427572,,
-0.6887687,,
-0.0154102,,
-0.22421709,,
0.6625689,,
-1.0,,
0.7434504,,
-0.104433775,,
-0.8308623,,
0.82184386,,
-0.07698619,,
0.107046366,,
1.0,,
0.1888614,,
0.71906424,,
0.31832767,,
0.304253,,
0.15722537,,
-0.8625201,,
1.0,,
-0.0042043403,,
0.18784705,,
0.101885915,,
0.100799255,,
-1.0,,
-0.069400504,,
0.17039828,,
0.5681108,,
-0.6514891,,
0.33257008,,
0.7553748,,
-0.030183017,,
-0.15628353,,
0.57673883,,
-0.7850939,,
0.40619895,,
-1.0,,
0.67799747,,
0.055531252,,
-0.8847408,,
-0.5192318,,
0.85310864,,
0.5269495,,
-0.325107,,
0.49901727,,
0.61491954,,
0.6986931,,
-0.36976594,,
1.0,,
-1.0,,
0.8289837,,
0.98395824,,
-0.47509664,,
0.136174,,
-0.580202,,
0.06982964,,
-0.47850215,,
0.28550863,,
-0.6204601,,
0.18119535,,
-0.23014556,,
0.41823497,,
-1.0,,
-0.43943015,,
-0.18043719,,
-0.7426505,,
-0.10053286,,
-0.8034034,,
0.96236193,,
-0.74249464,,
0.63384277,,
0.34827486,,
0.73055524,,
-0.57666236,,
-1.0,,
-0.95023704,,
-0.53942233,,
1.0,,
-0.32070893,,
-0.7421203,,
-0.20551533,,
0.10548723,,
0.81991667,,
-0.70562625,,
1.0,,
-0.79667336,,
0.7938799,,
0.45788217,,
0.6003457,,
-0.37204123,,
-0.15389107,,
-0.8773324,,
-0.23825759,,
-0.51374745,,
-0.15299495,,
-0.12752575,,
-0.40683362,,
0.5886332,,
0.3320941,,
-0.11887914,,
0.7642583,,
-0.7008213,,
0.6423024,,
-0.82276815,,
0.7163329,,
0.10504184,,
0.09838657,,
0.36752504,,
-0.47312713,,
0.530585,,
0.37352085,,
-0.47426727,,
1.0,,
-1.0,,
-0.6612253,,
-0.95900035,,
0.73729473,,
-0.31195134,,
-0.057114765,,
-0.38136572,,
0.63153136,,
0.9759091,,
0.7948285,,
-0.14190358,,
-0.22168316,,
-0.42931455,,
-0.37404627,,
0.3040485,,
-0.38565546,,
0.5450911,,
0.49230522,,
-0.6789473,,
-0.35577813,,
-0.5885715,,
0.08784093,,
0.22722268,,
0.7512663,,
0.08375561,,
-1.0,,
-0.70894265,,
-0.82123464,,
0.4296279,,
1.0,,
-0.75892365,,
0.3780716,,
-0.12021762,,
1.0,,
-1.0,,
-0.49653962,,
1.0,,
-0.7324924,,
0.7194986,,
0.061499506,,
0.73055094,,
0.5097953,,
0.7650186,,
0.20120437,,
0.6329945,,
-0.07189612,,
1.0,,
0.81309533,,
-0.61447334,,
-0.7432029,,
