L0,L1,Graph
-0.7305126,,
0.89609337,,
0.35443968,,
-0.49318966,,
-1.0,,
0.091787055,,
0.1656266,,
0.35812464,,
-0.46467727,,
0.6847145,,
0.55686224,,
0.6633117,,
0.6772339,,
0.45652652,,
0.39286745,,
1.0,,
-0.039725564,,
-0.52219313,,
